SH, 22, 2014040418, 03, HWRF, 000, 168S,  797E,  35,  996, XX,  34, NEQ, 0153, 0000, 0000, 0153,    0,    0, 107
SH, 22, 2014040418, 03, HWRF, 006, 179S,  806E,  41,  995, XX,  34, NEQ, 0137, 0000, 0000, 0139,    0,    0,  87
SH, 22, 2014040418, 03, HWRF, 012, 194S,  813E,  37,  996, XX,  34, NEQ, 0130, 0088, 0000, 0000,    0,    0,  82
SH, 22, 2014040418, 03, HWRF, 018, 210S,  819E,  38,  996, XX,  34, NEQ, 0139, 0126, 0000, 0000,    0,    0,  90
SH, 22, 2014040418, 03, HWRF, 024, 229S,  829E,  39,  996, XX,  34, NEQ, 0098, 0079, 0000, 0000,    0,    0,  48
SH, 22, 2014040418, 03, HWRF, 030, 250S,  839E,  41,  996, XX,  34, NEQ, 0116, 0350, 0000, 0000,    0,    0,  59
SH, 22, 2014040418, 03, HWRF, 036, 267S,  846E,  37,  995, XX,  34, NEQ, 0153, 0351, 0237, 0000,    0,    0, 107
SH, 22, 2014040418, 03, HWRF, 042, 284S,  860E,  32,  997, XX,  34, NEQ, 0000, 0344, 0000, 0000,    0,    0,  88
SH, 22, 2014040418, 03, HWRF, 048, 314S,  865E,  37,  997, XX,  34, NEQ, 0350, 0327, 0085, 0000,    0,    0, 105
SH, 22, 2014040418, 03, HWRF, 054, 332S,  885E,  35,  997, XX,  34, NEQ, 0351, 0262, 0000, 0000,    0,    0,  50
SH, 22, 2014040418, 03, HWRF, 060, 343S,  904E,  38,  996, XX,  34, NEQ, 0311, 0242, 0081, 0083,    0,    0, 107
SH, 22, 2014040418, 03, HWRF, 066, 345S,  910E,  38,  999, XX,  34, NEQ, 0000, 0297, 0056, 0040,    0,    0,  30
SH, 22, 2014040418, 03, HWRF, 072, 352S,  931E,  39,  999, XX,  34, NEQ, 0000, 0251, 0055, 0061,    0,    0,  80
SH, 22, 2014040418, 03, HWRF, 078, 354S,  944E,  34, 1001, XX,  34, NEQ, 0000, 0223, 0000, 0000,    0,    0, 103
SH, 22, 2014040418, 03, HWRF, 084, 348S,  965E,  34, 1000, XX,  34, NEQ, 0000, 0226, 0000, 0000,    0,    0, 102
SH, 22, 2014040418, 03, HWRF, 090, 336S,  979E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 22, 2014040418, 03, HWRF, 096, 331S,  988E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
SH, 22, 2014040418, 03, HWRF, 102, 325S,  989E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
SH, 22, 2014040418, 03, HWRF, 108, 310S,  993E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
SH, 22, 2014040418, 03, HWRF, 114, 303S,  991E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
SH, 22, 2014040418, 03, HWRF, 120, 297S,  981E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
SH, 22, 2014040418, 03, HWRF, 126, 288S,  970E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 22, 2014040418, 99, CHIP,   0, 168S,  797E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHIP,   6, 181S,  800E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHIP,  12, 195S,  804E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHIP,  18, 211S,  810E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHIP,  24, 227S,  817E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHIP,  30, 245S,  828E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHIP,  36, 264S,  840E,  40, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHIP,  42, 282S,  857E,  39, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHIP,  48, 299S,  874E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHIP,  54, 315S,  895E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHIP,  60, 331S,  916E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHIP,  66, 346S,  937E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHIP,  72, 362S,  957E,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP2,   0, 168S,  797E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP2,   6, 181S,  800E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP2,  12, 195S,  804E,  45,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP2,  18, 211S,  810E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP2,  24, 227S,  817E,  52,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP2,  30, 245S,  828E,  48,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP2,  36, 264S,  840E,  47,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP2,  42, 282S,  857E,  45, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP2,  48, 299S,  874E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP2,  54, 315S,  895E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP2,  60, 331S,  916E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP2,  66, 346S,  937E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP2,  72, 362S,  957E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP3,   0, 168S,  797E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP3,   6, 181S,  800E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP3,  12, 195S,  804E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP3,  18, 211S,  810E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP3,  24, 227S,  817E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP3,  30, 245S,  828E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP3,  36, 264S,  840E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP3,  42, 282S,  857E,  34, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP3,  48, 299S,  874E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP3,  54, 315S,  895E,  25, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP3,  60, 331S,  916E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP3,  66, 346S,  937E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP3,  72, 362S,  957E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP4,   0, 168S,  797E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP4,   6, 181S,  800E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP4,  12, 195S,  804E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP4,  18, 211S,  810E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP4,  24, 227S,  817E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP4,  30, 245S,  828E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP4,  36, 264S,  840E,  43, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP4,  42, 282S,  857E,  43, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP4,  48, 299S,  874E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP4,  54, 315S,  895E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP4,  60, 331S,  916E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP4,  66, 346S,  937E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP4,  72, 362S,  957E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP5,   0, 168S,  797E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP5,   6, 181S,  800E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP5,  12, 195S,  804E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP5,  18, 211S,  810E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP5,  24, 227S,  817E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP5,  30, 245S,  828E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP5,  36, 264S,  840E,  34, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP5,  42, 282S,  857E,  34, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP5,  48, 299S,  874E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP5,  54, 315S,  895E,  25, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP5,  60, 331S,  916E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP5,  66, 346S,  937E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP5,  72, 362S,  957E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP6,   0, 168S,  797E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP6,   6, 181S,  800E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP6,  12, 195S,  804E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP6,  18, 211S,  810E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP6,  24, 227S,  817E,  46,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP6,  30, 245S,  828E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP6,  36, 264S,  840E,  46,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP6,  42, 282S,  857E,  44, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP6,  48, 299S,  874E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP6,  54, 315S,  895E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP6,  60, 331S,  916E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP6,  66, 346S,  937E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP6,  72, 362S,  957E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP7,   0, 168S,  797E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP7,   6, 181S,  800E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP7,  12, 195S,  804E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP7,  18, 211S,  810E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP7,  24, 227S,  817E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP7,  30, 245S,  828E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP7,  36, 264S,  840E,  34, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP7,  42, 282S,  857E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP7,  48, 299S,  874E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP7,  54, 315S,  895E,  25, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP7,  60, 331S,  916E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP7,  66, 346S,  937E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040418, 99, CHP7,  72, 362S,  957E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 03, HWRF, 000, 175S,  810E,  38,  992, XX,  34, NEQ, 0174, 0000, 0000, 0188,    0,    0,  89
SH, 22, 2014040500, 03, HWRF, 006, 195S,  818E,  37,  996, XX,  34, NEQ, 0181, 0082, 0000, 0000,    0,    0,  75
SH, 22, 2014040500, 03, HWRF, 012, 214S,  826E,  36,  995, XX,  34, NEQ, 0131, 0092, 0000, 0000,    0,    0,  87
SH, 22, 2014040500, 03, HWRF, 018, 235S,  831E,  43,  995, XX,  34, NEQ, 0130, 0344, 0000, 0000,    0,    0,  54
SH, 22, 2014040500, 03, HWRF, 024, 257S,  839E,  37,  995, XX,  34, NEQ, 0269, 0351, 0000, 0000,    0,    0,  80
SH, 22, 2014040500, 03, HWRF, 030, 277S,  856E,  37,  994, XX,  34, NEQ, 0270, 0321, 0221, 0000,    0,    0,  91
SH, 22, 2014040500, 03, HWRF, 036, 301S,  859E,  36,  994, XX,  34, NEQ, 0351, 0350, 0125, 0000,    0,    0,  95
SH, 22, 2014040500, 03, HWRF, 042, 316S,  870E,  36,  994, XX,  34, NEQ, 0351, 0321, 0086, 0084,    0,    0,  60
SH, 22, 2014040500, 03, HWRF, 048, 329S,  882E,  37,  995, XX,  34, NEQ, 0351, 0317, 0066, 0075,    0,    0, 100
SH, 22, 2014040500, 03, HWRF, 054, 340S,  895E,  42,  994, XX,  34, NEQ, 0330, 0330, 0094, 0058,    0,    0,  78
SH, 22, 2014040500, 03, HWRF, 060, 349S,  915E,  44,  996, XX,  34, NEQ, 0316, 0311, 0078, 0175,    0,    0,  89
SH, 22, 2014040500, 03, HWRF, 066, 361S,  941E,  44,  994, XX,  34, NEQ, 0142, 0164, 0069, 0080,    0,    0,  11
SH, 22, 2014040500, 03, HWRF, 072, 362S,  951E,  44,  996, XX,  34, NEQ, 0000, 0229, 0070, 0176,    0,    0,  82
SH, 22, 2014040500, 03, HWRF, 078, 357S,  967E,  36,  996, XX,  34, NEQ, 0000, 0169, 0136, 0178,    0,    0, 108
SH, 22, 2014040500, 03, HWRF, 084, 346S,  986E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 22, 2014040500, 03, HWRF, 090, 333S, 1001E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 22, 2014040500, 03, HWRF, 096, 330S, 1008E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
SH, 22, 2014040500, 03, HWRF, 102, 324S, 1009E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
SH, 22, 2014040500, 03, HWRF, 108, 314S, 1007E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 22, 2014040500, 03, HWRF, 114, 306S, 1000E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
SH, 22, 2014040500, 03, HWRF, 120, 292S, 1002E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 22, 2014040500, 99, CHIP,   0, 176S,  811E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHIP,   6, 189S,  819E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHIP,  12, 202S,  828E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHIP,  18, 218S,  836E,  44,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHIP,  24, 234S,  845E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHIP,  30, 252S,  856E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHIP,  36, 271S,  867E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHIP,  42, 291S,  884E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHIP,  48, 311S,  900E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP2,   0, 176S,  811E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP2,   6, 189S,  819E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP2,  12, 202S,  828E,  54,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP2,  18, 218S,  836E,  57,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP2,  24, 234S,  845E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP2,  30, 252S,  856E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP2,  36, 271S,  867E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP2,  42, 291S,  884E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP2,  48, 311S,  900E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP3,   0, 176S,  811E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP3,   6, 189S,  819E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP3,  12, 202S,  828E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP3,  18, 218S,  836E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP3,  24, 234S,  845E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP3,  30, 252S,  856E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP3,  36, 271S,  867E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP3,  42, 291S,  884E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP3,  48, 311S,  900E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP4,   0, 176S,  811E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP4,   6, 189S,  819E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP4,  12, 202S,  828E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP4,  18, 218S,  836E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP4,  24, 234S,  845E,  45,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP4,  30, 252S,  856E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP4,  36, 271S,  867E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP4,  42, 291S,  884E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP4,  48, 311S,  900E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP5,   0, 176S,  811E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP5,   6, 189S,  819E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP5,  12, 202S,  828E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP5,  18, 218S,  836E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP5,  24, 234S,  845E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP5,  30, 252S,  856E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP5,  36, 271S,  867E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP5,  42, 291S,  884E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP5,  48, 311S,  900E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP6,   0, 176S,  811E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP6,   6, 189S,  819E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP6,  12, 202S,  828E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP6,  18, 218S,  836E,  54,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP6,  24, 234S,  845E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP6,  30, 252S,  856E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP6,  36, 271S,  867E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP6,  42, 291S,  884E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP6,  48, 311S,  900E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP7,   0, 176S,  811E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP7,   6, 189S,  819E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP7,  12, 202S,  828E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP7,  18, 218S,  836E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP7,  24, 234S,  845E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP7,  30, 252S,  856E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP7,  36, 271S,  867E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP7,  42, 291S,  884E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040500, 99, CHP7,  48, 311S,  900E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040506, 03, HWRF, 000, 189S,  819E,  46,  989, XX,  34, NEQ, 0237, 0161, 0000, 0237,    0,    0, 103
SH, 22, 2014040506, 03, HWRF, 006, 207S,  829E,  48,  991, XX,  34, NEQ, 0168, 0154, 0000, 0000,    0,    0,  81
SH, 22, 2014040506, 03, HWRF, 012, 235S,  836E,  51,  988, XX,  34, NEQ, 0208, 0206, 0000, 0077,    0,    0,  90
SH, 22, 2014040506, 03, HWRF, 012, 235S,  836E,  51,  988, XX,  50, NEQ, 0096, 0097, 0000, 0000,    0,    0,  90
SH, 22, 2014040506, 03, HWRF, 018, 257S,  847E,  55,  986, XX,  34, NEQ, 0227, 0293, 0048, 0098,    0,    0,  45
SH, 22, 2014040506, 03, HWRF, 018, 257S,  847E,  55,  986, XX,  50, NEQ, 0055, 0055, 0000, 0000,    0,    0,  45
SH, 22, 2014040506, 03, HWRF, 024, 274S,  860E,  50,  985, XX,  34, NEQ, 0272, 0291, 0242, 0111,    0,    0,  37
SH, 22, 2014040506, 03, HWRF, 024, 274S,  860E,  50,  985, XX,  50, NEQ, 0037, 0000, 0000, 0000,    0,    0,  37
SH, 22, 2014040506, 03, HWRF, 030, 290S,  873E,  43,  989, XX,  34, NEQ, 0305, 0307, 0048, 0094,    0,    0,  56
SH, 22, 2014040506, 03, HWRF, 036, 309S,  886E,  43,  991, XX,  34, NEQ, 0319, 0276, 0000, 0125,    0,    0, 107
SH, 22, 2014040506, 03, HWRF, 042, 326S,  901E,  40,  993, XX,  34, NEQ, 0319, 0255, 0125, 0131,    0,    0,  49
SH, 22, 2014040506, 03, HWRF, 048, 336S,  911E,  44,  992, XX,  34, NEQ, 0345, 0278, 0102, 0098,    0,    0,  76
SH, 22, 2014040506, 03, HWRF, 054, 339S,  926E,  45,  994, XX,  34, NEQ, 0319, 0317, 0089, 0107,    0,    0,  23
SH, 22, 2014040506, 03, HWRF, 060, 340S,  943E,  45,  993, XX,  34, NEQ, 0124, 0279, 0102, 0121,    0,    0,  59
SH, 22, 2014040506, 03, HWRF, 066, 341S,  964E,  40,  995, XX,  34, NEQ, 0000, 0272, 0143, 0141,    0,    0, 108
SH, 22, 2014040506, 03, HWRF, 072, 341S,  984E,  34,  994, XX,  34, NEQ, 0000, 0210, 0177, 0159,    0,    0, 108
SH, 22, 2014040506, 03, HWRF, 078, 339S,  997E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 22, 2014040506, 03, HWRF, 084, 331S, 1005E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 22, 2014040506, 03, HWRF, 090, 321S, 1011E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
SH, 22, 2014040506, 03, HWRF, 096, 313S, 1014E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
SH, 22, 2014040506, 03, HWRF, 102, 302S, 1011E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 22, 2014040506, 03, HWRF, 108, 295S, 1003E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
