WP, 14, 2013082600, 03, HWRF, 000, 158N, 1260E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 14, 2014090812, 03, NG05, 042, 277N, 1105E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG05, 048, 275N, 1111E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG05, 054, 285N, 1107E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG05, 060, 298N, 1110E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG05, 066, 305N, 1120E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG05, 072, 316N, 1130E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG05, 078, 320N, 1132E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG05, 084, 321N, 1138E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG05, 090, 322N, 1151E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG05, 096, 324N, 1161E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG05, 102, 324N, 1170E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG05, 108, 329N, 1184E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG05, 114, 329N, 1217E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG05, 120, 319N, 1239E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG05, 126, 289N, 1253E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG05, 132, 279N, 1269E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG05, 138, 269N, 1276E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG05, 144, 257N, 1281E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG05, 150, 249N, 1280E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG05, 156, 243N, 1282E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG05, 162, 239N, 1273E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG06, 000, 229N, 1092E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG06, 006, 240N, 1083E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG07, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG08, 000, 200N, 1090E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG08, 006, 204N, 1082E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG08, 012, 208N, 1081E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG08, 018, 213N, 1079E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG08, 024, 210N, 1075E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG08, 030, 208N, 1072E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG08, 036, 209N, 1071E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG08, 042, 205N, 1069E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG09, 000, 214N, 1110E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG09, 006, 221N, 1108E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG09, 012, 230N, 1109E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG09, 018, 232N, 1111E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG09, 024, 234N, 1111E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG09, 030, 242N, 1108E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG10, 000, 208N, 1109E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG10, 006, 210N, 1102E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG10, 012, 215N, 1098E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG10, 018, 218N, 1098E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG10, 024, 211N, 1094E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG10, 030, 215N, 1085E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG10, 036, 219N, 1077E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG10, 042, 223N, 1075E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG11, 000, 202N, 1098E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG11, 006, 211N, 1090E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG11, 012, 220N, 1086E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG11, 018, 228N, 1085E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG11, 024, 227N, 1078E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG12, 000, 202N, 1112E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG13, 000, 221N, 1096E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG13, 006, 232N, 1086E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG13, 012, 247N, 1084E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG13, 018, 257N, 1088E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG13, 024, 260N, 1090E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG13, 030, 270N, 1090E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG14, 000, 200N, 1090E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG14, 006, 209N, 1076E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG14, 012, 216N, 1074E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG14, 018, 222N, 1072E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG15, 000, 212N, 1101E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG15, 006, 219N, 1091E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG15, 012, 226N, 1086E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG15, 018, 235N, 1086E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG15, 024, 238N, 1079E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG15, 030, 251N, 1077E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG15, 036, 260N, 1084E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG15, 042, 279N, 1091E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG15, 048, 289N, 1097E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG15, 054, 294N, 1099E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG16, 000, 203N, 1097E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG16, 006, 209N, 1089E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG16, 012, 216N, 1081E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG16, 018, 223N, 1074E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG16, 024, 227N, 1065E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG16, 030, 234N, 1055E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG16, 036, 240N, 1040E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG17, 000, 213N, 1102E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG17, 006, 222N, 1094E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG17, 012, 231N, 1091E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG17, 018, 240N, 1093E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG17, 024, 244N, 1087E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG17, 030, 258N, 1089E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG17, 036, 270N, 1092E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG18, 000, 214N, 1097E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG18, 006, 219N, 1088E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG18, 012, 228N, 1084E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG18, 018, 231N, 1082E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG19, 000, 205N, 1089E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG19, 006, 212N, 1079E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG19, 012, 218N, 1073E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG19, 018, 227N, 1067E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG19, 024, 234N, 1065E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG19, 030, 247N, 1067E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG19, 036, 260N, 1072E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG20, 000, 201N, 1098E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG20, 006, 209N, 1089E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG20, 012, 212N, 1082E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG20, 018, 220N, 1078E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NG20, 024, 225N, 1070E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NVGM, 000, 208N, 1093E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NVGM, 006, 214N, 1089E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NVGM, 012, 219N, 1084E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NVGM, 018, 226N, 1082E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NVGM, 024, 230N, 1081E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NVGM, 030, 240N, 1075E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090812, 03, NVGM, 036, 244N, 1070E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090818, 03, NVGM, 000, 217N, 1087E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090818, 03, NVGM, 006, 226N, 1081E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2014090818, 03, NVGM, 012, 234N, 1077E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
