SH, 11, 2014012912, 99, CHP7,  30, 189S, 1476E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012912, 99, CHP7,  36, 195S, 1472E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012912, 99, CHP7,  42, 201S, 1465E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012912, 99, CHP7,  48, 207S, 1458E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 03, HWRF, 000, 173S, 1489E,  32,  990, XX,  34, NEQ, 0350, 0286, 0000, 0351,    0,    0, 101
SH, 11, 2014012918, 03, HWRF, 000, 173S, 1489E,  32,  990, XX,  50, NEQ, 0299, 0000, 0000, 0000,    0,    0, 101
SH, 11, 2014012918, 03, HWRF, 006, 177S, 1486E,  36,  994, XX,  34, NEQ, 0328, 0302, 0172, 0327,    0,    0, 107
SH, 11, 2014012918, 03, HWRF, 012, 187S, 1483E,  39,  992, XX,  34, NEQ, 0312, 0343, 0058, 0071,    0,    0, 107
SH, 11, 2014012918, 03, HWRF, 018, 201S, 1483E,  45,  992, XX,  34, NEQ, 0337, 0335, 0000, 0000,    0,    0, 101
SH, 11, 2014012918, 03, HWRF, 024, 205S, 1477E,  35,  992, XX,  34, NEQ, 0000, 0296, 0000, 0000,    0,    0, 102
SH, 11, 2014012918, 03, HWRF, 030, 204S, 1470E,  22,  994, XX,  34, NEQ, 0000, 0344, 0000, 0000,    0,    0,  99
SH, 11, 2014012918, 03, HWRF, 036, 208S, 1468E,  25,  995, XX,  34, NEQ, 0000, 0313, 0000, 0000,    0,    0, 101
SH, 11, 2014012918, 03, HWRF, 042, 210S, 1460E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 11, 2014012918, 03, HWRF, 048, 209S, 1449E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
SH, 11, 2014012918, 03, HWRF, 054, 210S, 1434E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
SH, 11, 2014012918, 03, HWRF, 060, 208S, 1424E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 11, 2014012918, 99, CHIP,   0, 175S, 1490E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHIP,   6, 178S, 1485E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHIP,  12, 182S, 1480E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHIP,  18, 186S, 1476E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHIP,  24, 191S, 1471E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHIP,  30, 197S, 1466E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHIP,  36, 203S, 1460E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHIP,  42, 208S, 1455E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHIP,  48, 214S, 1449E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP2,   0, 175S, 1490E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP2,   6, 178S, 1485E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP2,  12, 182S, 1480E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP2,  18, 186S, 1476E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP2,  24, 191S, 1471E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP2,  30, 197S, 1466E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP2,  36, 203S, 1460E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP2,  42, 208S, 1455E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP2,  48, 214S, 1449E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP3,   0, 175S, 1490E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP3,   6, 178S, 1485E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP3,  12, 182S, 1480E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP3,  18, 186S, 1476E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP3,  24, 191S, 1471E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP3,  30, 197S, 1466E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP3,  36, 203S, 1460E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP3,  42, 208S, 1455E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP3,  48, 214S, 1449E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP4,   0, 175S, 1490E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP4,   6, 178S, 1485E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP4,  12, 182S, 1480E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP4,  18, 186S, 1476E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP4,  24, 191S, 1471E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP4,  30, 197S, 1466E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP4,  36, 203S, 1460E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP4,  42, 208S, 1455E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP4,  48, 214S, 1449E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP5,   0, 175S, 1490E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP5,   6, 178S, 1485E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP5,  12, 182S, 1480E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP5,  18, 186S, 1476E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP5,  24, 191S, 1471E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP5,  30, 197S, 1466E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP5,  36, 203S, 1460E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP5,  42, 208S, 1455E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP5,  48, 214S, 1449E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP6,   0, 175S, 1490E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP6,   6, 178S, 1485E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP6,  12, 182S, 1480E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP6,  18, 186S, 1476E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP6,  24, 191S, 1471E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP6,  30, 197S, 1466E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP6,  36, 203S, 1460E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP6,  42, 208S, 1455E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP6,  48, 214S, 1449E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP7,   0, 175S, 1490E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP7,   6, 178S, 1485E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP7,  12, 182S, 1480E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP7,  18, 186S, 1476E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP7,  24, 191S, 1471E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP7,  30, 197S, 1466E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP7,  36, 203S, 1460E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP7,  42, 208S, 1455E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014012918, 99, CHP7,  48, 214S, 1449E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 03, HWRF, 000, 176S, 1485E,  35,  994, XX,  34, NEQ, 0351, 0283, 0143, 0351,    0,    0, 106
SH, 11, 2014013000, 03, HWRF, 006, 180S, 1485E,  34,  993, XX,  34, NEQ, 0304, 0336, 0120, 0000,    0,    0, 107
SH, 11, 2014013000, 03, HWRF, 012, 193S, 1487E,  36,  993, XX,  34, NEQ, 0350, 0316, 0000, 0000,    0,    0, 101
SH, 11, 2014013000, 03, HWRF, 018, 204S, 1480E,  42,  992, XX,  34, NEQ, 0339, 0339, 0000, 0000,    0,    0, 101
SH, 11, 2014013000, 03, HWRF, 024, 206S, 1468E,  27,  994, XX,  34, NEQ, 0000, 0342, 0000, 0000,    0,    0,  99
SH, 11, 2014013000, 03, HWRF, 030, 207S, 1464E,  17,  995, XX,  34, NEQ, 0000, 0331, 0000, 0000,    0,    0,  75
SH, 11, 2014013000, 03, HWRF, 036, 208S, 1461E,  19,  997, XX,  34, NEQ, 0000, 0228, 0000, 0000,    0,    0, 108
SH, 11, 2014013000, 03, HWRF, 042, 211S, 1457E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
SH, 11, 2014013000, 03, HWRF, 048, 209S, 1452E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
SH, 11, 2014013000, 03, HWRF, 054, 211S, 1441E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
SH, 11, 2014013000, 03, HWRF, 060, 214S, 1428E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 11, 2014013000, 03, HWRF, 066, 210S, 1414E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 11, 2014013000, 03, HWRF, 072, 211S, 1402E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 11, 2014013000, 03, HWRF, 078, 213S, 1391E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
SH, 11, 2014013000, 03, HWRF, 084, 212S, 1379E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
SH, 11, 2014013000, 99, CHIP,   0, 176S, 1484E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHIP,   6, 181S, 1480E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHIP,  12, 186S, 1475E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHIP,  18, 192S, 1469E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHIP,  24, 198S, 1463E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHIP,  30, 204S, 1453E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHIP,  36, 210S, 1443E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP2,   0, 176S, 1484E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP2,   6, 181S, 1480E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP2,  12, 186S, 1475E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP2,  18, 192S, 1469E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP2,  24, 198S, 1463E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP2,  30, 204S, 1453E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP2,  36, 210S, 1443E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP3,   0, 176S, 1484E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP3,   6, 181S, 1480E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP3,  12, 186S, 1475E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP3,  18, 192S, 1469E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP3,  24, 198S, 1463E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP3,  30, 204S, 1453E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP3,  36, 210S, 1443E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP4,   0, 176S, 1484E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP4,   6, 181S, 1480E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP4,  12, 186S, 1475E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP4,  18, 192S, 1469E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP4,  24, 198S, 1463E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP4,  30, 204S, 1453E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP4,  36, 210S, 1443E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP5,   0, 176S, 1484E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP5,   6, 181S, 1480E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP5,  12, 186S, 1475E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP5,  18, 192S, 1469E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP5,  24, 198S, 1463E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP5,  30, 204S, 1453E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP5,  36, 210S, 1443E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP6,   0, 176S, 1484E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP6,   6, 181S, 1480E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP6,  12, 186S, 1475E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP6,  18, 192S, 1469E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP6,  24, 198S, 1463E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP6,  30, 204S, 1453E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP6,  36, 210S, 1443E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP7,   0, 176S, 1484E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP7,   6, 181S, 1480E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP7,  12, 186S, 1475E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP7,  18, 192S, 1469E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP7,  24, 198S, 1463E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP7,  30, 204S, 1453E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013000, 99, CHP7,  36, 210S, 1443E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013006, 03, HWRF, 000, 182S, 1483E,  39,  992, XX,  34, NEQ, 0341, 0329, 0135, 0123,    0,    0, 103
SH, 11, 2014013006, 03, HWRF, 006, 189S, 1485E,  39,  991, XX,  34, NEQ, 0144, 0315, 0000, 0093,    0,    0, 108
SH, 11, 2014013006, 03, HWRF, 012, 202S, 1479E,  30,  991, XX,  34, NEQ, 0000, 0295, 0000, 0000,    0,    0,  94
SH, 11, 2014013006, 03, HWRF, 018, 207S, 1465E,  22,  994, XX,  34, NEQ, 0000, 0289, 0000, 0000,    0,    0,  79
SH, 11, 2014013006, 03, HWRF, 024, 212S, 1458E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
SH, 11, 2014013006, 03, HWRF, 030, 214S, 1453E,  18,  997, XX,  34, NEQ, 0000, 0293, 0000, 0000,    0,    0,  82
SH, 11, 2014013006, 03, HWRF, 036, 215S, 1447E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 11, 2014013006, 03, HWRF, 042, 214S, 1430E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 11, 2014013006, 03, HWRF, 048, 213S, 1424E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 11, 2014013006, 03, HWRF, 054, 214S, 1417E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 11, 2014013006, 03, HWRF, 060, 219S, 1405E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 11, 2014013006, 03, HWRF, 066, 221S, 1390E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 11, 2014013006, 03, HWRF, 072, 221S, 1374E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
SH, 11, 2014013006, 03, HWRF, 078, 219S, 1365E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 11, 2014013006, 03, HWRF, 084, 201S, 1357E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
SH, 11, 2014013006, 03, HWRF, 090, 191S, 1359E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 11, 2014013006, 03, HWRF, 096, 194S, 1363E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
SH, 11, 2014013006, 03, HWRF, 102, 192S, 1365E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
SH, 11, 2014013006, 03, HWRF, 108, 191S, 1364E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 11, 2014013006, 03, HWRF, 114, 189S, 1360E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
SH, 11, 2014013006, 03, HWRF, 120, 187S, 1361E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  23
SH, 11, 2014013006, 03, HWRF, 126, 180S, 1360E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
SH, 11, 2014013012, 03, HWRF, 000, 188S, 1482E,  56,  993, XX,  34, NEQ, 0184, 0350, 0179, 0177,    0,    0,  50
SH, 11, 2014013012, 03, HWRF, 000, 188S, 1482E,  56,  993, XX,  50, NEQ, 0111, 0063, 0078, 0092,    0,    0,  50
SH, 11, 2014013012, 03, HWRF, 006, 200S, 1478E,  43,  982, XX,  34, NEQ, 0130, 0276, 0000, 0000,    0,    0,  67
SH, 11, 2014013012, 03, HWRF, 012, 209S, 1467E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
SH, 11, 2014013012, 03, HWRF, 018, 214S, 1459E,  19,  993, XX,  34, NEQ, 0347, 0344, 0000, 0000,    0,    0, 101
SH, 11, 2014013012, 03, HWRF, 024, 216S, 1452E,  20,  996, XX,  34, NEQ, 0000, 0340, 0000, 0000,    0,    0,  98
SH, 11, 2014013012, 03, HWRF, 030, 215S, 1445E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
SH, 11, 2014013012, 03, HWRF, 036, 215S, 1439E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
SH, 11, 2014013012, 03, HWRF, 042, 215S, 1435E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 11, 2014013012, 03, HWRF, 048, 213S, 1431E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
SH, 11, 2014013012, 03, HWRF, 054, 210S, 1425E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 11, 2014013012, 03, HWRF, 060, 209S, 1418E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 11, 2014013012, 03, HWRF, 066, 208S, 1416E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 11, 2014013012, 03, HWRF, 072, 209S, 1417E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
SH, 11, 2014013012, 99, CHIP,   0, 188S, 1481E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHIP,   6, 194S, 1475E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHIP,  12, 200S, 1469E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHIP,  18, 205S, 1461E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHIP,  24, 210S, 1453E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP2,   0, 188S, 1481E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP2,   6, 194S, 1475E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP2,  12, 200S, 1469E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP2,  18, 205S, 1461E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP2,  24, 210S, 1453E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP3,   0, 188S, 1481E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP3,   6, 194S, 1475E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP3,  12, 200S, 1469E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP3,  18, 205S, 1461E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP3,  24, 210S, 1453E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP4,   0, 188S, 1481E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP4,   6, 194S, 1475E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP4,  12, 200S, 1469E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP4,  18, 205S, 1461E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP4,  24, 210S, 1453E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP5,   0, 188S, 1481E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP5,   6, 194S, 1475E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP5,  12, 200S, 1469E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP5,  18, 205S, 1461E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP5,  24, 210S, 1453E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP6,   0, 188S, 1481E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP6,   6, 194S, 1475E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP6,  12, 200S, 1469E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP6,  18, 205S, 1461E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP6,  24, 210S, 1453E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP7,   0, 188S, 1481E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP7,   6, 194S, 1475E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP7,  12, 200S, 1469E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP7,  18, 205S, 1461E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013012, 99, CHP7,  24, 210S, 1453E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013018, 03, HWRF, 000, 204S, 1482E,  48,  986, XX,  34, NEQ, 0143, 0296, 0133, 0000,    0,    0,  44
SH, 11, 2014013018, 03, HWRF, 006, 212S, 1470E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
