SH, 09, 2014011700, 03, HWRF, 126, 227S,  392E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 09, 2014011700, 99, CHIP,   0, 224S,  425E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHIP,   6, 231S,  420E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHIP,  12, 239S,  414E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHIP,  18, 243S,  410E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHIP,  24, 247S,  405E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHIP,  30, 248S,  400E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHIP,  36, 249S,  395E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHIP,  42, 247S,  390E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHIP,  48, 244S,  385E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHIP,  54, 241S,  383E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHIP,  60, 238S,  381E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHIP,  66, 235S,  379E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHIP,  72, 232S,  376E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHIP,  78, 230S,  375E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHIP,  84, 228S,  374E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHIP,  90, 226S,  373E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHIP,  96, 224S,  371E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHIP, 102, 222S,  369E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHIP, 108, 220S,  367E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHIP, 114, 218S,  365E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHIP, 120, 215S,  362E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP2,   0, 224S,  425E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP2,   6, 231S,  420E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP2,  12, 239S,  414E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP2,  18, 243S,  410E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP2,  24, 247S,  405E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP2,  30, 248S,  400E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP2,  36, 249S,  395E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP2,  42, 247S,  390E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP2,  48, 244S,  385E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP2,  54, 241S,  383E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP2,  60, 238S,  381E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP2,  66, 235S,  379E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP2,  72, 232S,  376E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP2,  78, 230S,  375E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP2,  84, 228S,  374E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP2,  90, 226S,  373E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP2,  96, 224S,  371E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP2, 102, 222S,  369E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP2, 108, 220S,  367E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP2, 114, 218S,  365E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP2, 120, 215S,  362E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP3,   0, 224S,  425E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP3,   6, 231S,  420E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP3,  12, 239S,  414E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP3,  18, 243S,  410E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP3,  24, 247S,  405E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP3,  30, 248S,  400E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP3,  36, 249S,  395E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP3,  42, 247S,  390E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP3,  48, 244S,  385E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP3,  54, 241S,  383E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP3,  60, 238S,  381E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP3,  66, 235S,  379E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP3,  72, 232S,  376E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP3,  78, 230S,  375E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP3,  84, 228S,  374E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP3,  90, 226S,  373E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP3,  96, 224S,  371E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP3, 102, 222S,  369E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP3, 108, 220S,  367E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP3, 114, 218S,  365E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP3, 120, 215S,  362E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP4,   0, 224S,  425E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP4,   6, 231S,  420E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP4,  12, 239S,  414E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP4,  18, 243S,  410E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP4,  24, 247S,  405E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP4,  30, 248S,  400E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP4,  36, 249S,  395E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP4,  42, 247S,  390E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP4,  48, 244S,  385E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP4,  54, 241S,  383E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP4,  60, 238S,  381E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP4,  66, 235S,  379E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP4,  72, 232S,  376E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP4,  78, 230S,  375E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP4,  84, 228S,  374E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP4,  90, 226S,  373E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP4,  96, 224S,  371E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP4, 102, 222S,  369E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP4, 108, 220S,  367E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP4, 114, 218S,  365E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP4, 120, 215S,  362E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP5,   0, 224S,  425E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP5,   6, 231S,  420E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP5,  12, 239S,  414E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP5,  18, 243S,  410E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP5,  24, 247S,  405E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP5,  30, 248S,  400E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP5,  36, 249S,  395E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP5,  42, 247S,  390E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP5,  48, 244S,  385E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP5,  54, 241S,  383E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP5,  60, 238S,  381E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP5,  66, 235S,  379E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP5,  72, 232S,  376E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP5,  78, 230S,  375E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP5,  84, 228S,  374E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP5,  90, 226S,  373E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP5,  96, 224S,  371E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP5, 102, 222S,  369E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP5, 108, 220S,  367E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP5, 114, 218S,  365E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP5, 120, 215S,  362E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP6,   0, 224S,  425E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP6,   6, 231S,  420E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP6,  12, 239S,  414E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP6,  18, 243S,  410E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP6,  24, 247S,  405E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP6,  30, 248S,  400E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP6,  36, 249S,  395E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP6,  42, 247S,  390E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP6,  48, 244S,  385E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP6,  54, 241S,  383E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP6,  60, 238S,  381E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP6,  66, 235S,  379E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP6,  72, 232S,  376E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP6,  78, 230S,  375E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP6,  84, 228S,  374E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP6,  90, 226S,  373E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP6,  96, 224S,  371E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP6, 102, 222S,  369E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP6, 108, 220S,  367E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP6, 114, 218S,  365E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP6, 120, 215S,  362E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP7,   0, 224S,  425E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP7,   6, 231S,  420E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP7,  12, 239S,  414E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP7,  18, 243S,  410E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP7,  24, 247S,  405E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP7,  30, 248S,  400E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP7,  36, 249S,  395E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP7,  42, 247S,  390E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP7,  48, 244S,  385E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP7,  54, 241S,  383E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP7,  60, 238S,  381E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP7,  66, 235S,  379E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP7,  72, 232S,  376E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP7,  78, 230S,  375E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP7,  84, 228S,  374E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP7,  90, 226S,  373E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP7,  96, 224S,  371E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP7, 102, 222S,  369E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP7, 108, 220S,  367E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP7, 114, 218S,  365E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 99, CHP7, 120, 215S,  362E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 03, HWRF, 000, 235S,  423E,  44,  988, XX,  34, NEQ, 0103, 0067, 0054, 0000,    0,    0,  27
SH, 09, 2014011706, 03, HWRF, 006, 246S,  417E,  50,  990, XX,  34, NEQ, 0046, 0088, 0060, 0033,    0,    0,  23
SH, 09, 2014011706, 03, HWRF, 006, 246S,  417E,  50,  990, XX,  50, NEQ, 0026, 0025, 0000, 0000,    0,    0,  23
SH, 09, 2014011706, 03, HWRF, 012, 254S,  411E,  42,  995, XX,  34, NEQ, 0050, 0123, 0092, 0051,    0,    0,  27
SH, 09, 2014011706, 03, HWRF, 018, 260S,  406E,  46,  996, XX,  34, NEQ, 0052, 0112, 0109, 0059,    0,    0,  68
SH, 09, 2014011706, 03, HWRF, 024, 262S,  401E,  43,  996, XX,  34, NEQ, 0030, 0148, 0127, 0051,    0,    0,  28
SH, 09, 2014011706, 03, HWRF, 030, 267S,  399E,  36,  997, XX,  34, NEQ, 0000, 0051, 0096, 0000,    0,    0,  66
SH, 09, 2014011706, 03, HWRF, 036, 269S,  397E,  59,  995, XX,  34, NEQ, 0042, 0066, 0072, 0061,    0,    0,  24
SH, 09, 2014011706, 03, HWRF, 036, 269S,  397E,  59,  995, XX,  50, NEQ, 0000, 0000, 0034, 0000,    0,    0,  24
SH, 09, 2014011706, 03, HWRF, 042, 264S,  398E,  39,  996, XX,  34, NEQ, 0000, 0034, 0035, 0026,    0,    0,  20
SH, 09, 2014011706, 03, HWRF, 048, 261S,  400E,  37,  999, XX,  34, NEQ, 0000, 0000, 0078, 0068,    0,    0,  62
SH, 09, 2014011706, 03, HWRF, 054, 255S,  400E,  37,  999, XX,  34, NEQ, 0000, 0000, 0063, 0059,    0,    0,  34
SH, 09, 2014011706, 03, HWRF, 060, 252S,  406E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0057, 0000,    0,    0,  57
SH, 09, 2014011706, 03, HWRF, 066, 253S,  409E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  21
SH, 09, 2014011706, 03, HWRF, 072, 255S,  412E,  35, 1002, XX,  34, NEQ, 0000, 0045, 0030, 0000,    0,    0,  45
SH, 09, 2014011706, 03, HWRF, 078, 252S,  411E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
SH, 09, 2014011706, 03, HWRF, 084, 251S,  412E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
SH, 09, 2014011706, 03, HWRF, 090, 252S,  410E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
SH, 09, 2014011706, 03, HWRF, 096, 250S,  407E,  49, 1004, XX,  34, NEQ, 0000, 0055, 0053, 0027,    0,    0,  29
SH, 09, 2014011706, 03, HWRF, 102, 243S,  403E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
SH, 09, 2014011706, 03, HWRF, 108, 238S,  404E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 09, 2014011706, 03, HWRF, 114, 234S,  401E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
SH, 09, 2014011706, 03, HWRF, 120, 228S,  394E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
SH, 09, 2014011706, 03, HWRF, 126, 217S,  393E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 09, 2014011706, 99, CHIP,   0, 235S,  422E,  45,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHIP,   6, 241S,  416E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHIP,  12, 248S,  409E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHIP,  18, 250S,  404E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHIP,  24, 251S,  398E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHIP,  30, 251S,  395E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHIP,  36, 250S,  391E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHIP,  42, 247S,  388E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHIP,  48, 244S,  385E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHIP,  54, 242S,  384E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHIP,  60, 240S,  382E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHIP,  66, 238S,  381E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHIP,  72, 236S,  379E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHIP,  78, 234S,  377E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHIP,  84, 231S,  375E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHIP,  90, 229S,  373E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHIP,  96, 226S,  371E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP2,   0, 235S,  422E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP2,   6, 241S,  416E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP2,  12, 248S,  409E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP2,  18, 250S,  404E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP2,  24, 251S,  398E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP2,  30, 251S,  395E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP2,  36, 250S,  391E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP2,  42, 247S,  388E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP2,  48, 244S,  385E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP2,  54, 242S,  384E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP2,  60, 240S,  382E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP2,  66, 238S,  381E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP2,  72, 236S,  379E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP2,  78, 234S,  377E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP2,  84, 231S,  375E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP2,  90, 229S,  373E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP2,  96, 226S,  371E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP3,   0, 235S,  422E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP3,   6, 241S,  416E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP3,  12, 248S,  409E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP3,  18, 250S,  404E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP3,  24, 251S,  398E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP3,  30, 251S,  395E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP3,  36, 250S,  391E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP3,  42, 247S,  388E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP3,  48, 244S,  385E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP3,  54, 242S,  384E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP3,  60, 240S,  382E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP3,  66, 238S,  381E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP3,  72, 236S,  379E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP3,  78, 234S,  377E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP3,  84, 231S,  375E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP3,  90, 229S,  373E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP3,  96, 226S,  371E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP4,   0, 235S,  422E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP4,   6, 241S,  416E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP4,  12, 248S,  409E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP4,  18, 250S,  404E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP4,  24, 251S,  398E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP4,  30, 251S,  395E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP4,  36, 250S,  391E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
