SH, 12, 2014020500, 99, CHP6,  48, 296S, 1677E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP6,  54, 307S, 1691E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP6,  60, 318S, 1705E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP6,  66, 329S, 1718E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP6,  72, 340S, 1732E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP7,   0, 204S, 1634E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP7,   6, 217S, 1639E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP7,  12, 230S, 1645E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP7,  18, 240S, 1649E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP7,  24, 250S, 1653E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP7,  30, 261S, 1657E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP7,  36, 272S, 1662E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP7,  42, 284S, 1669E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP7,  48, 296S, 1677E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP7,  54, 307S, 1691E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP7,  60, 318S, 1705E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP7,  66, 329S, 1718E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP7,  72, 340S, 1732E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 03, HWRF, 000, 221S, 1645E,  52,  990, XX,  34, NEQ, 0107, 0070, 0068, 0056,    0,    0,  58
SH, 12, 2014020506, 03, HWRF, 000, 221S, 1645E,  52,  990, XX,  50, NEQ, 0059, 0000, 0000, 0000,    0,    0,  58
SH, 12, 2014020506, 03, HWRF, 006, 239S, 1651E,  51,  989, XX,  34, NEQ, 0067, 0080, 0072, 0053,    0,    0,  33
SH, 12, 2014020506, 03, HWRF, 006, 239S, 1651E,  51,  989, XX,  50, NEQ, 0037, 0032, 0000, 0035,    0,    0,  33
SH, 12, 2014020506, 03, HWRF, 012, 255S, 1656E,  48,  990, XX,  34, NEQ, 0065, 0058, 0059, 0049,    0,    0,  20
SH, 12, 2014020506, 03, HWRF, 018, 269S, 1665E,  43,  993, XX,  34, NEQ, 0071, 0052, 0050, 0053,    0,    0,  39
SH, 12, 2014020506, 03, HWRF, 024, 282S, 1676E,  40,  997, XX,  34, NEQ, 0074, 0041, 0041, 0042,    0,    0,  46
SH, 12, 2014020506, 03, HWRF, 030, 296S, 1691E,  36, 1000, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0,  52
SH, 12, 2014020506, 03, HWRF, 036, 314S, 1707E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
SH, 12, 2014020506, 03, HWRF, 042, 335S, 1726E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 12, 2014020506, 03, HWRF, 048, 352S, 1744E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
SH, 12, 2014020506, 03, HWRF, 054, 363S, 1763E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
SH, 12, 2014020506, 03, HWRF, 060, 376S, 1781E,  40, 1004, XX,  34, NEQ, 0118, 0130, 0072, 0118,    0,    0,  77
SH, 12, 2014020506, 03, HWRF, 066, 383S, 1791E,  47, 1000, XX,  34, NEQ, 0000, 0186, 0085, 0089,    0,    0,  51
SH, 12, 2014020506, 03, HWRF, 072, 379S, 1796E,  49,  996, XX,  34, NEQ, 0057, 0196, 0164, 0064,    0,    0,  51
SH, 12, 2014020506, 03, HWRF, 078, 380S, 1796W,  38,  996, XX,  34, NEQ, 0000, 0171, 0173, 0097,    0,    0,  93
SH, 12, 2014020506, 03, HWRF, 084, 380S, 1791W,  32,  998, XX,  34, NEQ, 0000, 0000, 0205, 0117,    0,    0, 107
SH, 12, 2014020506, 03, HWRF, 090, 384S, 1790W,  29,  997, XX,  34, NEQ, 0000, 0000, 0203, 0000,    0,    0,  43
SH, 12, 2014020506, 03, HWRF, 096, 386S, 1795W,  33,  998, XX,  34, NEQ, 0000, 0000, 0205, 0000,    0,    0, 108
SH, 12, 2014020506, 03, HWRF, 102, 386S, 1795E,  32,  998, XX,  34, NEQ, 0000, 0000, 0286, 0000,    0,    0, 107
SH, 12, 2014020506, 03, HWRF, 108, 382S, 1786E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0279, 0000,    0,    0,  66
SH, 12, 2014020506, 03, HWRF, 114, 379S, 1773E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0270, 0000,    0,    0, 104
SH, 12, 2014020506, 03, HWRF, 120, 376S, 1759E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0198, 0000,    0,    0,  93
SH, 12, 2014020506, 03, HWRF, 126, 375S, 1751E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 12, 2014020506, 99, CHIP,   0, 221S, 1645E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHIP,   6, 232S, 1650E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHIP,  12, 244S, 1656E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHIP,  18, 255S, 1660E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHIP,  24, 266S, 1665E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHIP,  30, 276S, 1671E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHIP,  36, 287S, 1678E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHIP,  42, 298S, 1688E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHIP,  48, 310S, 1698E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHIP,  54, 320S, 1712E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHIP,  60, 330S, 1726E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHIP,  66, 340S, 1740E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHIP,  72, 350S, 1754E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP2,   0, 221S, 1645E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP2,   6, 232S, 1650E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP2,  12, 244S, 1656E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP2,  18, 255S, 1660E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP2,  24, 266S, 1665E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP2,  30, 276S, 1671E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP2,  36, 287S, 1678E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP2,  42, 298S, 1688E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP2,  48, 310S, 1698E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP2,  54, 320S, 1712E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP2,  60, 330S, 1726E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP2,  66, 340S, 1740E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP2,  72, 350S, 1754E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP3,   0, 221S, 1645E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP3,   6, 232S, 1650E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP3,  12, 244S, 1656E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP3,  18, 255S, 1660E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP3,  24, 266S, 1665E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP3,  30, 276S, 1671E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP3,  36, 287S, 1678E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP3,  42, 298S, 1688E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP3,  48, 310S, 1698E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP3,  54, 320S, 1712E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP3,  60, 330S, 1726E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP3,  66, 340S, 1740E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP3,  72, 350S, 1754E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP4,   0, 221S, 1645E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP4,   6, 232S, 1650E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP4,  12, 244S, 1656E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP4,  18, 255S, 1660E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP4,  24, 266S, 1665E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP4,  30, 276S, 1671E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP4,  36, 287S, 1678E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP4,  42, 298S, 1688E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP4,  48, 310S, 1698E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP4,  54, 320S, 1712E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP4,  60, 330S, 1726E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP4,  66, 340S, 1740E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP4,  72, 350S, 1754E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP5,   0, 221S, 1645E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP5,   6, 232S, 1650E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP5,  12, 244S, 1656E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP5,  18, 255S, 1660E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP5,  24, 266S, 1665E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP5,  30, 276S, 1671E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP5,  36, 287S, 1678E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP5,  42, 298S, 1688E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP5,  48, 310S, 1698E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP5,  54, 320S, 1712E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP5,  60, 330S, 1726E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP5,  66, 340S, 1740E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP5,  72, 350S, 1754E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP6,   0, 221S, 1645E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP6,   6, 232S, 1650E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP6,  12, 244S, 1656E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP6,  18, 255S, 1660E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP6,  24, 266S, 1665E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP6,  30, 276S, 1671E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP6,  36, 287S, 1678E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP6,  42, 298S, 1688E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP6,  48, 310S, 1698E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP6,  54, 320S, 1712E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP6,  60, 330S, 1726E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP6,  66, 340S, 1740E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP6,  72, 350S, 1754E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP7,   0, 221S, 1645E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP7,   6, 232S, 1650E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP7,  12, 244S, 1656E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP7,  18, 255S, 1660E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP7,  24, 266S, 1665E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP7,  30, 276S, 1671E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP7,  36, 287S, 1678E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP7,  42, 298S, 1688E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP7,  48, 310S, 1698E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP7,  54, 320S, 1712E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP7,  60, 330S, 1726E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP7,  66, 340S, 1740E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020506, 99, CHP7,  72, 350S, 1754E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020512, 03, HWRF, 000, 244S, 1654E,  40,  992, XX,  34, NEQ, 0051, 0060, 0046, 0039,    0,    0,  42
SH, 12, 2014020512, 03, HWRF, 006, 258S, 1659E,  39,  996, XX,  34, NEQ, 0046, 0060, 0049, 0026,    0,    0,  37
SH, 12, 2014020512, 03, HWRF, 012, 269S, 1666E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
SH, 12, 2014020512, 03, HWRF, 018, 277S, 1677E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
SH, 12, 2014020512, 03, HWRF, 024, 289S, 1687E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
SH, 12, 2014020512, 03, HWRF, 030, 303S, 1698E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
SH, 12, 2014020512, 03, HWRF, 036, 320S, 1719E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 12, 2014020512, 03, HWRF, 042, 331S, 1739E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 12, 2014020512, 03, HWRF, 048, 346S, 1762E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
SH, 12, 2014020512, 03, HWRF, 054, 373S, 1782E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 12, 2014020512, 03, HWRF, 060, 383S, 1791E,  41, 1006, XX,  34, NEQ, 0000, 0059, 0068, 0000,    0,    0,  30
SH, 12, 2014020512, 03, HWRF, 066, 380S, 1796E,  43, 1003, XX,  34, NEQ, 0171, 0154, 0047, 0040,    0,    0,  24
SH, 12, 2014020512, 03, HWRF, 072, 379S, 1793W,  37, 1002, XX,  34, NEQ, 0000, 0000, 0123, 0107,    0,    0,  98
SH, 12, 2014020512, 03, HWRF, 078, 378S, 1785W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0140,    0,    0, 107
SH, 12, 2014020512, 03, HWRF, 084, 379S, 1781W,  30, 1002, XX,  34, NEQ, 0000, 0229, 0000, 0000,    0,    0, 108
SH, 12, 2014020512, 03, HWRF, 090, 382S, 1780W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0166,    0,    0, 108
SH, 12, 2014020512, 03, HWRF, 096, 386S, 1783W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 12, 2014020512, 03, HWRF, 102, 389S, 1788W,  22, 1004, XX,  34, NEQ, 0000, 0237, 0000, 0000,    0,    0,  97
SH, 12, 2014020512, 03, HWRF, 108, 393S, 1794W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 12, 2014020512, 03, HWRF, 114, 397S, 1799E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 12, 2014020512, 03, HWRF, 120, 404S, 1789E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 12, 2014020512, 03, HWRF, 126, 416S, 1774E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 12, 2014020518, 03, HWRF, 000, 264S, 1659E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
SH, 12, 2014020518, 03, HWRF, 006, 270S, 1664E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  25
SH, 12, 2014020518, 03, HWRF, 012, 278S, 1673E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
SH, 12, 2014020518, 03, HWRF, 018, 286S, 1683E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
SH, 12, 2014020518, 03, HWRF, 024, 299S, 1693E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
SH, 12, 2014020518, 03, HWRF, 030, 316S, 1708E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
SH, 12, 2014020518, 03, HWRF, 036, 325S, 1730E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
SH, 12, 2014020518, 03, HWRF, 042, 339S, 1753E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
SH, 12, 2014020518, 03, HWRF, 048, 356S, 1775E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
SH, 12, 2014020518, 03, HWRF, 054, 388S, 1789E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 12, 2014020518, 03, HWRF, 060, 390S, 1794E,  40, 1005, XX,  34, NEQ, 0000, 0088, 0059, 0000,    0,    0,  34
SH, 12, 2014020518, 03, HWRF, 066, 386S, 1795W,  34, 1004, XX,  34, NEQ, 0000, 0132, 0109, 0000,    0,    0, 108
SH, 12, 2014020518, 03, HWRF, 072, 387S, 1785W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
SH, 12, 2014020518, 03, HWRF, 078, 389S, 1779W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 12, 2014020518, 03, HWRF, 084, 391S, 1776W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 12, 2014020518, 03, HWRF, 090, 396S, 1776W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
SH, 12, 2014020518, 03, HWRF, 096, 403S, 1779W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 12, 2014020518, 03, HWRF, 102, 413S, 1785W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 12, 2014020518, 03, HWRF, 108, 423S, 1791W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 12, 2014020518, 03, HWRF, 114, 432S, 1799W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
SH, 12, 2014020518, 03, HWRF, 120, 442S, 1795E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
SH, 12, 2014020518, 03, HWRF, 126, 454S, 1789E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
SH, 12, 2014020518, 99, CHIP,   0, 265S, 1659E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020518, 99, CHIP,   6, 278S, 1668E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020518, 99, CHIP,  12, 291S, 1677E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020518, 99, CHP2,   0, 265S, 1659E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020518, 99, CHP2,   6, 278S, 1668E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020518, 99, CHP2,  12, 291S, 1677E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020518, 99, CHP3,   0, 265S, 1659E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020518, 99, CHP3,   6, 278S, 1668E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020518, 99, CHP3,  12, 291S, 1677E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020518, 99, CHP4,   0, 265S, 1659E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020518, 99, CHP4,   6, 278S, 1668E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020518, 99, CHP4,  12, 291S, 1677E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020518, 99, CHP5,   0, 265S, 1659E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020518, 99, CHP5,   6, 278S, 1668E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020518, 99, CHP5,  12, 291S, 1677E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020518, 99, CHP6,   0, 265S, 1659E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020518, 99, CHP6,   6, 278S, 1668E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020518, 99, CHP6,  12, 291S, 1677E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020518, 99, CHP7,   0, 265S, 1659E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020518, 99, CHP7,   6, 278S, 1668E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020518, 99, CHP7,  12, 291S, 1677E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
