IO, 91, 2014110512, 03, NVGM, 084, 175N,  816E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NVGM, 090, 183N,  804E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NVGM, 096, 191N,  795E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NVGM, 102, 202N,  792E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NVGM, 108, 211N,  789E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NVGM, 114, 217N,  788E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NVGM, 120, 222N,  793E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NVGM, 126, 222N,  793E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NVGM, 132, 226N,  792E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NVGM, 138, 217N,  794E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, COTC, 000, 135N,  892E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 91, 2014110518, 03, COTC, 006, 142N,  902E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 91, 2014110518, 03, COTC, 012, 156N,  915E,  37, 1005, XX,  34, NEQ, 0158, 0108, 0000, 0000,    0,    0, 097
IO, 91, 2014110518, 03, COTC, 018, 166N,  919E,  33, 1005, XX,  34, NEQ, 0000, 0270, 0000, 0000,    0,    0, 097
IO, 91, 2014110518, 03, COTC, 024, 170N,  914E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 91, 2014110518, 03, COTC, 030, 171N,  915E,  31, 1005, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 107
IO, 91, 2014110518, 03, COTC, 036, 171N,  914E,  39, 1006, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 107
IO, 91, 2014110518, 03, COTC, 042, 171N,  907E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 91, 2014110518, 03, COTC, 048, 167N,  898E,  43, 1008, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 108
IO, 91, 2014110518, 03, COTC, 054, 170N,  887E,  33, 1006, XX,  34, NEQ, 0173, 0143, 0000, 0000,    0,    0, 103
IO, 91, 2014110518, 03, COTC, 060, 177N,  881E,  43, 1007, XX,  34, NEQ, 0000, 0081, 0000, 0000,    0,    0, 072
IO, 91, 2014110518, 03, COTC, 066, 182N,  867E,  35, 1006, XX,  34, NEQ, 0000, 0034, 0000, 0000,    0,    0, 034
IO, 91, 2014110518, 03, COTC, 072, 190N,  850E,  37, 1008, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 070
IO, 91, 2014110518, 03, COTC, 078, 195N,  837E,  30, 1003, XX,  34, NEQ, 0129, 0129, 0000, 0000,    0,    0, 100
IO, 91, 2014110518, 03, COTC, 084, 206N,  828E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
IO, 91, 2014110518, 03, COTC, 090, 216N,  825E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 91, 2014110518, 03, COTC, 096, 225N,  824E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 91, 2014110518, 03, COTC, 102, 233N,  826E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 91, 2014110518, 03, COTC, 108, 243N,  830E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 91, 2014110518, 03, COTC, 114, 249N,  834E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 91, 2014110518, 03, COTC, 120, 250N,  842E,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 91, 2014110518, 03, GFDN,   0, 140N,  875E,  35, 1004
IO, 91, 2014110518, 03, GFDN,   6, 131N,  880E,  29, 1003
IO, 91, 2014110518, 03, GFDN,  12, 129N,  885E,  31, 1002
IO, 91, 2014110518, 03, GFDN,  18, 129N,  892E,  29, 1000
IO, 91, 2014110518, 03, GFDN,  24, 132N,  894E,  26, 1002
IO, 91, 2014110518, 03, GFDN,  30, 135N,  893E,  26, 1003
IO, 91, 2014110518, 03, GFDN,  36, 138N,  891E,  23, 1003
IO, 91, 2014110518, 03, GFDN,  42, 140N,  886E,  21, 1004
IO, 91, 2014110518, 03, GFDN,  48, 142N,  880E,  22, 1004
IO, 91, 2014110518, 03, GFDN,  54, 143N,  871E,  24, 1005
IO, 91, 2014110518, 03, GFDN,  60, 146N,  860E,  22, 1006
IO, 91, 2014110518, 03, GFDN,  66, 147N,  850E,  24, 1005
IO, 91, 2014110518, 03, GFDN,  72, 154N,  834E,  34, 1004
IO, 91, 2014110518, 03, GFDN,  78, 157N,  823E,  24, 1008
IO, 91, 2014110518, 03, GFDN,  84, 158N,  815E,  20, 1009
IO, 91, 2014110518, 03, GFDN,  90, 159N,  806E,  19, 1008
IO, 91, 2014110518, 03, GFDN,  96, 160N,  801E,  20, 1009
IO, 91, 2014110518, 03, NVGM, 000, 137N,  896E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, NVGM, 006, 144N,  900E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, NVGM, 012, 150N,  902E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, NVGM, 018, 154N,  902E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, NVGM, 024, 154N,  899E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, NVGM, 030, 154N,  894E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, NVGM, 036, 154N,  888E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, NVGM, 042, 156N,  880E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, NVGM, 048, 157N,  870E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, NVGM, 054, 158N,  857E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, NVGM, 060, 163N,  843E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, NVGM, 066, 166N,  833E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, NVGM, 072, 174N,  818E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, NVGM, 078, 181N,  802E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, NVGM, 084, 188N,  793E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, NVGM, 090, 195N,  789E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, NVGM, 096, 205N,  785E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, NVGM, 102, 214N,  785E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, NVGM, 108, 220N,  786E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, NVGM, 114, 232N,  795E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, NVGM, 120, 228N,  794E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110518, 03, NVGM, 126, 242N,  805E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG01, 000, 140N,  876E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG01, 006, 129N,  868E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG01, 012, 123N,  861E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG01, 018, 120N,  852E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG01, 024, 119N,  844E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG01, 030, 119N,  836E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG01, 036, 119N,  825E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG01, 042, 119N,  819E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG01, 048, 122N,  812E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG01, 054, 122N,  805E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG01, 060, 117N,  793E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG01, 066, 117N,  782E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG02, 000, 141N,  869E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG02, 006, 125N,  866E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG02, 012, 105N,  867E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG02, 018,  93N,  873E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG02, 024,  93N,  885E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG02, 030,  91N,  889E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG02, 036,  92N,  893E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 000, 130N,  889E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 006, 132N,  882E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 012, 133N,  879E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 018, 130N,  869E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 024, 128N,  862E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 030, 126N,  857E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 036, 125N,  851E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 042, 127N,  841E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 048, 127N,  836E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 054, 129N,  830E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 060, 132N,  825E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 066, 134N,  818E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 072, 139N,  810E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 078, 144N,  803E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 084, 148N,  798E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 090, 151N,  790E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 096, 156N,  782E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 102, 159N,  775E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 108, 161N,  768E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 114, 169N,  760E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 120, 172N,  754E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 126, 176N,  749E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 132, 180N,  745E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 138, 182N,  738E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG03, 144, 181N,  731E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG05, 000, 147N,  891E,  31, 1000, XX,  34, NEQ, 0000, 0223, 0000, 0000
IO, 91, 2014110600, 03, NG05, 006, 149N,  888E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0206
IO, 91, 2014110600, 03, NG05, 012, 148N,  882E,  35, 1000, XX,  34, NEQ, 0225, 0000, 0000, 0148
IO, 91, 2014110600, 03, NG05, 018, 144N,  877E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG05, 024, 146N,  871E,  32, 1000, XX,  34, NEQ, 0179, 0175, 0000, 0000
IO, 91, 2014110600, 03, NG05, 030, 147N,  864E,  35, 1001, XX,  34, NEQ, 0165, 0168, 0000, 0000
IO, 91, 2014110600, 03, NG05, 036, 149N,  858E,  35, 1000, XX,  34, NEQ, 0153, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG05, 042, 151N,  848E,  36, 1001, XX,  34, NEQ, 0188, 0192, 0000, 0000
IO, 91, 2014110600, 03, NG05, 048, 157N,  836E,  37, 1001, XX,  34, NEQ, 0171, 0168, 0000, 0000
IO, 91, 2014110600, 03, NG05, 054, 162N,  823E,  35, 1002, XX,  34, NEQ, 0000, 0217, 0000, 0000
IO, 91, 2014110600, 03, NG05, 060, 166N,  812E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG05, 066, 174N,  801E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG05, 072, 183N,  792E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG05, 078, 194N,  790E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG05, 084, 208N,  789E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG05, 090, 221N,  789E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG05, 096, 234N,  789E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG05, 102, 246N,  794E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG05, 108, 257N,  801E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG05, 114, 259N,  811E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG05, 120, 263N,  810E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG06, 000, 139N,  863E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG06, 006, 131N,  873E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG06, 012, 121N,  879E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG07, 000, 133N,  886E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG07, 006, 136N,  882E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG07, 012, 133N,  879E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG07, 018, 131N,  872E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG07, 024, 129N,  865E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG07, 030, 127N,  860E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG07, 036, 127N,  858E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG07, 042, 126N,  849E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG07, 048, 125N,  839E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG07, 054, 124N,  833E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG07, 060, 122N,  829E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG07, 066, 120N,  822E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG07, 072, 121N,  815E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG07, 078, 120N,  810E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG08, 000, 141N,  877E,  30, 1004, XX,  34, NEQ, 0000, 0195, 0000, 0000
IO, 91, 2014110600, 03, NG08, 006, 147N,  877E,  35, 1004, XX,  34, NEQ, 0212, 0164, 0000, 0000
IO, 91, 2014110600, 03, NG08, 012, 147N,  874E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG08, 018, 148N,  870E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG08, 024, 148N,  867E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG08, 030, 150N,  861E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG08, 036, 152N,  856E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG08, 042, 153N,  848E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG08, 048, 157N,  838E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG08, 054, 160N,  828E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG08, 060, 168N,  816E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG08, 066, 176N,  806E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG08, 072, 186N,  798E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG08, 078, 195N,  794E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG08, 084, 204N,  795E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG08, 090, 216N,  799E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG08, 096, 224N,  803E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG08, 102, 231N,  809E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG08, 108, 235N,  817E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG08, 114, 231N,  820E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG09, 000, 138N,  879E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG09, 006, 141N,  877E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG09, 012, 143N,  871E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG09, 018, 142N,  864E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG09, 024, 142N,  857E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG09, 030, 143N,  849E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG09, 036, 143N,  839E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG09, 042, 147N,  831E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG09, 048, 150N,  824E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG09, 054, 152N,  815E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG09, 060, 159N,  808E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG09, 066, 159N,  798E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG09, 072, 163N,  788E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG09, 078, 169N,  780E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG09, 084, 176N,  772E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG09, 090, 183N,  770E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG09, 096, 184N,  762E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 000, 143N,  885E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 006, 148N,  883E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 012, 150N,  877E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 018, 149N,  869E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 024, 148N,  861E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 030, 149N,  852E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 036, 149N,  841E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 042, 149N,  832E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 048, 149N,  821E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 054, 151N,  810E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 060, 153N,  798E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 066, 156N,  785E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 072, 163N,  772E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 078, 170N,  758E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 084, 181N,  749E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 090, 193N,  743E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 096, 205N,  737E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 102, 217N,  735E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 108, 227N,  739E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 114, 237N,  743E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 120, 244N,  749E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 126, 254N,  749E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG10, 132, 264N,  756E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG11, 000, 127N,  890E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG11, 006, 130N,  885E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG11, 012, 130N,  879E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG11, 018, 130N,  870E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG11, 024, 130N,  861E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG11, 030, 129N,  853E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG11, 036, 128N,  842E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG11, 042, 131N,  830E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG11, 048, 132N,  820E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
