SH, 14, 2014020912, 03, HWRF, 018, 224S,  727E,  59,  978, XX,  50, NEQ, 0069, 0154, 0092, 0023,    0,    0,  48
SH, 14, 2014020912, 03, HWRF, 024, 233S,  706E,  59,  978, XX,  34, NEQ, 0250, 0250, 0194, 0084,    0,    0,  41
SH, 14, 2014020912, 03, HWRF, 024, 233S,  706E,  59,  978, XX,  50, NEQ, 0000, 0071, 0061, 0000,    0,    0,  41
SH, 14, 2014020912, 03, HWRF, 030, 235S,  687E,  53,  980, XX,  34, NEQ, 0351, 0350, 0177, 0114,    0,    0,  51
SH, 14, 2014020912, 03, HWRF, 030, 235S,  687E,  53,  980, XX,  50, NEQ, 0000, 0072, 0067, 0000,    0,    0,  51
SH, 14, 2014020912, 03, HWRF, 036, 235S,  674E,  60,  979, XX,  34, NEQ, 0110, 0350, 0154, 0056,    0,    0,  48
SH, 14, 2014020912, 03, HWRF, 036, 235S,  674E,  60,  979, XX,  50, NEQ, 0000, 0073, 0070, 0000,    0,    0,  48
SH, 14, 2014020912, 03, HWRF, 042, 234S,  662E,  51,  981, XX,  34, NEQ, 0118, 0350, 0106, 0077,    0,    0,  28
SH, 14, 2014020912, 03, HWRF, 042, 234S,  662E,  51,  981, XX,  50, NEQ, 0000, 0031, 0031, 0000,    0,    0,  28
SH, 14, 2014020912, 03, HWRF, 048, 236S,  654E,  57,  981, XX,  34, NEQ, 0102, 0121, 0108, 0063,    0,    0,  38
SH, 14, 2014020912, 03, HWRF, 048, 236S,  654E,  57,  981, XX,  50, NEQ, 0000, 0000, 0052, 0000,    0,    0,  38
SH, 14, 2014020912, 03, HWRF, 054, 239S,  648E,  57,  979, XX,  34, NEQ, 0101, 0351, 0115, 0065,    0,    0,  30
SH, 14, 2014020912, 03, HWRF, 054, 239S,  648E,  57,  979, XX,  50, NEQ, 0000, 0000, 0040, 0034,    0,    0,  30
SH, 14, 2014020912, 03, HWRF, 060, 242S,  641E,  51,  979, XX,  34, NEQ, 0113, 0123, 0130, 0073,    0,    0,  37
SH, 14, 2014020912, 03, HWRF, 060, 242S,  641E,  51,  979, XX,  50, NEQ, 0000, 0000, 0042, 0040,    0,    0,  37
SH, 14, 2014020912, 03, HWRF, 066, 244S,  637E,  57,  978, XX,  34, NEQ, 0099, 0114, 0107, 0095,    0,    0,  34
SH, 14, 2014020912, 03, HWRF, 066, 244S,  637E,  57,  978, XX,  50, NEQ, 0041, 0045, 0037, 0000,    0,    0,  34
SH, 14, 2014020912, 03, HWRF, 072, 247S,  630E,  61,  978, XX,  34, NEQ, 0116, 0133, 0102, 0060,    0,    0,  35
SH, 14, 2014020912, 03, HWRF, 072, 247S,  630E,  61,  978, XX,  50, NEQ, 0000, 0000, 0054, 0000,    0,    0,  35
SH, 14, 2014020912, 03, HWRF, 078, 252S,  627E,  62,  977, XX,  34, NEQ, 0109, 0105, 0100, 0070,    0,    0,  31
SH, 14, 2014020912, 03, HWRF, 078, 252S,  627E,  62,  977, XX,  50, NEQ, 0053, 0061, 0052, 0000,    0,    0,  31
SH, 14, 2014020912, 03, HWRF, 084, 256S,  622E,  57,  976, XX,  34, NEQ, 0109, 0135, 0104, 0082,    0,    0,  37
SH, 14, 2014020912, 03, HWRF, 084, 256S,  622E,  57,  976, XX,  50, NEQ, 0037, 0070, 0050, 0000,    0,    0,  37
SH, 14, 2014020912, 03, HWRF, 090, 262S,  614E,  59,  974, XX,  34, NEQ, 0118, 0144, 0123, 0071,    0,    0,  34
SH, 14, 2014020912, 03, HWRF, 090, 262S,  614E,  59,  974, XX,  50, NEQ, 0039, 0072, 0060, 0036,    0,    0,  34
SH, 14, 2014020912, 03, HWRF, 096, 269S,  606E,  68,  973, XX,  34, NEQ, 0112, 0170, 0137, 0072,    0,    0,  41
SH, 14, 2014020912, 03, HWRF, 096, 269S,  606E,  68,  973, XX,  50, NEQ, 0054, 0082, 0068, 0043,    0,    0,  41
SH, 14, 2014020912, 03, HWRF, 096, 269S,  606E,  68,  973, XX,  64, NEQ, 0000, 0046, 0049, 0034,    0,    0,  41
SH, 14, 2014020912, 03, HWRF, 102, 274S,  593E,  67,  972, XX,  34, NEQ, 0116, 0166, 0138, 0088,    0,    0,  32
SH, 14, 2014020912, 03, HWRF, 102, 274S,  593E,  67,  972, XX,  50, NEQ, 0046, 0080, 0080, 0044,    0,    0,  32
SH, 14, 2014020912, 03, HWRF, 102, 274S,  593E,  67,  972, XX,  64, NEQ, 0000, 0038, 0035, 0000,    0,    0,  32
SH, 14, 2014020912, 03, HWRF, 108, 276S,  579E,  67,  972, XX,  34, NEQ, 0089, 0159, 0159, 0100,    0,    0,  36
SH, 14, 2014020912, 03, HWRF, 108, 276S,  579E,  67,  972, XX,  50, NEQ, 0044, 0067, 0066, 0041,    0,    0,  36
SH, 14, 2014020912, 03, HWRF, 108, 276S,  579E,  67,  972, XX,  64, NEQ, 0000, 0000, 0042, 0000,    0,    0,  36
SH, 14, 2014020912, 03, HWRF, 114, 277S,  568E,  67,  973, XX,  34, NEQ, 0098, 0156, 0175, 0116,    0,    0,  36
SH, 14, 2014020912, 03, HWRF, 114, 277S,  568E,  67,  973, XX,  50, NEQ, 0058, 0059, 0061, 0047,    0,    0,  36
SH, 14, 2014020912, 03, HWRF, 114, 277S,  568E,  67,  973, XX,  64, NEQ, 0000, 0000, 0040, 0000,    0,    0,  36
SH, 14, 2014020912, 03, HWRF, 120, 280S,  557E,  67,  973, XX,  34, NEQ, 0099, 0141, 0144, 0097,    0,    0,  33
SH, 14, 2014020912, 03, HWRF, 120, 280S,  557E,  67,  973, XX,  50, NEQ, 0052, 0071, 0069, 0049,    0,    0,  33
SH, 14, 2014020912, 03, HWRF, 120, 280S,  557E,  67,  973, XX,  64, NEQ, 0000, 0040, 0038, 0000,    0,    0,  33
SH, 14, 2014020912, 03, HWRF, 126, 282S,  546E,  71,  971, XX,  34, NEQ, 0112, 0132, 0146, 0108,    0,    0,  38
SH, 14, 2014020912, 03, HWRF, 126, 282S,  546E,  71,  971, XX,  50, NEQ, 0053, 0062, 0073, 0043,    0,    0,  38
SH, 14, 2014020912, 03, HWRF, 126, 282S,  546E,  71,  971, XX,  64, NEQ, 0000, 0042, 0049, 0000,    0,    0,  38
SH, 14, 2014020912, 99, CHIP,   0, 167S,  747E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHIP,   6, 180S,  747E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHIP,  12, 193S,  746E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHIP,  18, 207S,  736E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHIP,  24, 220S,  726E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHIP,  30, 229S,  711E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHIP,  36, 238S,  697E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHIP,  42, 243S,  686E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHIP,  48, 248S,  675E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHIP,  54, 252S,  669E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHIP,  60, 256S,  663E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHIP,  66, 261S,  656E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHIP,  72, 265S,  650E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHIP,  78, 269S,  645E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHIP,  84, 273S,  640E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHIP,  90, 277S,  635E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHIP,  96, 281S,  630E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHIP, 102, 283S,  625E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHIP, 108, 285S,  620E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHIP, 114, 287S,  615E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHIP, 120, 290S,  610E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP2,   0, 167S,  747E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP2,   6, 180S,  747E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP2,  12, 193S,  746E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP2,  18, 207S,  736E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP2,  24, 220S,  726E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP2,  30, 229S,  711E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP2,  36, 238S,  697E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP2,  42, 243S,  686E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP2,  48, 248S,  675E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP2,  54, 252S,  669E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP2,  60, 256S,  663E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP2,  66, 261S,  656E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP2,  72, 265S,  650E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP2,  78, 269S,  645E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP2,  84, 273S,  640E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP2,  90, 277S,  635E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP2,  96, 281S,  630E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP2, 102, 283S,  625E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP2, 108, 285S,  620E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP2, 114, 287S,  615E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP2, 120, 290S,  610E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP3,   0, 167S,  747E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP3,   6, 180S,  747E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP3,  12, 193S,  746E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP3,  18, 207S,  736E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP3,  24, 220S,  726E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP3,  30, 229S,  711E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP3,  36, 238S,  697E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP3,  42, 243S,  686E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP3,  48, 248S,  675E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP3,  54, 252S,  669E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP3,  60, 256S,  663E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP3,  66, 261S,  656E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP3,  72, 265S,  650E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP3,  78, 269S,  645E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP3,  84, 273S,  640E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP3,  90, 277S,  635E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP3,  96, 281S,  630E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP3, 102, 283S,  625E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP3, 108, 285S,  620E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP3, 114, 287S,  615E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP3, 120, 290S,  610E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP4,   0, 167S,  747E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP4,   6, 180S,  747E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP4,  12, 193S,  746E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP4,  18, 207S,  736E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP4,  24, 220S,  726E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP4,  30, 229S,  711E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP4,  36, 238S,  697E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP4,  42, 243S,  686E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP4,  48, 248S,  675E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP4,  54, 252S,  669E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP4,  60, 256S,  663E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP4,  66, 261S,  656E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP4,  72, 265S,  650E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP4,  78, 269S,  645E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP4,  84, 273S,  640E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP4,  90, 277S,  635E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP4,  96, 281S,  630E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP4, 102, 283S,  625E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP4, 108, 285S,  620E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP4, 114, 287S,  615E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP4, 120, 290S,  610E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP5,   0, 167S,  747E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP5,   6, 180S,  747E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP5,  12, 193S,  746E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP5,  18, 207S,  736E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP5,  24, 220S,  726E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP5,  30, 229S,  711E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP5,  36, 238S,  697E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP5,  42, 243S,  686E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP5,  48, 248S,  675E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP5,  54, 252S,  669E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP5,  60, 256S,  663E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP5,  66, 261S,  656E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP5,  72, 265S,  650E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP5,  78, 269S,  645E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP5,  84, 273S,  640E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP5,  90, 277S,  635E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP5,  96, 281S,  630E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP5, 102, 283S,  625E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP5, 108, 285S,  620E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP5, 114, 287S,  615E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP5, 120, 290S,  610E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP6,   0, 167S,  747E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP6,   6, 180S,  747E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP6,  12, 193S,  746E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP6,  18, 207S,  736E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP6,  24, 220S,  726E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP6,  30, 229S,  711E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP6,  36, 238S,  697E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP6,  42, 243S,  686E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP6,  48, 248S,  675E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP6,  54, 252S,  669E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP6,  60, 256S,  663E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP6,  66, 261S,  656E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP6,  72, 265S,  650E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP6,  78, 269S,  645E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP6,  84, 273S,  640E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP6,  90, 277S,  635E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP6,  96, 281S,  630E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP6, 102, 283S,  625E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP6, 108, 285S,  620E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP6, 114, 287S,  615E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP6, 120, 290S,  610E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP7,   0, 167S,  747E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP7,   6, 180S,  747E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP7,  12, 193S,  746E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP7,  18, 207S,  736E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP7,  24, 220S,  726E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP7,  30, 229S,  711E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP7,  36, 238S,  697E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP7,  42, 243S,  686E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP7,  48, 248S,  675E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP7,  54, 252S,  669E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP7,  60, 256S,  663E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP7,  66, 261S,  656E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP7,  72, 265S,  650E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP7,  78, 269S,  645E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP7,  84, 273S,  640E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP7,  90, 277S,  635E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP7,  96, 281S,  630E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP7, 102, 283S,  625E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP7, 108, 285S,  620E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP7, 114, 287S,  615E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020912, 99, CHP7, 120, 290S,  610E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020918, 03, HWRF, 000, 186S,  757E,  60,  980, XX,  34, NEQ, 0223, 0244, 0106, 0070,    0,    0,  38
SH, 14, 2014020918, 03, HWRF, 000, 186S,  757E,  60,  980, XX,  50, NEQ, 0079, 0131, 0000, 0028,    0,    0,  38
SH, 14, 2014020918, 03, HWRF, 006, 213S,  751E,  65,  980, XX,  34, NEQ, 0230, 0210, 0210, 0069,    0,    0,  49
SH, 14, 2014020918, 03, HWRF, 006, 213S,  751E,  65,  980, XX,  50, NEQ, 0091, 0130, 0095, 0000,    0,    0,  49
SH, 14, 2014020918, 03, HWRF, 006, 213S,  751E,  65,  980, XX,  64, NEQ, 0053, 0059, 0000, 0000,    0,    0,  49
SH, 14, 2014020918, 03, HWRF, 012, 232S,  731E,  62,  978, XX,  34, NEQ, 0240, 0249, 0208, 0064,    0,    0,  65
SH, 14, 2014020918, 03, HWRF, 012, 232S,  731E,  62,  978, XX,  50, NEQ, 0069, 0145, 0092, 0034,    0,    0,  65
SH, 14, 2014020918, 03, HWRF, 018, 241S,  707E,  61,  978, XX,  34, NEQ, 0176, 0258, 0205, 0085,    0,    0,  48
SH, 14, 2014020918, 03, HWRF, 018, 241S,  707E,  61,  978, XX,  50, NEQ, 0053, 0076, 0077, 0000,    0,    0,  48
SH, 14, 2014020918, 03, HWRF, 024, 242S,  686E,  56,  979, XX,  34, NEQ, 0130, 0213, 0214, 0110,    0,    0,  33
SH, 14, 2014020918, 03, HWRF, 024, 242S,  686E,  56,  979, XX,  50, NEQ, 0000, 0064, 0053, 0000,    0,    0,  33
SH, 14, 2014020918, 03, HWRF, 030, 241S,  673E,  66,  980, XX,  34, NEQ, 0122, 0145, 0137, 0061,    0,    0,  34
SH, 14, 2014020918, 03, HWRF, 030, 241S,  673E,  66,  980, XX,  50, NEQ, 0000, 0068, 0065, 0000,    0,    0,  34
SH, 14, 2014020918, 03, HWRF, 030, 241S,  673E,  66,  980, XX,  64, NEQ, 0000, 0040, 0040, 0000,    0,    0,  34
SH, 14, 2014020918, 03, HWRF, 036, 240S,  661E,  54,  982, XX,  34, NEQ, 0103, 0108, 0098, 0088,    0,    0,  48
SH, 14, 2014020918, 03, HWRF, 036, 240S,  661E,  54,  982, XX,  50, NEQ, 0000, 0054, 0059, 0000,    0,    0,  48
SH, 14, 2014020918, 03, HWRF, 042, 238S,  653E,  45,  984, XX,  34, NEQ, 0074, 0101, 0115, 0070,    0,    0,  40
SH, 14, 2014020918, 03, HWRF, 048, 240S,  648E,  46,  985, XX,  34, NEQ, 0072, 0108, 0101, 0058,    0,    0,  42
SH, 14, 2014020918, 03, HWRF, 054, 242S,  643E,  57,  985, XX,  34, NEQ, 0089, 0110, 0089, 0046,    0,    0,  42
SH, 14, 2014020918, 03, HWRF, 054, 242S,  643E,  57,  985, XX,  50, NEQ, 0000, 0000, 0050, 0000,    0,    0,  42
SH, 14, 2014020918, 03, HWRF, 060, 247S,  637E,  51,  983, XX,  34, NEQ, 0109, 0116, 0091, 0056,    0,    0,  26
SH, 14, 2014020918, 03, HWRF, 060, 247S,  637E,  51,  983, XX,  50, NEQ, 0000, 0000, 0000, 0028,    0,    0,  26
SH, 14, 2014020918, 03, HWRF, 066, 252S,  631E,  50,  983, XX,  34, NEQ, 0102, 0120, 0095, 0027,    0,    0,  27
SH, 14, 2014020918, 03, HWRF, 072, 257S,  627E,  48,  983, XX,  34, NEQ, 0124, 0124, 0095, 0000,    0,    0,  33
SH, 14, 2014020918, 03, HWRF, 078, 261S,  619E,  47,  983, XX,  34, NEQ, 0101, 0118, 0098, 0068,    0,    0,  36
SH, 14, 2014020918, 03, HWRF, 084, 263S,  611E,  49,  982, XX,  34, NEQ, 0059, 0113, 0107, 0081,    0,    0,  31
SH, 14, 2014020918, 03, HWRF, 090, 265S,  602E,  60,  979, XX,  34, NEQ, 0073, 0111, 0108, 0078,    0,    0,  33
SH, 14, 2014020918, 03, HWRF, 090, 265S,  602E,  60,  979, XX,  50, NEQ, 0000, 0060, 0055, 0051,    0,    0,  33
SH, 14, 2014020918, 03, HWRF, 096, 266S,  593E,  61,  978, XX,  34, NEQ, 0072, 0110, 0121, 0085,    0,    0,  36
