WP, 94, 2013061912, 03, HWRF, 000, 145N, 1152E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 94, 2014091012, 03, NG16, 120, 164N, 1233E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG16, 126, 167N, 1219E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG16, 132, 169N, 1208E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG16, 138, 171N, 1198E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG16, 144, 178N, 1188E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG16, 150, 179N, 1176E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG16, 156, 183N, 1165E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG16, 162, 187N, 1155E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG16, 168, 192N, 1146E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG16, 174, 196N, 1134E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG16, 180, 197N, 1121E,   0,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 000,  73N, 1424E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 006,  74N, 1411E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 012,  79N, 1420E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 018,  84N, 1421E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 024,  96N, 1417E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 030, 102N, 1410E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 036, 110N, 1406E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 042, 118N, 1401E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 048, 123N, 1396E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 054, 129N, 1391E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 060, 136N, 1388E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 066, 141N, 1381E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 072, 148N, 1377E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 078, 153N, 1372E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 084, 159N, 1367E,  33,  997, XX,  34, NEQ, 0176, 0197, 0000, 0000
WP, 94, 2014091012, 03, NG17, 090, 163N, 1362E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 096, 167N, 1357E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 102, 171N, 1351E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 108, 176N, 1346E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 114, 181N, 1341E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 120, 187N, 1334E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 126, 195N, 1326E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 132, 205N, 1317E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 138, 211N, 1303E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 144, 217N, 1289E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 150, 222N, 1274E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 156, 227N, 1260E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 162, 235N, 1253E,   0,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 168, 239N, 1241E,   0,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 174, 241N, 1231E,   0,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG17, 180, 242N, 1228E,   0,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG18, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 000, 100N, 1432E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 006, 102N, 1418E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 012, 102N, 1405E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 018, 112N, 1398E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 024, 126N, 1389E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 030, 134N, 1378E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 036, 140N, 1372E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 042, 145N, 1366E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 048, 154N, 1362E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 054, 159N, 1359E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 060, 167N, 1355E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 066, 172N, 1354E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 072, 175N, 1353E,  23,  999, XX,  34, NEQ, 0000, 0338, 0000, 0000
WP, 94, 2014091012, 03, NG20, 078, 178N, 1353E,  25,  997, XX,  34, NEQ, 0331, 0340, 0000, 0000
WP, 94, 2014091012, 03, NG20, 084, 181N, 1349E,  17,  998, XX,  34, NEQ, 0310, 0645, 0000, 0000
WP, 94, 2014091012, 03, NG20, 090, 185N, 1346E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 096, 189N, 1342E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 102, 194N, 1335E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 108, 204N, 1328E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 114, 217N, 1319E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 120, 223N, 1308E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 126, 231N, 1295E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 132, 233N, 1285E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 138, 239N, 1282E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 144, 243N, 1279E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 150, 250N, 1271E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 156, 255N, 1266E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 162, 267N, 1273E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 168, 280N, 1283E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NG20, 174, 293N, 1292E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NVGM, 000,  93N, 1429E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NVGM, 006,  95N, 1421E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NVGM, 012, 102N, 1398E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NVGM, 018, 112N, 1391E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NVGM, 024, 115N, 1378E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NVGM, 030, 119N, 1373E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NVGM, 036, 122N, 1364E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NVGM, 042, 130N, 1359E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NVGM, 048, 134N, 1347E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NVGM, 054, 137N, 1339E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NVGM, 060, 141N, 1331E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091012, 03, NVGM, 066, 143N, 1327E,  18, 1001, XX,  34, NEQ, 0000, 0336, 0322, 0000
WP, 94, 2014091012, 03, NVGM, 072, 143N, 1321E,  18, 1001, XX,  34, NEQ, 0000, 0313, 0000, 0000
WP, 94, 2014091012, 03, NVGM, 078, 142N, 1313E,  25, 1000, XX,  34, NEQ, 0000, 0550, 0254, 0000
WP, 94, 2014091012, 03, NVGM, 084, 142N, 1311E,  29, 1000, XX,  34, NEQ, 0000, 0207, 0242, 0000
WP, 94, 2014091012, 03, NVGM, 090, 145N, 1317E,  38,  998, XX,  34, NEQ, 0000, 0410, 0231, 0000
WP, 94, 2014091012, 03, NVGM, 096, 154N, 1315E,  25,  999, XX,  34, NEQ, 0317, 0260, 0235, 0000
WP, 94, 2014091012, 03, NVGM, 102, 160N, 1306E,  24,  997, XX,  34, NEQ, 0312, 0395, 0281, 0000
WP, 94, 2014091012, 03, NVGM, 108, 165N, 1294E,  29,  998, XX,  34, NEQ, 0000, 0272, 0000, 0000
WP, 94, 2014091012, 03, NVGM, 114, 167N, 1296E,  29,  996, XX,  34, NEQ, 0319, 0286, 0000, 0000
WP, 94, 2014091018, 03, COTC, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 94, 2014091018, 03, GFDN,   0, 102N, 1410E,  21, 1006
WP, 94, 2014091018, 03, GFDN,   6, 103N, 1403E,  24, 1004
WP, 94, 2014091018, 03, GFDN,  12, 110N, 1398E,  27, 1003
WP, 94, 2014091018, 03, GFDN,  18, 117N, 1387E,  40, 1002
WP, 94, 2014091018, 03, GFDN,  24, 124N, 1375E,  31, 1001
WP, 94, 2014091018, 03, GFDN,  30, 129N, 1362E,  29, 1001
WP, 94, 2014091018, 03, GFDN,  36, 132N, 1352E,  42,  999
WP, 94, 2014091018, 03, GFDN,  42, 135N, 1342E,  41,  998
WP, 94, 2014091018, 03, GFDN,  48, 137N, 1329E,  34,  998
WP, 94, 2014091018, 03, GFDN,  54, 138N, 1319E,  36,  997
WP, 94, 2014091018, 03, GFDN,  60, 139N, 1310E,  52,  990
WP, 94, 2014091018, 03, GFDN,  66, 140N, 1302E,  35,  994
WP, 94, 2014091018, 03, GFDN,  72, 139N, 1294E,  42,  991
WP, 94, 2014091018, 03, GFDN,  78, 139N, 1288E,  41,  990
WP, 94, 2014091018, 03, GFDN,  84, 136N, 1283E,  44,  987
WP, 94, 2014091018, 03, GFDN,  90, 134N, 1281E,  45,  986
WP, 94, 2014091018, 03, GFDN,  96, 135N, 1277E,  52,  984
WP, 94, 2014091018, 03, GFDN, 102, 136N, 1275E,  62,  979
WP, 94, 2014091018, 03, GFDN, 108, 139N, 1274E,  60,  978
WP, 94, 2014091018, 03, GFDN, 114, 145N, 1271E,  60,  976
WP, 94, 2014091018, 03, GFDN, 120, 151N, 1267E,  62,  974
WP, 94, 2014091018, 03, GFDN, 126, 158N, 1261E,  57,  974
WP, 94, 2014091018, 03, NVGM, 000,  94N, 1411E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091018, 03, NVGM, 006,  97N, 1397E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091018, 03, NVGM, 012, 106N, 1383E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091018, 03, NVGM, 018, 113N, 1369E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091018, 03, NVGM, 024, 113N, 1355E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091018, 03, NVGM, 030, 115N, 1341E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0118
WP, 94, 2014091018, 03, NVGM, 036, 117N, 1330E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091018, 03, NVGM, 042, 116N, 1321E,  35, 1000, XX,  34, NEQ, 0166, 0000, 0000, 0157
WP, 94, 2014091018, 03, NVGM, 048, 115N, 1317E,  37,  998, XX,  34, NEQ, 0000, 0181, 0201, 0179
WP, 94, 2014091018, 03, NVGM, 054, 117N, 1315E,  41,  998, XX,  34, NEQ, 0000, 0231, 0154, 0000
WP, 94, 2014091018, 03, NVGM, 060, 124N, 1314E,  45,  995, XX,  34, NEQ, 0217, 0245, 0297, 0000
WP, 94, 2014091018, 03, NVGM, 066, 132N, 1314E,  48,  994, XX,  34, NEQ, 0275, 0350, 0395, 0157
WP, 94, 2014091018, 03, NVGM, 072, 137N, 1309E,  46,  991, XX,  34, NEQ, 0216, 0570, 0252, 0250
WP, 94, 2014091018, 03, NVGM, 078, 141N, 1307E,  52,  990, XX,  34, NEQ, 0220, 0185, 0273, 0245
WP, 94, 2014091018, 03, NVGM, 078, 141N, 1307E,  52,  990, XX,  50, NEQ, 0000, 0185, 0111, 0000
WP, 94, 2014091018, 03, NVGM, 084, 147N, 1305E,  60,  986, XX,  34, NEQ, 0129, 0295, 0308, 0370
WP, 94, 2014091018, 03, NVGM, 084, 147N, 1305E,  60,  986, XX,  50, NEQ, 0148, 0096, 0078, 0000
WP, 94, 2014091018, 03, NVGM, 090, 153N, 1302E,  64,  983, XX,  34, NEQ, 0286, 0535, 0201, 0209
WP, 94, 2014091018, 03, NVGM, 090, 153N, 1302E,  64,  983, XX,  50, NEQ, 0149, 0179, 0184, 0102
WP, 94, 2014091018, 03, NVGM, 096, 159N, 1297E,  72,  978, XX,  34, NEQ, 0345, 0269, 0490, 0227
WP, 94, 2014091018, 03, NVGM, 096, 159N, 1297E,  72,  978, XX,  50, NEQ, 0164, 0194, 0122, 0103
WP, 94, 2014091018, 03, NVGM, 096, 159N, 1297E,  72,  978, XX,  64, NEQ, 0105, 0120, 0096, 0000
WP, 94, 2014091018, 03, NVGM, 102, 165N, 1290E,  79,  974, XX,  34, NEQ, 0350, 0640, 0325, 0125
WP, 94, 2014091018, 03, NVGM, 102, 165N, 1290E,  79,  974, XX,  50, NEQ, 0162, 0203, 0173, 0125
WP, 94, 2014091018, 03, NVGM, 102, 165N, 1290E,  79,  974, XX,  64, NEQ, 0127, 0140, 0133, 0103
WP, 94, 2014091018, 03, NVGM, 108, 171N, 1284E,  85,  968, XX,  34, NEQ, 0285, 0505, 0325, 0297
WP, 94, 2014091018, 03, NVGM, 108, 171N, 1284E,  85,  968, XX,  50, NEQ, 0211, 0210, 0123, 0187
WP, 94, 2014091018, 03, NVGM, 108, 171N, 1284E,  85,  968, XX,  64, NEQ, 0118, 0155, 0129, 0089
WP, 94, 2014091018, 03, NVGM, 114, 178N, 1277E,  88,  965, XX,  34, NEQ, 0525, 0395, 0242, 0645
WP, 94, 2014091018, 03, NVGM, 114, 178N, 1277E,  88,  965, XX,  50, NEQ, 0159, 0221, 0180, 0225
WP, 94, 2014091018, 03, NVGM, 114, 178N, 1277E,  88,  965, XX,  64, NEQ, 0144, 0162, 0102, 0129
WP, 94, 2014091018, 03, NVGM, 120, 187N, 1266E,  85,  962, XX,  34, NEQ, 0245, 0090, 0370, 0260
WP, 94, 2014091018, 03, NVGM, 120, 187N, 1266E,  85,  962, XX,  50, NEQ, 0245, 0090, 0225, 0260
WP, 94, 2014091018, 03, NVGM, 120, 187N, 1266E,  85,  962, XX,  64, NEQ, 0125, 0090, 0121, 0173
WP, 94, 2014091018, 03, NVGM, 126, 194N, 1254E,  95,  960, XX,  34, NEQ, 0590, 0600, 0220, 0205
WP, 94, 2014091018, 03, NVGM, 126, 194N, 1254E,  95,  960, XX,  50, NEQ, 0199, 0165, 0220, 0205
WP, 94, 2014091018, 03, NVGM, 126, 194N, 1254E,  95,  960, XX,  64, NEQ, 0161, 0124, 0088, 0104
WP, 94, 2014091018, 03, NVGM, 132, 200N, 1241E, 101,  956, XX,  34, NEQ, 0410, 0070, 0254, 0620
WP, 94, 2014091018, 03, NVGM, 132, 200N, 1241E, 101,  956, XX,  50, NEQ, 0213, 0070, 0208, 0157
WP, 94, 2014091018, 03, NVGM, 132, 200N, 1241E, 101,  956, XX,  64, NEQ, 0172, 0070, 0103, 0121
WP, 94, 2014091018, 03, NVGM, 138, 206N, 1231E, 110,  955, XX,  34, NEQ, 0500, 0130, 0314, 0345
WP, 94, 2014091018, 03, NVGM, 138, 206N, 1231E, 110,  955, XX,  50, NEQ, 0217, 0130, 0213, 0291
WP, 94, 2014091018, 03, NVGM, 138, 206N, 1231E, 110,  955, XX,  64, NEQ, 0130, 0130, 0143, 0116
WP, 94, 2014091018, 03, NVGM, 144, 214N, 1220E, 113,  956, XX,  34, NEQ, 0265, 0565, 0320, 0525
WP, 94, 2014091018, 03, NVGM, 144, 214N, 1220E, 113,  956, XX,  50, NEQ, 0265, 0147, 0175, 0202
WP, 94, 2014091018, 03, NVGM, 144, 214N, 1220E, 113,  956, XX,  64, NEQ, 0139, 0161, 0110, 0156
WP, 94, 2014091018, 03, NVGM, 150, 224N, 1207E, 110,  964, XX,  34, NEQ, 0570, 0285, 0395, 0225
WP, 94, 2014091018, 03, NVGM, 150, 224N, 1207E, 110,  964, XX,  50, NEQ, 0175, 0285, 0162, 0225
WP, 94, 2014091018, 03, NVGM, 150, 224N, 1207E, 110,  964, XX,  64, NEQ, 0079, 0073, 0088, 0137
WP, 94, 2014091018, 03, NVGM, 156, 232N, 1195E,  71,  970, XX,  34, NEQ, 0610, 0480, 0255, 0135
WP, 94, 2014091018, 03, NVGM, 156, 232N, 1195E,  71,  970, XX,  50, NEQ, 0228, 0194, 0084, 0135
WP, 94, 2014091018, 03, NVGM, 156, 232N, 1195E,  71,  970, XX,  64, NEQ, 0140, 0000, 0000, 0135
WP, 94, 2014091018, 03, NVGM, 162, 237N, 1189E,  61,  972, XX,  34, NEQ, 0345, 0360, 0231, 0141
WP, 94, 2014091018, 03, NVGM, 162, 237N, 1189E,  61,  972, XX,  50, NEQ, 0345, 0165, 0085, 0030
WP, 94, 2014091018, 03, NVGM, 168, 243N, 1180E,  58,  974, XX,  34, NEQ, 0263, 0100, 0129, 0125
WP, 94, 2014091018, 03, NVGM, 168, 243N, 1180E,  58,  974, XX,  50, NEQ, 0229, 0100, 0064, 0000
WP, 94, 2014091018, 03, NVGM, 174, 245N, 1174E,  55,  976, XX,  34, NEQ, 0155, 0525, 0136, 0160
WP, 94, 2014091018, 03, NVGM, 174, 245N, 1174E,  55,  976, XX,  50, NEQ, 0109, 0127, 0000, 0000
WP, 94, 2014091018, 03, NVGM, 180, 250N, 1172E,  56,  980, XX,  34, NEQ, 0270, 0400, 0206, 0121
WP, 94, 2014091018, 03, NVGM, 180, 250N, 1172E,  56,  980, XX,  50, NEQ, 0000, 0069, 0130, 0000
WP, 94, 2014091100, 03, NG01, 000, 104N, 1405E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 006, 114N, 1394E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 012, 127N, 1380E,  28, 1003, XX,  34, NEQ, 0227, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 018, 137N, 1361E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 024, 143N, 1344E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 030, 147N, 1330E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 036, 150N, 1321E,  29,  998, XX,  34, NEQ, 0385, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 042, 157N, 1310E,  34,  996, XX,  34, NEQ, 0284, 0304, 0000, 0255
WP, 94, 2014091100, 03, NG01, 048, 162N, 1300E,  36,  995, XX,  34, NEQ, 0645, 0268, 0256, 0240
WP, 94, 2014091100, 03, NG01, 054, 168N, 1291E,  34,  992, XX,  34, NEQ, 0280, 0177, 0480, 0236
WP, 94, 2014091100, 03, NG01, 060, 172N, 1283E,  38,  992, XX,  34, NEQ, 0405, 0217, 0192, 0269
WP, 94, 2014091100, 03, NG01, 066, 178N, 1276E,  42,  990, XX,  34, NEQ, 0470, 0200, 0530, 0300
WP, 94, 2014091100, 03, NG01, 072, 182N, 1269E,  45,  989, XX,  34, NEQ, 0310, 0225, 0260, 0316
WP, 94, 2014091100, 03, NG01, 078, 189N, 1260E,  41,  987, XX,  34, NEQ, 0640, 0380, 0298, 0450
WP, 94, 2014091100, 03, NG01, 084, 192N, 1250E,  42,  986, XX,  34, NEQ, 0290, 0345, 0266, 0222
WP, 94, 2014091100, 03, NG01, 090, 197N, 1238E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 096, 200N, 1229E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 102, 204N, 1219E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 108, 208N, 1206E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 114, 210N, 1198E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 120, 222N, 1191E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 126, 229N, 1185E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 132, 226N, 1174E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 138, 229N, 1165E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 144, 231N, 1158E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 150, 238N, 1152E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 156, 240N, 1147E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 162, 242N, 1140E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 168, 245N, 1137E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 174, 243N, 1134E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG01, 180, 240N, 1132E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 000,  96N, 1382E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 006,  82N, 1360E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 012,  83N, 1356E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 018,  86N, 1351E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 024,  89N, 1340E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 030, 102N, 1327E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 036, 109N, 1304E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 042, 108N, 1298E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 048, 110N, 1291E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 054, 114N, 1289E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 060, 117N, 1284E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 066, 121N, 1284E,  33, 1002, XX,  34, NEQ, 0000, 0210, 0000, 0000
WP, 94, 2014091100, 03, NG02, 072, 127N, 1284E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014091100, 03, NG02, 078, 132N, 1283E,  32, 1000, XX,  34, NEQ, 0000, 0200, 0000, 0000
WP, 94, 2014091100, 03, NG02, 084, 138N, 1283E,  34, 1000, XX,  34, NEQ, 0000, 0220, 0000, 0000
