SH, 05, 2013123012, 99, CHP2,  30, 259S, 1206E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP2,  36, 271S, 1222E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP3,   0, 204S, 1177E,  79,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP3,   6, 214S, 1176E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP3,  12, 224S, 1176E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP3,  18, 236S, 1182E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP3,  24, 247S, 1189E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP3,  30, 259S, 1206E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP3,  36, 271S, 1222E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP4,   0, 204S, 1177E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP4,   6, 214S, 1176E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP4,  12, 224S, 1176E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP4,  18, 236S, 1182E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP4,  24, 247S, 1189E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP4,  30, 259S, 1206E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP4,  36, 271S, 1222E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP5,   0, 204S, 1177E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP5,   6, 214S, 1176E,  80,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP5,  12, 224S, 1176E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP5,  18, 236S, 1182E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP5,  24, 247S, 1189E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP5,  30, 259S, 1206E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP5,  36, 271S, 1222E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP6,   0, 204S, 1177E,  87,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP6,   6, 214S, 1176E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP6,  12, 224S, 1176E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP6,  18, 236S, 1182E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP6,  24, 247S, 1189E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP6,  30, 259S, 1206E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP6,  36, 271S, 1222E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP7,   0, 204S, 1177E,  79,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP7,   6, 214S, 1176E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP7,  12, 224S, 1176E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP7,  18, 236S, 1182E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP7,  24, 247S, 1189E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP7,  30, 259S, 1206E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP7,  36, 271S, 1222E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHIP,   0, 211S, 1171E,  77,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHIP,   6, 221S, 1172E,  73,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHIP,  12, 232S, 1173E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHIP,  18, 244S, 1184E,  48,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHIP,  24, 255S, 1194E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHIP,  30, 267S, 1210E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHIP,  36, 279S, 1226E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP2,   0, 211S, 1171E,  94,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP2,   6, 221S, 1172E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP2,  12, 232S, 1173E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP2,  18, 244S, 1184E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP2,  24, 255S, 1194E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP2,  30, 267S, 1210E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP2,  36, 279S, 1226E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP3,   0, 211S, 1171E,  83,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP3,   6, 221S, 1172E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP3,  12, 232S, 1173E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP3,  18, 244S, 1184E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP3,  24, 255S, 1194E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP3,  30, 267S, 1210E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP3,  36, 279S, 1226E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP4,   0, 211S, 1171E,  91,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP4,   6, 221S, 1172E,  79,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP4,  12, 232S, 1173E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP4,  18, 244S, 1184E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP4,  24, 255S, 1194E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP4,  30, 267S, 1210E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP4,  36, 279S, 1226E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP5,   0, 211S, 1171E,  85,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP5,   6, 221S, 1172E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP5,  12, 232S, 1173E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP5,  18, 244S, 1184E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP5,  24, 255S, 1194E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP5,  30, 267S, 1210E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP5,  36, 279S, 1226E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP6,   0, 211S, 1171E,  91,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP6,   6, 221S, 1172E,  80,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP6,  12, 232S, 1173E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP6,  18, 244S, 1184E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP6,  24, 255S, 1194E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP6,  30, 267S, 1210E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP6,  36, 279S, 1226E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP7,   0, 211S, 1171E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP7,   6, 221S, 1172E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP7,  12, 232S, 1173E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP7,  18, 244S, 1184E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP7,  24, 255S, 1194E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP7,  30, 267S, 1210E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123018, 99, CHP7,  36, 279S, 1226E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHIP,   0, 221S, 1169E,  70,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHIP,   6, 231S, 1175E,  76,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHIP,  12, 242S, 1181E,  57,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHIP,  18, 254S, 1194E,  44,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHIP,  24, 265S, 1207E,  37,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHIP,  30, 277S, 1220E,  33,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHIP,  36, 289S, 1232E,  31,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP2,   0, 221S, 1169E, 128,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP2,   6, 231S, 1175E, 107,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP2,  12, 242S, 1181E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP2,  18, 254S, 1194E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP2,  24, 265S, 1207E,  49,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP2,  30, 277S, 1220E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP2,  36, 289S, 1232E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP3,   0, 221S, 1169E, 129,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP3,   6, 231S, 1175E, 107,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP3,  12, 242S, 1181E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP3,  18, 254S, 1194E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP3,  24, 265S, 1207E,  49,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP3,  30, 277S, 1220E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP3,  36, 289S, 1232E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP4,   0, 221S, 1169E, 129,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP4,   6, 231S, 1175E, 107,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP4,  12, 242S, 1181E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP4,  18, 254S, 1194E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP4,  24, 265S, 1207E,  49,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP4,  30, 277S, 1220E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP4,  36, 289S, 1232E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP5,   0, 221S, 1169E, 129,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP5,   6, 231S, 1175E, 107,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP5,  12, 242S, 1181E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP5,  18, 254S, 1194E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP5,  24, 265S, 1207E,  49,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP5,  30, 277S, 1220E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP5,  36, 289S, 1232E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP6,   0, 221S, 1169E, 129,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP6,   6, 231S, 1175E, 107,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP6,  12, 242S, 1181E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP6,  18, 254S, 1194E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP6,  24, 265S, 1207E,  49,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP6,  30, 277S, 1220E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP6,  36, 289S, 1232E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP7,   0, 221S, 1169E, 129,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP7,   6, 231S, 1175E, 107,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP7,  12, 242S, 1181E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP7,  18, 254S, 1194E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP7,  24, 265S, 1207E,  49,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP7,  30, 277S, 1220E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123100, 99, CHP7,  36, 289S, 1232E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123112, 01, CARQ,   0, 250S, 1187E,  50,  985, XX,  34, NEQ,   90,   90,   80,   80, 1001,  180,  20,   0,   0,   S,   0,   X, 160,  14,  CHRISTINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH052014, JTWC, NCEP_TCVITALS, 
SH, 05, 2013123112, 01, CARQ,   0, 250S, 1187E,  50,  985, XX,  50, NEQ,    0,    0,    0,    0, 1001,  180,  20,   0,   0,   S,   0,   X, 160,  14,  CHRISTINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH052014, JTWC, NCEP_TCVITALS, 
SH, 05, 2013123112, 01, CARQ,   0, 250S, 1187E,  50,  985, XX,  64, NEQ,    0,    0,    0,    0, 1001,  180,  20,   0,   0,   S,   0,   X, 160,  14,  CHRISTINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH052014, JTWC, NCEP_TCVITALS, 
SH, 05, 2014010106, 01, CARQ, -18, 250S, 1187E,  50,  985, XX,  34, NEQ,   90,   90,   80,   80, 1001,  180,  20,   0,   0,   S,   0,   X, 160,  14,  CHRISTINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH052014, JTWC, NCEP_TCVITALS, 
SH, 05, 2014010106, 01, CARQ,   0, 294S, 1243E,  35,  996, XX,  34, NEQ,   90,   90,   80,   80, 1001,  180,  20,   0,   0,   S,   0,   X, 135,  22,  CHRISTINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH052014, JTWC, NCEP_TCVITALS, 
SH, 05, 2014010106, 01, CARQ,   0, 294S, 1243E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1001,  180,  20,   0,   0,   S,   0,   X, 135,  22,  CHRISTINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH052014, JTWC, NCEP_TCVITALS, 
SH, 05, 2014010106, 01, CARQ,   0, 294S, 1243E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1001,  180,  20,   0,   0,   S,   0,   X, 135,  22,  CHRISTINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH052014, JTWC, NCEP_TCVITALS, 
SH, 05, 2014010112, 01, CARQ, -24, 250S, 1187E,  50,  985, XX,  34, NEQ,   90,   90,   80,   80, 1001,  180,  20,   0,   0,   S,   0,   X, 160,  14,  CHRISTINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH052014, JTWC, NCEP_TCVITALS, 
SH, 05, 2014010112, 01, CARQ,  -6, 294S, 1243E,  35,  996, XX,  34, NEQ,   90,   90,   80,   80, 1001,  180,  20,   0,   0,   S,   0,   X, 135,  22,  CHRISTINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH052014, JTWC, NCEP_TCVITALS, 
SH, 05, 2014010112, 01, CARQ,   0, 308S, 1267E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1002,  180,  30,   0,   0,   S,   0,   X, 130,  23,  CHRISTINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH052014, JTWC, NCEP_TCVITALS, 
SH, 05, 2014010112, 01, CARQ,   0, 308S, 1267E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1002,  180,  30,   0,   0,   S,   0,   X, 130,  23,  CHRISTINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH052014, JTWC, NCEP_TCVITALS, 
SH, 05, 2014010112, 01, CARQ,   0, 308S, 1267E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1002,  180,  30,   0,   0,   S,   0,   X, 130,  23,  CHRISTINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH052014, JTWC, NCEP_TCVITALS, 
