WP, 23, 2014122806, 03, COTC, 000,  78N, 1279E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 23, 2014122812, 03, NG10, 138, 110N, 1090E,  38, 1003, XX,  34, NEQ, 0096, 0086, 0097, 0000,    0,    0, 061
WP, 23, 2014122812, 03, NG10, 144, 115N, 1078E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 23, 2014122812, 03, NG10, 150, 121N, 1067E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 23, 2014122812, 03, NG10, 156, 130N, 1056E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 23, 2014122812, 03, NG10, 162, 138N, 1048E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 23, 2014122812, 03, NG10, 168, 139N, 1042E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 23, 2014122812, 03, NG10, 174, 139N, 1037E,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 23, 2014122812, 03, NG10, 180, 141N, 1033E,   4, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 23, 2014122812, 03, NG11, 000,  70N, 1282E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 23, 2014122812, 03, NG11, 006,  70N, 1282E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 23, 2014122812, 03, NG11, 012,  77N, 1280E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 23, 2014122812, 03, NG11, 018,  87N, 1278E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 23, 2014122812, 03, NG11, 024,  94N, 1272E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 23, 2014122812, 03, NG11, 030, 102N, 1265E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0292,    0,    0, 153
WP, 23, 2014122812, 03, NG11, 036, 108N, 1258E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 23, 2014122812, 03, NG11, 042, 107N, 1249E,  36, 1002, XX,  34, NEQ, 0260, 0000, 0000, 0158,    0,    0, 135
WP, 23, 2014122812, 03, NG11, 048, 111N, 1241E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0096,    0,    0, 135
WP, 23, 2014122812, 03, NG11, 054, 111N, 1232E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0079,    0,    0, 088
WP, 23, 2014122812, 03, NG11, 060, 112N, 1226E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0247,    0,    0, 161
WP, 23, 2014122812, 03, NG11, 066, 112N, 1220E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0125,    0,    0, 129
WP, 23, 2014122812, 03, NG11, 072, 112N, 1213E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0129,    0,    0, 133
WP, 23, 2014122812, 03, NG11, 078, 110N, 1203E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0192,    0,    0, 123
WP, 23, 2014122812, 03, NG11, 084, 107N, 1192E,  37, 1005, XX,  34, NEQ, 0206, 0000, 0000, 0105,    0,    0, 106
WP, 23, 2014122812, 03, NG11, 090, 102N, 1182E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0295,    0,    0, 128
WP, 23, 2014122812, 03, NG11, 096,  99N, 1171E,  38, 1004, XX,  34, NEQ, 0152, 0000, 0000, 0083,    0,    0, 142
WP, 23, 2014122812, 03, NG11, 102,  96N, 1158E,  43, 1004, XX,  34, NEQ, 0143, 0000, 0000, 0106,    0,    0, 096
WP, 23, 2014122812, 03, NG11, 108,  96N, 1145E,  43, 1005, XX,  34, NEQ, 0144, 0000, 0000, 0078,    0,    0, 092
WP, 23, 2014122812, 03, NG11, 114,  96N, 1133E,  40, 1004, XX,  34, NEQ, 0122, 0000, 0000, 0129,    0,    0, 093
WP, 23, 2014122812, 03, NG11, 120,  96N, 1119E,  39, 1005, XX,  34, NEQ, 0144, 0000, 0000, 0115,    0,    0, 142
WP, 23, 2014122812, 03, NG11, 126,  96N, 1104E,  40, 1005, XX,  34, NEQ, 0109, 0000, 0000, 0132,    0,    0, 084
WP, 23, 2014122812, 03, NG11, 132,  98N, 1088E,  35, 1007, XX,  34, NEQ, 0078, 0000, 0000, 0000,    0,    0, 072
WP, 23, 2014122812, 03, NG11, 138,  99N, 1076E,  35, 1007, XX,  34, NEQ, 0073, 0000, 0000, 0000,    0,    0, 071
WP, 23, 2014122812, 03, NG11, 144, 101N, 1064E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 23, 2014122812, 03, NG11, 150, 103N, 1055E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 23, 2014122812, 03, NG11, 156, 105N, 1044E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 23, 2014122812, 03, NG11, 162, 106N, 1037E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 23, 2014122812, 03, NG11, 168, 108N, 1029E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 23, 2014122812, 03, NG11, 174, 109N, 1026E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 23, 2014122812, 03, NG11, 180, 114N, 1020E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 23, 2014122812, 03, NG12, 000,  87N, 1275E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 23, 2014122812, 03, NG12, 006,  92N, 1272E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 23, 2014122812, 03, NG12, 012,  99N, 1270E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 23, 2014122812, 03, NG12, 018, 103N, 1267E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 23, 2014122812, 03, NG12, 024, 106N, 1262E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 23, 2014122812, 03, NG12, 030, 107N, 1256E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0152,    0,    0, 145
WP, 23, 2014122812, 03, NG12, 036, 104N, 1249E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 23, 2014122812, 03, NG12, 042,  99N, 1242E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0159,    0,    0, 146
WP, 23, 2014122812, 03, NG12, 048,  96N, 1236E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0236,    0,    0, 102
WP, 23, 2014122812, 03, NG12, 054,  91N, 1232E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 23, 2014122812, 03, NG12, 060,  87N, 1226E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 23, 2014122812, 03, NG12, 066,  85N, 1223E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 23, 2014122812, 03, NG12, 072,  82N, 1220E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 23, 2014122812, 03, NG12, 078,  78N, 1217E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 23, 2014122812, 03, NG12, 084,  75N, 1210E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 23, 2014122812, 03, NG12, 090,  73N, 1205E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0331,    0,    0, 134
WP, 23, 2014122812, 03, NG12, 096,  70N, 1198E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0313,    0,    0, 119
WP, 23, 2014122812, 03, NG12, 102,  70N, 1182E,  36, 1005, XX,  34, NEQ, 0210, 0000, 0000, 0304,    0,    0, 160
WP, 23, 2014122812, 03, NG12, 108,  70N, 1167E,  38, 1006, XX,  34, NEQ, 0250, 0000, 0000, 0305,    0,    0, 142
WP, 23, 2014122812, 03, NG12, 114,  69N, 1147E,  38, 1004, XX,  34, NEQ, 0198, 0000, 0000, 0000,    0,    0, 147
WP, 23, 2014122812, 03, NG12, 120,  69N, 1132E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0189,    0,    0, 129
WP, 23, 2014122812, 03, NG12, 126,  68N, 1121E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0136,    0,    0, 147
WP, 23, 2014122812, 03, NG12, 132,  70N, 1110E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0136,    0,    0, 132
WP, 23, 2014122812, 03, NG12, 138,  72N, 1102E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0138, 0000,    0,    0, 102
WP, 23, 2014122812, 03, NG12, 144,  75N, 1097E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0095, 0114,    0,    0, 099
WP, 23, 2014122812, 03, NG12, 150,  78N, 1091E,  36, 1003, XX,  34, NEQ, 0102, 0000, 0072, 0089,    0,    0, 081
WP, 23, 2014122812, 03, NG12, 156,  81N, 1085E,  38, 1003, XX,  34, NEQ, 0000, 0065, 0112, 0000,    0,    0, 073
WP, 23, 2014122812, 03, NG12, 162,  86N, 1079E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 23, 2014122812, 03, NG12, 168,  89N, 1074E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 23, 2014122812, 03, NG12, 174,  93N, 1069E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 23, 2014122812, 03, NG12, 180,  98N, 1062E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 23, 2014122812, 03, NG13, 000,  79N, 1282E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 23, 2014122812, 03, NG13, 006,  79N, 1284E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 23, 2014122812, 03, NG13, 012,  81N, 1289E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 23, 2014122812, 03, NG13, 018,  88N, 1291E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 23, 2014122812, 03, NG13, 024,  93N, 1291E,  37, 1002, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 069
WP, 23, 2014122812, 03, NG13, 030,  99N, 1288E,  35, 1001, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 097
WP, 23, 2014122812, 03, NG13, 036, 102N, 1281E,  42, 1002, XX,  34, NEQ, 0080, 0113, 0000, 0065,    0,    0, 110
WP, 23, 2014122812, 03, NG13, 042, 103N, 1275E,  37, 1001, XX,  34, NEQ, 0118, 0000, 0000, 0112,    0,    0, 106
WP, 23, 2014122812, 03, NG13, 048, 102N, 1267E,  41, 1001, XX,  34, NEQ, 0102, 0000, 0000, 0229,    0,    0, 114
WP, 23, 2014122812, 03, NG13, 054,  95N, 1258E,  37, 1001, XX,  34, NEQ, 0102, 0000, 0000, 0130,    0,    0, 089
WP, 23, 2014122812, 03, NG13, 060,  95N, 1247E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0106, 0000,    0,    0, 052
WP, 23, 2014122812, 03, NG13, 066,  95N, 1244E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0198,    0,    0, 091
WP, 23, 2014122812, 03, NG13, 072,  94N, 1239E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0194,    0,    0, 114
WP, 23, 2014122812, 03, NG13, 078,  90N, 1235E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0196,    0,    0, 149
WP, 23, 2014122812, 03, NG13, 084,  89N, 1230E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0197,    0,    0, 139
WP, 23, 2014122812, 03, NG13, 090,  86N, 1228E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0272,    0,    0, 096
WP, 23, 2014122812, 03, NG13, 096,  84N, 1224E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0242,    0,    0, 090
WP, 23, 2014122812, 03, NG13, 102,  81N, 1216E,  28, 1005, XX,  34, NEQ, 0296, 0000, 0000, 0268,    0,    0, 148
WP, 23, 2014122812, 03, NG13, 108,  73N, 1202E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0290,    0,    0, 113
WP, 23, 2014122812, 03, NG13, 114,  77N, 1189E,  29, 1006, XX,  34, NEQ, 0330, 0000, 0000, 0000,    0,    0, 078
WP, 23, 2014122812, 03, NG13, 120,  69N, 1172E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 23, 2014122812, 03, NG13, 126,  77N, 1158E,  32, 1006, XX,  34, NEQ, 0342, 0000, 0000, 0000,    0,    0, 155
WP, 23, 2014122812, 03, NG13, 132,  80N, 1142E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 23, 2014122812, 03, NG13, 138,  83N, 1130E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 23, 2014122812, 03, NG13, 144,  86N, 1117E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 23, 2014122812, 03, NG13, 150,  88N, 1103E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 23, 2014122812, 03, NG13, 156,  94N, 1092E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 23, 2014122812, 03, NG13, 162,  90N, 1081E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 23, 2014122812, 03, NG13, 168,  98N, 1073E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 23, 2014122812, 03, NG13, 174,  98N, 1068E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 23, 2014122812, 03, NG13, 180,  95N, 1060E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 23, 2014122812, 03, NG14, 000,  76N, 1266E,  37, 1002, XX,  34, NEQ, 0165, 0000, 0000, 0000,    0,    0, 087
WP, 23, 2014122812, 03, NG14, 006,  78N, 1263E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 23, 2014122812, 03, NG14, 012,  80N, 1260E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 23, 2014122812, 03, NG14, 018,  81N, 1257E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 23, 2014122812, 03, NG14, 024,  81N, 1254E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 23, 2014122812, 03, NG14, 030,  80N, 1251E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 23, 2014122812, 03, NG14, 036,  79N, 1250E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 23, 2014122812, 03, NG14, 042,  79N, 1247E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 23, 2014122812, 03, NG14, 048,  78N, 1249E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 23, 2014122812, 03, NG14, 054,  78N, 1248E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 23, 2014122812, 03, NG14, 060,  77N, 1245E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 23, 2014122812, 03, NG14, 066,  79N, 1240E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 23, 2014122812, 03, NG14, 072,  77N, 1236E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 23, 2014122812, 03, NG14, 078,  74N, 1228E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 23, 2014122812, 03, NG14, 084,  70N, 1220E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0249,    0,    0, 132
WP, 23, 2014122812, 03, NG14, 090,  70N, 1212E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0261,    0,    0, 145
WP, 23, 2014122812, 03, NG14, 096,  69N, 1206E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0325,    0,    0, 159
WP, 23, 2014122812, 03, NG14, 102,  68N, 1195E,  33, 1003, XX,  34, NEQ, 0258, 0000, 0000, 0318,    0,    0, 134
WP, 23, 2014122812, 03, NG14, 108,  71N, 1180E,  33, 1005, XX,  34, NEQ, 0179, 0000, 0000, 0312,    0,    0, 131
WP, 23, 2014122812, 03, NG14, 114,  74N, 1160E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 23, 2014122812, 03, NG14, 120,  74N, 1145E,  34, 1003, XX,  34, NEQ, 0156, 0000, 0000, 0158,    0,    0, 156
WP, 23, 2014122812, 03, NG14, 126,  76N, 1130E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0165,    0,    0, 158
WP, 23, 2014122812, 03, NG14, 132,  77N, 1119E,  37, 1003, XX,  34, NEQ, 0201, 0000, 0000, 0106,    0,    0, 145
WP, 23, 2014122812, 03, NG14, 138,  80N, 1108E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0104, 0109,    0,    0, 124
WP, 23, 2014122812, 03, NG14, 144,  86N, 1099E,  34, 1003, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0, 095
WP, 23, 2014122812, 03, NG14, 150,  88N, 1089E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0081, 0000,    0,    0, 074
WP, 23, 2014122812, 03, NG14, 156,  91N, 1079E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 23, 2014122812, 03, NG14, 162,  95N, 1073E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 23, 2014122812, 03, NG14, 168,  98N, 1068E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 23, 2014122812, 03, NG14, 174, 101N, 1061E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 23, 2014122812, 03, NG14, 180, 102N, 1053E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 23, 2014122812, 03, NG15, 000,  84N, 1260E,  36, 1005, XX,  34, NEQ, 0162, 0000, 0000, 0000,    0,    0, 152
WP, 23, 2014122812, 03, NG15, 006,  89N, 1252E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 23, 2014122812, 03, NG15, 012,  89N, 1241E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 23, 2014122812, 03, NG15, 018,  92N, 1235E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 23, 2014122812, 03, NG15, 024,  86N, 1228E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 23, 2014122812, 03, NG15, 030,  85N, 1220E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 23, 2014122812, 03, NG15, 036,  82N, 1214E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 23, 2014122812, 03, NG15, 042,  81N, 1208E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 23, 2014122812, 03, NG15, 048,  80N, 1202E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 23, 2014122812, 03, NG15, 054,  79N, 1197E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 23, 2014122812, 03, NG15, 060,  79N, 1189E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0090,    0,    0, 084
WP, 23, 2014122812, 03, NG15, 066,  78N, 1182E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0136,    0,    0, 133
WP, 23, 2014122812, 03, NG15, 072,  74N, 1175E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0130,    0,    0, 099
WP, 23, 2014122812, 03, NG15, 078,  76N, 1162E,  38, 1002, XX,  34, NEQ, 0100, 0000, 0000, 0030,    0,    0, 087
WP, 23, 2014122812, 03, NG15, 084,  74N, 1158E,  38, 1002, XX,  34, NEQ, 0117, 0000, 0135, 0055,    0,    0, 095
WP, 23, 2014122812, 03, NG15, 090,  74N, 1145E,  47, 1001, XX,  34, NEQ, 0114, 0085, 0146, 0214,    0,    0, 092
WP, 23, 2014122812, 03, NG15, 096,  70N, 1139E,  43, 1002, XX,  34, NEQ, 0098, 0114, 0142, 0189,    0,    0, 090
WP, 23, 2014122812, 03, NG15, 102,  69N, 1130E,  44, 1002, XX,  34, NEQ, 0067, 0055, 0137, 0115,    0,    0, 063
WP, 23, 2014122812, 03, NG15, 108,  69N, 1119E,  46, 1002, XX,  34, NEQ, 0160, 0103, 0098, 0150,    0,    0, 064
WP, 23, 2014122812, 03, NG15, 114,  70N, 1108E,  39, 1002, XX,  34, NEQ, 0152, 0078, 0128, 0087,    0,    0, 122
WP, 23, 2014122812, 03, NG15, 120,  70N, 1098E,  38, 1003, XX,  34, NEQ, 0123, 0079, 0093, 0122,    0,    0, 061
WP, 23, 2014122812, 03, NG15, 126,  71N, 1088E,  37, 1004, XX,  34, NEQ, 0082, 0070, 0000, 0070,    0,    0, 113
WP, 23, 2014122812, 03, NG15, 132,  73N, 1076E,  36, 1005, XX,  34, NEQ, 0092, 0097, 0000, 0055,    0,    0, 085
WP, 23, 2014122812, 03, NG15, 138,  74N, 1065E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0042, 0051,    0,    0, 099
WP, 23, 2014122812, 03, NG15, 144,  75N, 1056E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 23, 2014122812, 03, NG15, 150,  76N, 1047E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 23, 2014122812, 03, NG15, 156,  77N, 1039E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 23, 2014122812, 03, NG15, 162,  79N, 1031E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 23, 2014122812, 03, NG15, 168,  81N, 1024E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 23, 2014122812, 03, NG15, 174,  81N, 1018E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 23, 2014122812, 03, NG15, 180,  85N, 1013E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 23, 2014122812, 03, NG16, 000,  67N, 1274E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0147,    0,    0, 143
WP, 23, 2014122812, 03, NG16, 006,  66N, 1268E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 23, 2014122812, 03, NG16, 012,  67N, 1259E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 23, 2014122812, 03, NG16, 018,  66N, 1255E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 23, 2014122812, 03, NG16, 024,  67N, 1251E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 23, 2014122812, 03, NG16, 030,  69N, 1247E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 23, 2014122812, 03, NG16, 036,  71N, 1239E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 23, 2014122812, 03, NG16, 042,  74N, 1235E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 23, 2014122812, 03, NG16, 048,  74N, 1224E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 23, 2014122812, 03, NG16, 054,  71N, 1214E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 23, 2014122812, 03, NG16, 060,  70N, 1205E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 23, 2014122812, 03, NG16, 066,  70N, 1202E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 23, 2014122812, 03, NG16, 072,  70N, 1199E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 23, 2014122812, 03, NG16, 078,  66N, 1195E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 23, 2014122812, 03, NG16, 084,  68N, 1189E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 23, 2014122812, 03, NG16, 090,  70N, 1180E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 23, 2014122812, 03, NG16, 096,  70N, 1168E,  32, 1004, XX,  34, NEQ, 0283, 0000, 0000, 0000,    0,    0, 129
WP, 23, 2014122812, 03, NG16, 102,  70N, 1158E,  32, 1004, XX,  34, NEQ, 0320, 0000, 0000, 0000,    0,    0, 123
WP, 23, 2014122812, 03, NG16, 108,  73N, 1147E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 23, 2014122812, 03, NG16, 114,  74N, 1136E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 23, 2014122812, 03, NG16, 120,  78N, 1126E,  37, 1003, XX,  34, NEQ, 0113, 0000, 0000, 0091,    0,    0, 074
WP, 23, 2014122812, 03, NG16, 126,  82N, 1115E,  38, 1004, XX,  34, NEQ, 0134, 0000, 0000, 0066,    0,    0, 114
WP, 23, 2014122812, 03, NG16, 132,  85N, 1105E,  37, 1005, XX,  34, NEQ, 0106, 0000, 0082, 0081,    0,    0, 127
WP, 23, 2014122812, 03, NG16, 138,  87N, 1096E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0056, 0091,    0,    0, 142
WP, 23, 2014122812, 03, NG16, 144,  89N, 1087E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0089,    0,    0, 079
