WP, 17, 2014092612, 03, HWRF, 078, 357N, 1507E,  79,  965, XX,  64, NEQ, 0064, 0093, 0083, 0046,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     158,    1123,    2073, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 081, 365N, 1524E,  82,  964, XX,  34, NEQ, 0132, 0228, 0208, 0101,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     176,    1108,    2052, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 081, 365N, 1524E,  82,  964, XX,  50, NEQ, 0087, 0127, 0116, 0054,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     176,    1108,    2052, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 081, 365N, 1524E,  82,  964, XX,  64, NEQ, 0056, 0088, 0086, 0042,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     176,    1108,    2052, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 084, 373N, 1542E,  81,  963, XX,  34, NEQ, 0129, 0240, 0213, 0104,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     208,    1013,    2201, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 084, 373N, 1542E,  81,  963, XX,  50, NEQ, 0090, 0121, 0098, 0062,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     208,    1013,    2201, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 084, 373N, 1542E,  81,  963, XX,  64, NEQ, 0067, 0084, 0072, 0055,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     208,    1013,    2201, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 087, 382N, 1561E,  82,  963, XX,  34, NEQ, 0135, 0257, 0233, 0099,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     219,    1268,    1821, N, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 087, 382N, 1561E,  82,  963, XX,  50, NEQ, 0078, 0133, 0111, 0062,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     219,    1268,    1821, N, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 087, 382N, 1561E,  82,  963, XX,  64, NEQ, 0000, 0093, 0077, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     219,    1268,    1821, N, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 090, 389N, 1581E,  75,  965, XX,  34, NEQ, 0136, 0225, 0217, 0095,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -223,   -9999,   64318, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 090, 389N, 1581E,  75,  965, XX,  50, NEQ, 0088, 0126, 0118, 0062,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -223,   -9999,   64318, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 090, 389N, 1581E,  75,  965, XX,  64, NEQ, 0000, 0091, 0091, 0000,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -223,   -9999,   64318, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 093, 396N, 1604E,  71,  966, XX,  34, NEQ, 0344, 0233, 0198, 0115,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     243,    1304,    1117, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 093, 396N, 1604E,  71,  966, XX,  50, NEQ, 0063, 0133, 0127, 0000,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     243,    1304,    1117, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 093, 396N, 1604E,  71,  966, XX,  64, NEQ, 0000, 0092, 0091, 0000,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     243,    1304,    1117, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 096, 402N, 1623E,  66,  968, XX,  34, NEQ, 0367, 0252, 0220, 0336,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     257,    1399,     419, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 096, 402N, 1623E,  66,  968, XX,  50, NEQ, 0079, 0137, 0142, 0073,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     257,    1399,     419, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 096, 402N, 1623E,  66,  968, XX,  64, NEQ, 0000, 0090, 0000, 0000,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     257,    1399,     419, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 099, 406N, 1646E,  64,  972, XX,  34, NEQ, 0368, 0225, 0219, 0405,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     297,    1363,      -7, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 099, 406N, 1646E,  64,  972, XX,  50, NEQ, 0109, 0141, 0140, 0000,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     297,    1363,      -7, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 099, 406N, 1646E,  64,  972, XX,  64, NEQ, 0000, 0094, 0094, 0000,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     297,    1363,      -7, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 102, 411N, 1668E,  59,  974, XX,  34, NEQ, 0303, 0236, 0230, 0357,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     198,   -9999,   62903, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 102, 411N, 1668E,  59,  974, XX,  50, NEQ, 0110, 0125, 0141, 0039,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     198,   -9999,   62903, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 105, 414N, 1684E,  56,  976, XX,  34, NEQ, 0212, 0254, 0221, 0173,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     421,    1520,   -1224, N, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 105, 414N, 1684E,  56,  976, XX,  50, NEQ, 0111, 0110, 0135, 0000,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     421,    1520,   -1224, N, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 108, 413N, 1702E,  49,  979, XX,  34, NEQ, 0181, 0232, 0214, 0154,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     534,    1170,   -1187, N, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 111, 412N, 1720E,  47,  982, XX,  34, NEQ, 0166, 0208, 0207, 0159,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     582,     705,   -1252, N, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 114, 410N, 1738E,  43,  984, XX,  34, NEQ, 0153, 0203, 0207, 0119,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     400,   -9999,   62632, Y, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 117, 406N, 1757E,  40,  986, XX,  34, NEQ, 0119, 0198, 0213, 0069,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     663,    -162,   -1394, N, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 120, 403N, 1776E,  38,  988, XX,  34, NEQ, 0000, 0199, 0220, 0000,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     692,    -515,   -1422, N, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 123, 399N, 1796E,  37,  990, XX,  34, NEQ, 0000, 0200, 0231, 0000,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     718,   -9999,   62316, N, 10, DT, -999
WP, 17, 2014092612, 03, HWRF, 126, 395N, 1785W,  36,  991, XX,  34, NEQ, 0000, 0184, 0226, 0000,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     941,   -9999,   62053, N, 10, DT, -999
WP, 17, 2014092612, 03, NG01, 000, 211N, 1447E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG01, 006, 211N, 1448E,  34,  998, XX,  34, NEQ, 0185, 0235, 0000, 0000
WP, 17, 2014092612, 03, NG01, 012, 220N, 1445E,  35,  998, XX,  34, NEQ, 0375, 0256, 0000, 0000
WP, 17, 2014092612, 03, NG01, 018, 230N, 1440E,  36,  996, XX,  34, NEQ, 0143, 0237, 0000, 0000
WP, 17, 2014092612, 03, NG01, 024, 239N, 1429E,  33,  997, XX,  34, NEQ, 0385, 0218, 0000, 0000
WP, 17, 2014092612, 03, NG01, 030, 244N, 1419E,  32,  996, XX,  34, NEQ, 0165, 0171, 0000, 0000
WP, 17, 2014092612, 03, NG01, 036, 250N, 1409E,  36,  997, XX,  34, NEQ, 0184, 0000, 0000, 0223
WP, 17, 2014092612, 03, NG01, 042, 253N, 1397E,  38,  995, XX,  34, NEQ, 0235, 0000, 0000, 0277
WP, 17, 2014092612, 03, NG01, 048, 256N, 1385E,  40,  995, XX,  34, NEQ, 0204, 0000, 0000, 0305
WP, 17, 2014092612, 03, NG01, 054, 258N, 1373E,  38,  994, XX,  34, NEQ, 0305, 0156, 0000, 0405
WP, 17, 2014092612, 03, NG01, 060, 260N, 1361E,  39,  994, XX,  34, NEQ, 0256, 0180, 0169, 0330
WP, 17, 2014092612, 03, NG01, 066, 263N, 1350E,  39,  992, XX,  34, NEQ, 0149, 0193, 0165, 0425
WP, 17, 2014092612, 03, NG01, 072, 264N, 1341E,  41,  992, XX,  34, NEQ, 0284, 0229, 0168, 0405
WP, 17, 2014092612, 03, NG01, 078, 267N, 1333E,  41,  991, XX,  34, NEQ, 0380, 0224, 0194, 0265
WP, 17, 2014092612, 03, NG01, 084, 269N, 1329E,  41,  991, XX,  34, NEQ, 0143, 0207, 0220, 0300
WP, 17, 2014092612, 03, NG01, 090, 271N, 1328E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG01, 096, 272N, 1326E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG01, 102, 272N, 1324E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG01, 108, 270N, 1321E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG01, 114, 267N, 1315E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG01, 120, 266N, 1305E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG01, 126, 266N, 1292E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG01, 132, 267N, 1281E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG01, 138, 274N, 1275E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG01, 144, 278N, 1267E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG01, 150, 282N, 1265E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG01, 156, 288N, 1265E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG01, 162, 293N, 1266E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG01, 168, 293N, 1269E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG01, 174, 296N, 1268E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG01, 180, 297N, 1265E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG02, 000, 241N, 1459E,  42,  993, XX,  34, NEQ, 0530, 0238, 0000, 0220
WP, 17, 2014092612, 03, NG02, 006, 252N, 1452E,  45,  992, XX,  34, NEQ, 0395, 0236, 0000, 0158
WP, 17, 2014092612, 03, NG02, 012, 260N, 1448E,  35,  993, XX,  34, NEQ, 0224, 0125, 0000, 0430
WP, 17, 2014092612, 03, NG02, 018, 266N, 1441E,  37,  992, XX,  34, NEQ, 0167, 0236, 0000, 0237
WP, 17, 2014092612, 03, NG02, 024, 270N, 1435E,  37,  994, XX,  34, NEQ, 0169, 0239, 0000, 0410
WP, 17, 2014092612, 03, NG02, 030, 278N, 1430E,  37,  993, XX,  34, NEQ, 0204, 0310, 0000, 0181
WP, 17, 2014092612, 03, NG02, 036, 283N, 1425E,  38,  995, XX,  34, NEQ, 0310, 0139, 0141, 0390
WP, 17, 2014092612, 03, NG02, 042, 287N, 1418E,  40,  994, XX,  34, NEQ, 0198, 0174, 0218, 0445
WP, 17, 2014092612, 03, NG02, 048, 290N, 1411E,  37,  996, XX,  34, NEQ, 0231, 0159, 0000, 0232
WP, 17, 2014092612, 03, NG02, 054, 293N, 1405E,  36,  995, XX,  34, NEQ, 0176, 0141, 0000, 0231
WP, 17, 2014092612, 03, NG02, 060, 299N, 1400E,  36,  996, XX,  34, NEQ, 0172, 0169, 0000, 0209
WP, 17, 2014092612, 03, NG02, 066, 303N, 1397E,  37,  996, XX,  34, NEQ, 0000, 0000, 0145, 0163
WP, 17, 2014092612, 03, NG02, 072, 309N, 1398E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0198
WP, 17, 2014092612, 03, NG02, 078, 312N, 1401E,  35,  998, XX,  34, NEQ, 0000, 0170, 0165, 0160
WP, 17, 2014092612, 03, NG02, 084, 316N, 1406E,  40, 1000, XX,  34, NEQ, 0215, 0000, 0131, 0290
WP, 17, 2014092612, 03, NG02, 090, 317N, 1412E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG02, 096, 314N, 1415E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG02, 102, 315N, 1416E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG02, 108, 316N, 1417E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG02, 114, 314N, 1416E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG02, 120, 309N, 1410E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG02, 126, 303N, 1402E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG02, 132, 302N, 1397E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG02, 138, 303N, 1391E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG02, 144, 310N, 1384E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG02, 150, 309N, 1378E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG03, 000, 233N, 1449E,  43,  991, XX,  34, NEQ, 0118, 0239, 0185, 0212
WP, 17, 2014092612, 03, NG03, 006, 240N, 1441E,  46,  990, XX,  34, NEQ, 0176, 0370, 0177, 0254
WP, 17, 2014092612, 03, NG03, 012, 241N, 1435E,  41,  991, XX,  34, NEQ, 0230, 0214, 0209, 0440
WP, 17, 2014092612, 03, NG03, 018, 241N, 1430E,  44,  989, XX,  34, NEQ, 0205, 0254, 0250, 0277
WP, 17, 2014092612, 03, NG03, 024, 241N, 1426E,  46,  990, XX,  34, NEQ, 0163, 0275, 0194, 0240
WP, 17, 2014092612, 03, NG03, 030, 246N, 1423E,  45,  988, XX,  34, NEQ, 0239, 0263, 0213, 0425
WP, 17, 2014092612, 03, NG03, 036, 249N, 1419E,  43,  989, XX,  34, NEQ, 0415, 0228, 0207, 0410
WP, 17, 2014092612, 03, NG03, 042, 257N, 1410E,  44,  987, XX,  34, NEQ, 0370, 0127, 0142, 0555
WP, 17, 2014092612, 03, NG03, 048, 261N, 1398E,  46,  988, XX,  34, NEQ, 0240, 0135, 0182, 0295
WP, 17, 2014092612, 03, NG03, 054, 267N, 1384E,  47,  986, XX,  34, NEQ, 0264, 0241, 0305, 0390
WP, 17, 2014092612, 03, NG03, 060, 272N, 1372E,  49,  986, XX,  34, NEQ, 0263, 0305, 0163, 0099
WP, 17, 2014092612, 03, NG03, 060, 272N, 1372E,  49,  986, XX,  50, NEQ, 0000, 0000, 0000, 0182
WP, 17, 2014092612, 03, NG03, 066, 281N, 1363E,  50,  984, XX,  34, NEQ, 0260, 0258, 0345, 0268
WP, 17, 2014092612, 03, NG03, 066, 281N, 1363E,  50,  984, XX,  50, NEQ, 0182, 0000, 0000, 0174
WP, 17, 2014092612, 03, NG03, 072, 287N, 1358E,  51,  985, XX,  34, NEQ, 0475, 0230, 0240, 0269
WP, 17, 2014092612, 03, NG03, 072, 287N, 1358E,  51,  985, XX,  50, NEQ, 0000, 0000, 0000, 0168
WP, 17, 2014092612, 03, NG03, 078, 295N, 1355E,  50,  984, XX,  34, NEQ, 0277, 0316, 0295, 0285
WP, 17, 2014092612, 03, NG03, 078, 295N, 1355E,  50,  984, XX,  50, NEQ, 0000, 0137, 0000, 0000
WP, 17, 2014092612, 03, NG03, 084, 302N, 1359E,  49,  985, XX,  34, NEQ, 0204, 0325, 0211, 0265
WP, 17, 2014092612, 03, NG03, 090, 311N, 1368E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG03, 096, 316N, 1377E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG03, 102, 323N, 1389E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG03, 108, 330N, 1404E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG03, 114, 335N, 1420E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG03, 120, 342N, 1436E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG03, 126, 349N, 1452E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG03, 132, 352N, 1471E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG03, 138, 352N, 1491E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG03, 144, 357N, 1512E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG03, 150, 363N, 1534E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG03, 156, 370N, 1556E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG03, 162, 374N, 1580E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG03, 168, 390N, 1614E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG03, 174, 418N, 1649E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG03, 180, 431N, 1684E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG04, 000, 237N, 1444E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG04, 006, 239N, 1435E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG04, 012, 239N, 1435E,  31,  998, XX,  34, NEQ, 0000, 0234, 0000, 0000
WP, 17, 2014092612, 03, NG04, 018, 242N, 1432E,  32,  997, XX,  34, NEQ, 0000, 0500, 0000, 0000
WP, 17, 2014092612, 03, NG04, 024, 247N, 1434E,  34,  998, XX,  34, NEQ, 0210, 0505, 0000, 0000
WP, 17, 2014092612, 03, NG04, 030, 254N, 1435E,  34,  997, XX,  34, NEQ, 0000, 0196, 0000, 0000
WP, 17, 2014092612, 03, NG04, 036, 264N, 1436E,  33,  998, XX,  34, NEQ, 0000, 0203, 0000, 0000
WP, 17, 2014092612, 03, NG04, 042, 276N, 1438E,  33,  997, XX,  34, NEQ, 0000, 0174, 0000, 0276
WP, 17, 2014092612, 03, NG04, 048, 284N, 1438E,  34,  998, XX,  34, NEQ, 0000, 0168, 0000, 0400
WP, 17, 2014092612, 03, NG04, 054, 291N, 1440E,  34,  997, XX,  34, NEQ, 0000, 0156, 0000, 0236
WP, 17, 2014092612, 03, NG04, 060, 301N, 1443E,  35,  997, XX,  34, NEQ, 0000, 0206, 0000, 0267
WP, 17, 2014092612, 03, NG04, 066, 309N, 1449E,  37,  996, XX,  34, NEQ, 0169, 0176, 0000, 0239
WP, 17, 2014092612, 03, NG04, 072, 316N, 1455E,  38,  997, XX,  34, NEQ, 0179, 0129, 0185, 0239
WP, 17, 2014092612, 03, NG04, 078, 323N, 1464E,  39,  996, XX,  34, NEQ, 0000, 0154, 0225, 0257
WP, 17, 2014092612, 03, NG04, 084, 331N, 1476E,  40,  997, XX,  34, NEQ, 0000, 0121, 0221, 0400
WP, 17, 2014092612, 03, NG04, 090, 340N, 1491E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG04, 096, 348N, 1511E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG04, 102, 358N, 1542E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG04, 108, 366N, 1577E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG04, 114, 370N, 1612E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG04, 120, 383N, 1656E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG05, 000, 239N, 1458E,  43,  993, XX,  34, NEQ, 0259, 0460, 0000, 0000
WP, 17, 2014092612, 03, NG05, 006, 250N, 1450E,  38,  992, XX,  34, NEQ, 0254, 0240, 0000, 0198
WP, 17, 2014092612, 03, NG05, 012, 252N, 1441E,  42,  993, XX,  34, NEQ, 0229, 0220, 0172, 0255
WP, 17, 2014092612, 03, NG05, 018, 256N, 1435E,  38,  991, XX,  34, NEQ, 0240, 0260, 0145, 0305
WP, 17, 2014092612, 03, NG05, 024, 259N, 1430E,  42,  993, XX,  34, NEQ, 0250, 0272, 0000, 0241
WP, 17, 2014092612, 03, NG05, 030, 263N, 1426E,  37,  991, XX,  34, NEQ, 0229, 0151, 0000, 0221
WP, 17, 2014092612, 03, NG05, 036, 270N, 1423E,  41,  992, XX,  34, NEQ, 0253, 0198, 0000, 0230
WP, 17, 2014092612, 03, NG05, 042, 278N, 1420E,  38,  991, XX,  34, NEQ, 0235, 0241, 0169, 0310
WP, 17, 2014092612, 03, NG05, 048, 283N, 1416E,  38,  992, XX,  34, NEQ, 0222, 0170, 0260, 0340
WP, 17, 2014092612, 03, NG05, 054, 290N, 1412E,  40,  991, XX,  34, NEQ, 0189, 0141, 0225, 0420
WP, 17, 2014092612, 03, NG05, 060, 297N, 1411E,  40,  991, XX,  34, NEQ, 0229, 0179, 0191, 0320
WP, 17, 2014092612, 03, NG05, 066, 303N, 1413E,  40,  990, XX,  34, NEQ, 0163, 0213, 0213, 0235
WP, 17, 2014092612, 03, NG05, 072, 311N, 1420E,  42,  991, XX,  34, NEQ, 0224, 0243, 0194, 0203
WP, 17, 2014092612, 03, NG05, 078, 324N, 1433E,  44,  990, XX,  34, NEQ, 0187, 0233, 0345, 0225
WP, 17, 2014092612, 03, NG05, 084, 338N, 1454E,  47,  991, XX,  34, NEQ, 0149, 0425, 0227, 0231
WP, 17, 2014092612, 03, NG05, 090, 354N, 1484E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG05, 096, 376N, 1527E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092612, 03, NG06, 000, 232N, 1452E,  37,  996, XX,  34, NEQ, 0169, 0180, 0000, 0000
WP, 17, 2014092612, 03, NG06, 006, 237N, 1445E,  34,  995, XX,  34, NEQ, 0143, 0260, 0162, 0000
WP, 17, 2014092612, 03, NG06, 012, 239N, 1440E,  34,  995, XX,  34, NEQ, 0199, 0184, 0000, 0126
WP, 17, 2014092612, 03, NG06, 018, 238N, 1433E,  37,  994, XX,  34, NEQ, 0174, 0183, 0000, 0156
WP, 17, 2014092612, 03, NG06, 024, 240N, 1429E,  36,  995, XX,  34, NEQ, 0180, 0154, 0000, 0000
WP, 17, 2014092612, 03, NG06, 030, 246N, 1423E,  43,  993, XX,  34, NEQ, 0240, 0330, 0000, 0000
WP, 17, 2014092612, 03, NG06, 036, 252N, 1417E,  38,  994, XX,  34, NEQ, 0149, 0360, 0000, 0000
WP, 17, 2014092612, 03, NG06, 042, 260N, 1410E,  38,  993, XX,  34, NEQ, 0171, 0156, 0000, 0000
