WP, 98, 2014092306, 03, HWRF, 057, 201N, 1453E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    -214,    -529, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 060, 203N, 1447E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    -304,    -707, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 063, 202N, 1441E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     473,   -9999,   65243, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 066, 205N, 1437E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    3222,   -9999,   65281, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 069, 208N, 1433E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,     191,    -907, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 072, 205N, 1428E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,     187,    -841, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 075, 206N, 1425E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,     111,    -723, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 078, 202N, 1420E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,      96,    -826, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 081, 198N, 1417E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,     -99,    -407, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 084, 196N, 1415E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,     120,    -453, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 087, 194N, 1415E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -66,     264,    -428, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 090, 195N, 1415E,  40,  994, XX,  34, NEQ, 0000, 0043, 0054, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,     373,    -574, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 093, 199N, 1418E,  43,  993, XX,  34, NEQ, 0037, 0074, 0107, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,     580,      17, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 096, 205N, 1417E,  40,  992, XX,  34, NEQ, 0079, 0090, 0082, 0000,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      76,     597,     -34, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 099, 210N, 1414E,  39,  990, XX,  34, NEQ, 0105, 0103, 0165, 0000,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     120,     658,     -31, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 102, 215N, 1409E,  37,  992, XX,  34, NEQ, 0114, 0151, 0000, 0000,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     129,     661,    -167, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 105, 221N, 1403E,  38,  992, XX,  34, NEQ, 0137, 0141, 0000, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     108,   -9999,   65077, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 108, 223N, 1394E,  38,  990, XX,  34, NEQ, 0159, 0000, 0000, 0000,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     117,      86,    -533, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 111, 223N, 1387E,  42,  989, XX,  34, NEQ, 0000, 0000, 0174, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -1140,   -9999,   64591, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 114, 222N, 1379E,  39,  989, XX,  34, NEQ, 0000, 0000, 0142, 0045,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -347,   -9999,   65168, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 117, 220N, 1372E,  59,  979, XX,  34, NEQ, 0076, 0084, 0089, 0109,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     122,    1118,     971, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 117, 220N, 1372E,  59,  979, XX,  50, NEQ, 0029, 0030, 0000, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     122,    1118,     971, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 120, 221N, 1368E,  60,  976, XX,  34, NEQ, 0080, 0074, 0118, 0126,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     153,    1329,     995, Y, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 120, 221N, 1368E,  60,  976, XX,  50, NEQ, 0000, 0044, 0045, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     153,    1329,     995, Y, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 123, 222N, 1362E,  51,  976, XX,  34, NEQ, 0158, 0090, 0105, 0108,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     169,     726,    1116, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 123, 222N, 1362E,  51,  976, XX,  50, NEQ, 0000, 0040, 0061, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     169,     726,    1116, N, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 126, 223N, 1357E,  67,  975, XX,  34, NEQ, 0106, 0104, 0097, 0117,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     141,    1312,     203, Y, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 126, 223N, 1357E,  67,  975, XX,  50, NEQ, 0000, 0035, 0028, 0030,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     141,    1312,     203, Y, 10, DT, -999
WP, 98, 2014092306, 03, HWRF, 126, 223N, 1357E,  67,  975, XX,  64, NEQ, 0000, 0025, 0000, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     141,    1312,     203, Y, 10, DT, -999
WP, 98, 2014092306, 03, NVGM, 000, 163N, 1489E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2014092306, 03, NVGM, 006, 169N, 1486E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2014092306, 03, NVGM, 012, 179N, 1481E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2014092306, 03, NVGM, 018, 179N, 1472E,  35, 1002, XX,  34, NEQ, 0246, 0000, 0000, 0168
WP, 98, 2014092306, 03, NVGM, 024, 175N, 1461E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2014092306, 03, NVGM, 030, 171N, 1458E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2014092306, 03, NVGM, 036, 172N, 1458E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2014092306, 03, NVGM, 042, 175N, 1458E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2014092306, 03, NVGM, 048, 182N, 1458E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2014092306, 03, NVGM, 054, 189N, 1459E,  34,  999, XX,  34, NEQ, 0000, 0188, 0000, 0000
WP, 98, 2014092306, 03, NVGM, 060, 197N, 1458E,  34,  997, XX,  34, NEQ, 0000, 0138, 0000, 0000
WP, 98, 2014092306, 03, NVGM, 066, 207N, 1460E,  37,  998, XX,  34, NEQ, 0000, 0192, 0000, 0000
WP, 98, 2014092306, 03, NVGM, 072, 220N, 1461E,  38,  996, XX,  34, NEQ, 0149, 0260, 0000, 0000
WP, 98, 2014092306, 03, NVGM, 078, 230N, 1457E,  35,  997, XX,  34, NEQ, 0155, 0192, 0000, 0279
WP, 98, 2014092306, 03, NVGM, 084, 234N, 1450E,  33,  995, XX,  34, NEQ, 0204, 0246, 0000, 0000
WP, 98, 2014092306, 03, NVGM, 090, 234N, 1445E,  37,  995, XX,  34, NEQ, 0164, 0273, 0000, 0312
WP, 98, 2014092306, 03, NVGM, 096, 237N, 1445E,  40,  992, XX,  34, NEQ, 0203, 0272, 0000, 0323
WP, 98, 2014092306, 03, NVGM, 102, 243N, 1443E,  42,  993, XX,  34, NEQ, 0081, 0244, 0000, 0213
WP, 98, 2014092306, 03, NVGM, 108, 248N, 1438E,  47,  990, XX,  34, NEQ, 0199, 0290, 0130, 0170
WP, 98, 2014092306, 03, NVGM, 114, 255N, 1430E,  46,  990, XX,  34, NEQ, 0202, 0266, 0000, 0163
WP, 98, 2014092306, 03, NVGM, 120, 259N, 1425E,  44,  987, XX,  34, NEQ, 0200, 0201, 0142, 0295
WP, 98, 2014092306, 03, NVGM, 126, 263N, 1420E,  48,  987, XX,  34, NEQ, 0147, 0250, 0161, 0211
WP, 98, 2014092306, 03, NVGM, 132, 270N, 1415E,  50,  985, XX,  34, NEQ, 0174, 0274, 0126, 0189
WP, 98, 2014092306, 03, NVGM, 132, 270N, 1415E,  50,  985, XX,  50, NEQ, 0110, 0137, 0000, 0000
WP, 98, 2014092306, 03, NVGM, 138, 277N, 1413E,  51,  985, XX,  34, NEQ, 0223, 0180, 0143, 0112
WP, 98, 2014092306, 03, NVGM, 138, 277N, 1413E,  51,  985, XX,  50, NEQ, 0142, 0000, 0000, 0000
WP, 98, 2014092306, 03, NVGM, 144, 287N, 1413E,  46,  984, XX,  34, NEQ, 0210, 0232, 0178, 0199
WP, 98, 2014092306, 03, NVGM, 150, 295N, 1413E,  48,  984, XX,  34, NEQ, 0195, 0222, 0159, 0176
WP, 98, 2014092306, 03, NVGM, 156, 304N, 1419E,  50,  984, XX,  34, NEQ, 0172, 0115, 0195, 0261
WP, 98, 2014092306, 03, NVGM, 156, 304N, 1419E,  50,  984, XX,  50, NEQ, 0000, 0140, 0000, 0000
WP, 98, 2014092306, 03, NVGM, 162, 314N, 1429E,  55,  985, XX,  34, NEQ, 0192, 0094, 0250, 0110
WP, 98, 2014092306, 03, NVGM, 162, 314N, 1429E,  55,  985, XX,  50, NEQ, 0000, 0000, 0123, 0130
WP, 98, 2014092306, 03, NVGM, 168, 322N, 1445E,  58,  986, XX,  34, NEQ, 0181, 0223, 0190, 0255
WP, 98, 2014092306, 03, NVGM, 168, 322N, 1445E,  58,  986, XX,  50, NEQ, 0000, 0000, 0106, 0155
WP, 98, 2014092306, 03, NVGM, 174, 331N, 1463E,  61,  988, XX,  34, NEQ, 0273, 0200, 0385, 0312
WP, 98, 2014092306, 03, NVGM, 174, 331N, 1463E,  61,  988, XX,  50, NEQ, 0000, 0000, 0093, 0147
WP, 98, 2014092306, 03, NVGM, 180, 340N, 1483E,  64,  989, XX,  34, NEQ, 0110, 0213, 0240, 0294
WP, 98, 2014092306, 03, NVGM, 180, 340N, 1483E,  64,  989, XX,  50, NEQ, 0120, 0000, 0114, 0160
WP, 98, 2014092312, 03, COTC, 000, 163N, 1487E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2014092312, 03, COTC, 006, 174N, 1486E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2014092312, 03, COTC, 012, 180N, 1486E,   0, 1002, XX,  34, NEQ, 0000, 0244, 0285, 0000,    0,    0, ***
WP, 98, 2014092312, 03, COTC, 018, 182N, 1480E,   0, 1000, XX,  34, NEQ, 0129, 0318, 0278, 0000,    0,    0, ***
WP, 98, 2014092312, 03, COTC, 024, 176N, 1476E,  21, 1002, XX,  34, NEQ, 0198, 0234, 0181, 0000,    0,    0, 102
WP, 98, 2014092312, 03, COTC, 030, 171N, 1473E,  27, 1001, XX,  34, NEQ, 0326, 0173, 0000, 0000,    0,    0, 065
WP, 98, 2014092312, 03, COTC, 036, 168N, 1480E,  32, 1002, XX,  34, NEQ, 0351, 0256, 0000, 0000,    0,    0, 052
WP, 98, 2014092312, 03, COTC, 042, 186N, 1479E,  41,  999, XX,  34, NEQ, 0349, 0325, 0024, 0035,    0,    0, 032
WP, 98, 2014092312, 03, COTC, 048, 208N, 1483E,  41,  997, XX,  34, NEQ, 0332, 0245, 0159, 0184,    0,    0, 088
WP, 98, 2014092312, 03, COTC, 054, 217N, 1477E,  54,  991, XX,  34, NEQ, 0233, 0216, 0153, 0152,    0,    0, 061
WP, 98, 2014092312, 03, COTC, 054, 217N, 1477E,  54,  991, XX,  50, NEQ, 0065, 0099, 0000, 0000,    0,    0, 061
WP, 98, 2014092312, 03, COTC, 060, 221N, 1472E,  50,  990, XX,  34, NEQ, 0269, 0247, 0174, 0139,    0,    0, 108
WP, 98, 2014092312, 03, COTC, 060, 221N, 1472E,  50,  990, XX,  50, NEQ, 0129, 0156, 0000, 0000,    0,    0, 108
WP, 98, 2014092312, 03, COTC, 066, 223N, 1470E,  66,  982, XX,  34, NEQ, 0231, 0222, 0161, 0212,    0,    0, 092
WP, 98, 2014092312, 03, COTC, 066, 223N, 1470E,  66,  982, XX,  50, NEQ, 0151, 0136, 0000, 0148,    0,    0, 092
WP, 98, 2014092312, 03, COTC, 066, 223N, 1470E,  66,  982, XX,  64, NEQ, 0095, 0124, 0000, 0000,    0,    0, 092
WP, 98, 2014092312, 03, COTC, 072, 232N, 1462E,  69,  979, XX,  34, NEQ, 0265, 0300, 0199, 0206,    0,    0, 093
WP, 98, 2014092312, 03, COTC, 072, 232N, 1462E,  69,  979, XX,  50, NEQ, 0162, 0153, 0135, 0062,    0,    0, 093
WP, 98, 2014092312, 03, COTC, 072, 232N, 1462E,  69,  979, XX,  64, NEQ, 0097, 0138, 0000, 0000,    0,    0, 093
WP, 98, 2014092312, 03, COTC, 078, 239N, 1459E,  76,  974, XX,  34, NEQ, 0263, 0261, 0221, 0213,    0,    0, 102
WP, 98, 2014092312, 03, COTC, 078, 239N, 1459E,  76,  974, XX,  50, NEQ, 0144, 0163, 0150, 0118,    0,    0, 102
WP, 98, 2014092312, 03, COTC, 078, 239N, 1459E,  76,  974, XX,  64, NEQ, 0115, 0130, 0000, 0067,    0,    0, 102
WP, 98, 2014092312, 03, COTC, 084, 244N, 1453E,  84,  972, XX,  34, NEQ, 0263, 0273, 0227, 0236,    0,    0, 061
WP, 98, 2014092312, 03, COTC, 084, 244N, 1453E,  84,  972, XX,  50, NEQ, 0151, 0171, 0111, 0138,    0,    0, 061
WP, 98, 2014092312, 03, COTC, 084, 244N, 1453E,  84,  972, XX,  64, NEQ, 0114, 0126, 0000, 0094,    0,    0, 061
WP, 98, 2014092312, 03, COTC, 090, 252N, 1445E,  83,  967, XX,  34, NEQ, 0274, 0275, 0191, 0271,    0,    0, 066
WP, 98, 2014092312, 03, COTC, 090, 252N, 1445E,  83,  967, XX,  50, NEQ, 0170, 0190, 0119, 0152,    0,    0, 066
WP, 98, 2014092312, 03, COTC, 090, 252N, 1445E,  83,  967, XX,  64, NEQ, 0116, 0148, 0094, 0109,    0,    0, 066
WP, 98, 2014092312, 03, COTC, 096, 258N, 1439E,  86,  964, XX,  34, NEQ, 0344, 0275, 0174, 0288,    0,    0, 097
WP, 98, 2014092312, 03, COTC, 096, 258N, 1439E,  86,  964, XX,  50, NEQ, 0185, 0172, 0106, 0165,    0,    0, 097
WP, 98, 2014092312, 03, COTC, 096, 258N, 1439E,  86,  964, XX,  64, NEQ, 0135, 0104, 0000, 0126,    0,    0, 097
WP, 98, 2014092312, 03, COTC, 102, 268N, 1430E,  86,  962, XX,  34, NEQ, 0350, 0266, 0178, 0261,    0,    0, 085
WP, 98, 2014092312, 03, COTC, 102, 268N, 1430E,  86,  962, XX,  50, NEQ, 0183, 0168, 0106, 0164,    0,    0, 085
WP, 98, 2014092312, 03, COTC, 102, 268N, 1430E,  86,  962, XX,  64, NEQ, 0134, 0113, 0082, 0121,    0,    0, 085
WP, 98, 2014092312, 03, COTC, 108, 276N, 1423E,  85,  962, XX,  34, NEQ, 0331, 0269, 0187, 0228,    0,    0, 082
WP, 98, 2014092312, 03, COTC, 108, 276N, 1423E,  85,  962, XX,  50, NEQ, 0178, 0165, 0107, 0140,    0,    0, 082
WP, 98, 2014092312, 03, COTC, 108, 276N, 1423E,  85,  962, XX,  64, NEQ, 0124, 0119, 0074, 0099,    0,    0, 082
WP, 98, 2014092312, 03, COTC, 114, 286N, 1418E,  80,  962, XX,  34, NEQ, 0270, 0272, 0181, 0203,    0,    0, 094
WP, 98, 2014092312, 03, COTC, 114, 286N, 1418E,  80,  962, XX,  50, NEQ, 0173, 0170, 0104, 0124,    0,    0, 094
WP, 98, 2014092312, 03, COTC, 114, 286N, 1418E,  80,  962, XX,  64, NEQ, 0126, 0128, 0071, 0078,    0,    0, 094
WP, 98, 2014092312, 03, COTC, 120, 295N, 1414E,  81,  964, XX,  34, NEQ, 0262, 0256, 0158, 0220,    0,    0, 085
WP, 98, 2014092312, 03, COTC, 120, 295N, 1414E,  81,  964, XX,  50, NEQ, 0174, 0163, 0093, 0132,    0,    0, 085
WP, 98, 2014092312, 03, COTC, 120, 295N, 1414E,  81,  964, XX,  64, NEQ, 0136, 0102, 0059, 0067,    0,    0, 085
WP, 98, 2014092312, 03, GFDN,   0, 171N, 1477E,  33, 1002
WP, 98, 2014092312, 03, GFDN,   6, 166N, 1474E,  25, 1001
WP, 98, 2014092312, 03, GFDN,  12, 163N, 1470E,  25, 1000
WP, 98, 2014092312, 03, GFDN,  18, 166N, 1471E,  24,  999
WP, 98, 2014092312, 03, GFDN,  24, 172N, 1471E,  24, 1000
WP, 98, 2014092312, 03, GFDN,  30, 177N, 1470E,  26, 1000
WP, 98, 2014092312, 03, GFDN,  36, 183N, 1470E,  25,  999
WP, 98, 2014092312, 03, GFDN,  42, 188N, 1469E,  26,  999
WP, 98, 2014092312, 03, GFDN,  48, 194N, 1470E,  24,  998
WP, 98, 2014092312, 03, GFDN,  54, 199N, 1467E,  25,  998
WP, 98, 2014092312, 03, GFDN,  60, 202N, 1464E,  26,  997
WP, 98, 2014092312, 03, GFDN,  66, 205N, 1463E,  25,  997
WP, 98, 2014092312, 03, GFDN,  72, 208N, 1463E,  25,  997
WP, 98, 2014092312, 03, GFDN,  78, 214N, 1462E,  30,  997
WP, 98, 2014092312, 03, GFDN,  84, 221N, 1461E,  30,  997
WP, 98, 2014092312, 03, GFDN,  90, 226N, 1458E,  31,  996
WP, 98, 2014092312, 03, GFDN,  96, 231N, 1454E,  33,  995
WP, 98, 2014092312, 03, GFDN, 102, 234N, 1449E,  34,  995
WP, 98, 2014092312, 03, GFDN, 108, 239N, 1447E,  36,  993
WP, 98, 2014092312, 03, GFDN, 114, 247N, 1447E,  36,  993
WP, 98, 2014092312, 03, GFDN, 120, 257N, 1446E,  43,  991
WP, 98, 2014092312, 03, GFDN, 126, 264N, 1442E,  43,  990
WP, 98, 2014092312, 03, HWRF, 000, 170N, 1474E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 98, 2014092312, 03, HWRF, 001, 165N, 1471E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,     251,     -45, Y, 10, DT, -999
WP, 98, 2014092312, 03, HWRF, 002, 168N, 1473E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,     -46,      12, N, 10, DT, -999
WP, 98, 2014092312, 03, HWRF, 003, 166N, 1472E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,     -62,     132, N, 10, DT, -999
WP, 98, 2014092312, 03, HWRF, 004, 165N, 1469E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,     -99,    -595, N, 10, DT, -999
WP, 98, 2014092312, 03, HWRF, 005, 162N, 1467E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,      35,    -920, N, 10, DT, -999
WP, 98, 2014092312, 03, HWRF, 006, 162N, 1466E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      59,      78,    -975, N, 10, DT, -999
WP, 98, 2014092312, 03, HWRF, 007, 163N, 1463E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0140, 0000,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -287,   -9999,   64876, Y, 10, DT, -999
WP, 98, 2014092312, 03, HWRF, 008, 159N, 1462E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -38,   -9999,   64992, N, 10, DT, -999
WP, 98, 2014092312, 03, HWRF, 009, 159N, 1459E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,   -9999,   64990, Y, 10, DT, -999
WP, 98, 2014092312, 03, HWRF, 012, 157N, 1459E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,      14,    -620, N, 10, DT, -999
WP, 98, 2014092312, 03, HWRF, 015, 157N, 1452E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,     266,    -435, N, 10, DT, -999
WP, 98, 2014092312, 03, HWRF, 018, 155N, 1450E,  42,  998, XX,  34, NEQ, 0000, 0000, 0045, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,      39,    -389, Y, 10, DT, -999
WP, 98, 2014092312, 03, HWRF, 021, 157N, 1455E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,      67,    -717, N, 10, DT, -999
WP, 98, 2014092312, 03, HWRF, 024, 162N, 1455E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,    -266,    -538, N, 10, DT, -999
WP, 98, 2014092312, 03, HWRF, 027, 165N, 1454E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,      -8,    -925, N, 10, DT, -999
WP, 98, 2014092312, 03, HWRF, 030, 169N, 1454E,  35,  995, XX,  34, NEQ, 0000, 0033, 0000, 0000,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,   -9999,   64945, N, 10, DT, -999
WP, 98, 2014092312, 03, HWRF, 033, 173N, 1453E,  40,  993, XX,  34, NEQ, 0000, 0043, 0027, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      58,     103,    -495, Y, 10, DT, -999
WP, 98, 2014092312, 03, HWRF, 036, 177N, 1451E,  36,  994, XX,  34, NEQ, 0000, 0031, 0158, 0000,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      66,      89,    -620, Y, 10, DT, -999
