WP, 90, 2013091612, 03, HWRF, 000, 163N, 1130E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2014072806, 03, HWRF, 108, 174N, 1421E,  73,  978, XX,  34, NEQ, 0101, 0083, 0093, 0088,    0,    0,  20
WP, 90, 2014072806, 03, HWRF, 108, 174N, 1421E,  73,  978, XX,  50, NEQ, 0048, 0049, 0051, 0038,    0,    0,  20
WP, 90, 2014072806, 03, HWRF, 108, 174N, 1421E,  73,  978, XX,  64, NEQ, 0030, 0000, 0000, 0022,    0,    0,  20
WP, 90, 2014072806, 03, HWRF, 114, 178N, 1416E,  73,  981, XX,  34, NEQ, 0087, 0110, 0128, 0054,    0,    0,  22
WP, 90, 2014072806, 03, HWRF, 114, 178N, 1416E,  73,  981, XX,  50, NEQ, 0053, 0055, 0065, 0030,    0,    0,  22
WP, 90, 2014072806, 03, HWRF, 114, 178N, 1416E,  73,  981, XX,  64, NEQ, 0033, 0032, 0000, 0000,    0,    0,  22
WP, 90, 2014072806, 03, HWRF, 120, 181N, 1417E,  75,  976, XX,  34, NEQ, 0118, 0106, 0125, 0051,    0,    0,  24
WP, 90, 2014072806, 03, HWRF, 120, 181N, 1417E,  75,  976, XX,  50, NEQ, 0053, 0072, 0070, 0033,    0,    0,  24
WP, 90, 2014072806, 03, HWRF, 120, 181N, 1417E,  75,  976, XX,  64, NEQ, 0040, 0000, 0000, 0000,    0,    0,  24
WP, 90, 2014072806, 03, HWRF, 126, 183N, 1416E,  75,  974, XX,  34, NEQ, 0105, 0108, 0123, 0054,    0,    0,  19
WP, 90, 2014072806, 03, HWRF, 126, 183N, 1416E,  75,  974, XX,  50, NEQ, 0047, 0051, 0043, 0033,    0,    0,  19
WP, 90, 2014072806, 03, HWRF, 126, 183N, 1416E,  75,  974, XX,  64, NEQ, 0019, 0027, 0025, 0025,    0,    0,  19
WP, 90, 2014090412, 03, GFDN,   0, 134N, 1193E,  21,  998
WP, 90, 2014090412, 03, GFDN,   6, 127N, 1190E,  21, 1002
WP, 90, 2014090412, 03, GFDN,  12, 129N, 1182E,  30, 1002
WP, 90, 2014090412, 03, GFDN,  18, 131N, 1179E,  28, 1001
WP, 90, 2014090412, 03, GFDN,  24, 134N, 1175E,  24, 1001
WP, 90, 2014090412, 03, GFDN,  30, 138N, 1171E,  21, 1003
WP, 90, 2014090412, 03, GFDN,  36, 144N, 1168E,  20, 1004
WP, 90, 2014090412, 03, GFDN,  42, 149N, 1166E,  20, 1004
WP, 90, 2014090412, 03, GFDN,  48, 156N, 1163E,  19, 1005
WP, 90, 2014090412, 03, GFDN,  54, 161N, 1159E,  20, 1005
WP, 90, 2014090412, 03, GFDN,  60, 169N, 1155E,  21, 1005
WP, 90, 2014090412, 03, GFDN,  66, 175N, 1157E,  18, 1005
WP, 90, 2014090412, 03, GFDN,  72, 181N, 1153E,  16, 1005
WP, 90, 2014090412, 03, GFDN,  78, 189N, 1152E,  17, 1005
WP, 90, 2014090412, 03, GFDN,  84, 194N, 1152E,  18, 1006
WP, 90, 2014090412, 03, NG01, 000, 129N, 1207E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG02, 000, 118N, 1198E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG02, 006, 117N, 1209E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG02, 012, 117N, 1210E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG02, 018, 123N, 1205E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG02, 024, 129N, 1203E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG03, 000, 137N, 1204E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG04, 000, 129N, 1205E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG04, 006, 123N, 1200E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG04, 012, 127N, 1189E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG04, 018, 131N, 1179E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG04, 024, 136N, 1171E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG04, 030, 140N, 1160E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG04, 036, 139N, 1140E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG04, 042, 140N, 1130E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG04, 048, 143N, 1114E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG04, 054, 146N, 1107E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG04, 060, 157N, 1106E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG04, 066, 167N, 1104E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG04, 072, 171N, 1094E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG04, 078, 180N, 1091E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG04, 084, 189N, 1091E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG04, 090, 192N, 1090E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG04, 096, 190N, 1077E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG05, 000, 128N, 1204E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG06, 000, 120N, 1200E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG06, 006, 124N, 1195E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG06, 012, 127N, 1187E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG06, 018, 131N, 1180E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG06, 024, 135N, 1173E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG06, 030, 141N, 1165E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG06, 036, 148N, 1156E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG06, 042, 155N, 1149E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG06, 048, 159N, 1140E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG06, 054, 167N, 1128E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG06, 060, 172N, 1118E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG06, 066, 176N, 1112E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG06, 072, 177N, 1103E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG06, 078, 181N, 1096E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG06, 084, 186N, 1093E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG06, 090, 188N, 1094E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG06, 096, 189N, 1089E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG06, 102, 194N, 1088E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG06, 108, 199N, 1085E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG06, 114, 199N, 1083E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG06, 120, 193N, 1088E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG07, 000, 122N, 1205E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 000, 124N, 1208E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 006, 122N, 1211E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 012, 122N, 1208E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 018, 129N, 1209E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 024, 139N, 1211E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 030, 146N, 1213E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 036, 157N, 1210E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 042, 167N, 1210E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 048, 172N, 1206E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 054, 175N, 1200E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 060, 178N, 1191E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 066, 180N, 1183E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 072, 182N, 1181E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 078, 181N, 1175E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 084, 167N, 1163E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 090, 169N, 1169E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 096, 176N, 1173E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 102, 178N, 1171E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 108, 179N, 1168E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 114, 180N, 1169E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 120, 179N, 1165E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 126, 180N, 1160E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 132, 183N, 1156E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 138, 184N, 1153E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 144, 183N, 1145E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 150, 185N, 1136E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 156, 187N, 1129E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 162, 186N, 1121E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 168, 187N, 1114E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 174, 186N, 1105E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG08, 180, 188N, 1099E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 000, 123N, 1206E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 006, 125N, 1202E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 012, 122N, 1186E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 018, 121N, 1171E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 024, 124N, 1170E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 030, 129N, 1169E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 036, 139N, 1162E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 042, 142N, 1159E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 048, 148N, 1157E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 054, 153N, 1150E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 060, 159N, 1145E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 066, 165N, 1144E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 072, 164N, 1138E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 078, 169N, 1134E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 084, 170N, 1129E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 090, 172N, 1128E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 096, 173N, 1126E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 102, 176N, 1124E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 108, 178N, 1121E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 114, 179N, 1125E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 120, 179N, 1120E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 126, 177N, 1120E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 132, 180N, 1125E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 138, 179N, 1125E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 144, 177N, 1113E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 150, 180N, 1110E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 156, 183N, 1105E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 162, 183N, 1098E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 168, 183N, 1087E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 174, 185N, 1081E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG09, 180, 187N, 1074E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG10, 000, 128N, 1207E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG10, 006, 129N, 1201E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG10, 012, 129N, 1195E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG10, 018, 132N, 1191E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG10, 024, 139N, 1188E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG11, 000, 137N, 1210E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG11, 006, 134N, 1213E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG11, 012, 135N, 1209E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG12, 000, 135N, 1203E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG12, 006, 138N, 1195E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG12, 012, 147N, 1185E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG12, 018, 155N, 1175E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG12, 024, 158N, 1170E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG12, 030, 161N, 1171E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG12, 036, 168N, 1168E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG12, 042, 171N, 1170E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG12, 048, 175N, 1168E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG12, 054, 188N, 1179E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG12, 060, 191N, 1177E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG13, 000, 123N, 1201E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG13, 006, 124N, 1190E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG13, 012, 125N, 1180E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG13, 018, 129N, 1172E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG13, 024, 132N, 1163E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG13, 030, 134N, 1158E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG13, 036, 139N, 1149E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG13, 042, 144N, 1144E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG13, 048, 147N, 1136E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG13, 054, 150N, 1129E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG13, 060, 155N, 1123E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG13, 066, 161N, 1119E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG13, 072, 162N, 1114E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG13, 078, 169N, 1104E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG13, 084, 173N, 1098E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG13, 090, 175N, 1097E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG13, 096, 178N, 1088E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG14, 000, 127N, 1209E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG14, 006, 127N, 1216E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG14, 012, 125N, 1213E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG14, 018, 127N, 1209E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG14, 024, 132N, 1206E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG15, 000, 122N, 1203E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG15, 006, 124N, 1199E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 000, 132N, 1209E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 006, 131N, 1207E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 012, 131N, 1192E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 018, 129N, 1184E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 024, 135N, 1179E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 030, 138N, 1178E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 036, 140N, 1170E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 042, 143N, 1169E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 048, 147N, 1167E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 054, 152N, 1166E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 060, 157N, 1164E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 066, 160N, 1169E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 072, 159N, 1162E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 078, 160N, 1163E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 084, 163N, 1160E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 090, 163N, 1160E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 096, 163N, 1156E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 102, 167N, 1153E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 108, 169N, 1149E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 114, 169N, 1148E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 120, 169N, 1141E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 126, 166N, 1136E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 132, 168N, 1129E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 138, 165N, 1127E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 144, 161N, 1120E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 150, 159N, 1114E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 156, 156N, 1113E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 162, 156N, 1100E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG16, 168, 152N, 1091E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG17, 000, 128N, 1200E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG18, 000, 130N, 1210E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG18, 006, 129N, 1207E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG18, 012, 129N, 1202E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG18, 018, 131N, 1190E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG18, 024, 128N, 1196E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG18, 030, 131N, 1189E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG18, 036, 143N, 1187E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG19, 000, 124N, 1210E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014090412, 03, NG20, 000, 130N, 1210E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
