WP, 91, 2013061618, 03, HWRF, 000, 137N, 1265E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2013100812, 03, HWRF, 126, 155N, 1162E,  44,  987, XX,  34, NEQ, 0130, 0052, 0093, 0134,    0,    0, 104
WP, 91, 2013100818, 03, HWRF, 000, 148N, 1309E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 91, 2013100818, 03, HWRF, 006, 142N, 1302E,  47, 1000, XX,  34, NEQ, 0054, 0037, 0117, 0000,    0,    0,  58
WP, 91, 2013100818, 03, HWRF, 012, 144N, 1294E,  44,  995, XX,  34, NEQ, 0072, 0075, 0092, 0082,    0,    0,  73
WP, 91, 2013100818, 03, HWRF, 018, 145N, 1293E,  50,  996, XX,  34, NEQ, 0045, 0081, 0108, 0059,    0,    0,  49
WP, 91, 2013100818, 03, HWRF, 024, 147N, 1294E,  46,  991, XX,  34, NEQ, 0079, 0087, 0096, 0076,    0,    0,  45
WP, 91, 2013100818, 03, HWRF, 030, 151N, 1293E,  41,  990, XX,  34, NEQ, 0096, 0127, 0061, 0094,    0,    0,  40
WP, 91, 2013100818, 03, HWRF, 036, 157N, 1288E,  47,  989, XX,  34, NEQ, 0068, 0067, 0079, 0082,    0,    0,  65
WP, 91, 2013100818, 03, HWRF, 042, 160N, 1283E,  52,  987, XX,  34, NEQ, 0081, 0059, 0086, 0086,    0,    0,  34
WP, 91, 2013100818, 03, HWRF, 042, 160N, 1283E,  52,  987, XX,  50, NEQ, 0000, 0000, 0040, 0000,    0,    0,  34
WP, 91, 2013100818, 03, HWRF, 048, 162N, 1278E,  48,  985, XX,  34, NEQ, 0073, 0066, 0086, 0098,    0,    0,  40
WP, 91, 2013100818, 03, HWRF, 054, 165N, 1273E,  41,  988, XX,  34, NEQ, 0086, 0068, 0080, 0097,    0,    0,  50
WP, 91, 2013100818, 03, HWRF, 060, 169N, 1264E,  49,  987, XX,  34, NEQ, 0093, 0055, 0067, 0085,    0,    0,  27
WP, 91, 2013100818, 03, HWRF, 066, 168N, 1252E,  70,  984, XX,  34, NEQ, 0091, 0054, 0075, 0093,    0,    0,  20
WP, 91, 2013100818, 03, HWRF, 066, 168N, 1252E,  70,  984, XX,  50, NEQ, 0037, 0023, 0043, 0039,    0,    0,  20
WP, 91, 2013100818, 03, HWRF, 066, 168N, 1252E,  70,  984, XX,  64, NEQ, 0000, 0000, 0029, 0000,    0,    0,  20
WP, 91, 2013100818, 03, HWRF, 072, 165N, 1243E,  44,  986, XX,  34, NEQ, 0108, 0073, 0067, 0122,    0,    0,  34
WP, 91, 2013100818, 03, HWRF, 078, 168N, 1237E,  45,  987, XX,  34, NEQ, 0073, 0065, 0073, 0132,    0,    0,  48
WP, 91, 2013100818, 03, HWRF, 084, 166N, 1220E,  47,  985, XX,  34, NEQ, 0176, 0053, 0063, 0351,    0,    0,  26
WP, 91, 2013100818, 03, HWRF, 090, 164N, 1207E,  47,  992, XX,  34, NEQ, 0350, 0000, 0065, 0337,    0,    0,  51
WP, 91, 2013100818, 03, HWRF, 096, 164N, 1195E,  48,  988, XX,  34, NEQ, 0351, 0049, 0089, 0196,    0,    0,  71
WP, 91, 2013100818, 03, HWRF, 102, 163N, 1183E,  57,  986, XX,  34, NEQ, 0178, 0066, 0114, 0180,    0,    0,  34
WP, 91, 2013100818, 03, HWRF, 102, 163N, 1183E,  57,  986, XX,  50, NEQ, 0000, 0000, 0033, 0052,    0,    0,  34
WP, 91, 2013100818, 03, HWRF, 108, 161N, 1174E,  56,  983, XX,  34, NEQ, 0157, 0066, 0117, 0177,    0,    0,  48
WP, 91, 2013100818, 03, HWRF, 108, 161N, 1174E,  56,  983, XX,  50, NEQ, 0000, 0041, 0053, 0062,    0,    0,  48
WP, 91, 2013100818, 03, HWRF, 114, 161N, 1166E,  56,  984, XX,  34, NEQ, 0164, 0092, 0127, 0174,    0,    0,  60
WP, 91, 2013100818, 03, HWRF, 114, 161N, 1166E,  56,  984, XX,  50, NEQ, 0049, 0042, 0065, 0070,    0,    0,  60
WP, 91, 2013100818, 03, HWRF, 120, 161N, 1156E,  55,  978, XX,  34, NEQ, 0139, 0079, 0116, 0168,    0,    0,  41
WP, 91, 2013100818, 03, HWRF, 120, 161N, 1156E,  55,  978, XX,  50, NEQ, 0047, 0053, 0030, 0060,    0,    0,  41
WP, 91, 2013100818, 03, HWRF, 126, 161N, 1149E,  62,  977, XX,  34, NEQ, 0133, 0097, 0138, 0203,    0,    0,  41
WP, 91, 2013100818, 03, HWRF, 126, 161N, 1149E,  62,  977, XX,  50, NEQ, 0056, 0060, 0070, 0056,    0,    0,  41
WP, 91, 2014011700, 03, HWRF, 000,  88N, 1282E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2014011700, 03, HWRF, 006,  89N, 1282E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 91, 2014011700, 03, HWRF, 012,  91N, 1278E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0154,    0,    0, 107
WP, 91, 2014011700, 03, HWRF, 018,  94N, 1267E,  40, 1004, XX,  34, NEQ, 0100, 0000, 0000, 0100,    0,    0,  75
WP, 91, 2014011700, 03, HWRF, 024,  95N, 1264E,  42, 1006, XX,  34, NEQ, 0069, 0000, 0000, 0076,    0,    0,  49
WP, 91, 2014011700, 03, HWRF, 030,  90N, 1267E,  46, 1005, XX,  34, NEQ, 0058, 0000, 0026, 0113,    0,    0,  45
WP, 91, 2014011700, 03, HWRF, 036,  77N, 1267E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0137,    0,    0,  72
WP, 91, 2014011700, 03, HWRF, 042,  62N, 1263E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0351,    0,    0,  39
WP, 91, 2014011700, 03, HWRF, 048,  58N, 1269E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0315,    0,    0,  70
WP, 91, 2014011706, 03, HWRF, 000,  90N, 1277E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2014011706, 03, HWRF, 006,  82N, 1279E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 91, 2014011706, 03, HWRF, 012,  81N, 1276E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  28
WP, 91, 2014011706, 03, HWRF, 018,  79N, 1272E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 91, 2014011706, 03, HWRF, 024,  75N, 1269E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0279,    0,    0,  45
WP, 91, 2014011706, 03, HWRF, 030,  73N, 1266E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0234,    0,    0,  87
WP, 91, 2014011706, 03, HWRF, 036,  71N, 1272E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0260,    0,    0,  33
WP, 91, 2014011706, 03, HWRF, 042,  57N, 1274E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0265,    0,    0,  42
WP, 91, 2014011706, 03, HWRF, 048,  49N, 1272E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 91, 2014011706, 03, HWRF, 054,  44N, 1268E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0351,    0,    0, 101
WP, 91, 2014011706, 03, HWRF, 060,  45N, 1261E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 91, 2014011706, 03, HWRF, 066,  43N, 1258E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 91, 2014011712, 03, HWRF, 000,  96N, 1278E,  40, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0212,    0,    0, 108
WP, 91, 2014011712, 03, HWRF, 006,  88N, 1272E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0164,    0,    0,  56
WP, 91, 2014011712, 03, HWRF, 012,  88N, 1265E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0114,    0,    0, 104
WP, 91, 2014011712, 03, HWRF, 018,  85N, 1266E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0106,    0,    0,  95
WP, 91, 2014011712, 03, HWRF, 024,  83N, 1256E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 91, 2014011712, 03, HWRF, 030,  82N, 1261E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0146, 0273,    0,    0,  94
WP, 91, 2014011712, 03, HWRF, 036,  73N, 1246E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0350,    0,    0, 107
WP, 91, 2014011712, 03, HWRF, 042,  78N, 1239E,  36, 1006, XX,  34, NEQ, 0095, 0000, 0000, 0241,    0,    0,  93
WP, 91, 2014011712, 03, HWRF, 048,  76N, 1239E,  40, 1008, XX,  34, NEQ, 0108, 0000, 0000, 0312,    0,    0, 107
WP, 91, 2014011718, 03, HWRF, 000,  98N, 1270E,  38, 1005, XX,  34, NEQ, 0098, 0000, 0000, 0190,    0,    0, 108
WP, 91, 2014011718, 03, HWRF, 006,  88N, 1272E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0137,    0,    0,  69
WP, 91, 2014011718, 03, HWRF, 012,  84N, 1270E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0092,    0,    0,  75
WP, 91, 2014011718, 03, HWRF, 018,  78N, 1269E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0191, 0000,    0,    0,  41
WP, 91, 2014011718, 03, HWRF, 024,  79N, 1268E,  39, 1003, XX,  34, NEQ, 0000, 0008, 0016, 0017,    0,    0,  11
WP, 91, 2014011718, 03, HWRF, 030,  73N, 1268E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0194,    0,    0,  81
WP, 91, 2014011718, 03, HWRF, 036,  66N, 1264E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0169,    0,    0,  82
WP, 91, 2014011718, 03, HWRF, 042,  60N, 1265E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0209,    0,    0,  83
WP, 91, 2014011718, 03, HWRF, 048,  61N, 1274E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 91, 2014011718, 03, HWRF, 054,  53N, 1268E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 91, 2014011718, 03, HWRF, 060,  59N, 1259E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 91, 2014070118, 03, HWRF, 000, 131N, 1328E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
WP, 91, 2014070118, 03, HWRF, 006, 133N, 1321E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  26
WP, 91, 2014070118, 03, HWRF, 012, 134N, 1315E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 91, 2014070118, 03, HWRF, 018, 133N, 1307E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  34
WP, 91, 2014070118, 03, HWRF, 024, 136N, 1302E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 91, 2014070118, 03, HWRF, 030, 138N, 1293E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 91, 2014070118, 03, HWRF, 036, 141N, 1287E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 91, 2014070118, 03, HWRF, 042, 144N, 1276E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  26
WP, 91, 2014070118, 03, HWRF, 048, 145N, 1265E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 91, 2014070118, 03, HWRF, 054, 143N, 1260E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 91, 2014070118, 03, HWRF, 060, 140N, 1242E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 91, 2014070118, 03, HWRF, 066, 141N, 1230E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 91, 2014090312, 03, GFDN,   0, 137N, 1349E,  32, 1005
WP, 91, 2014090312, 03, GFDN,   6, 153N, 1356E,  33, 1003
WP, 91, 2014090312, 03, GFDN,  12, 164N, 1356E,  31, 1002
WP, 91, 2014090312, 03, GFDN,  18, 179N, 1356E,  30, 1001
WP, 91, 2014090312, 03, GFDN,  24, 195N, 1352E,  32, 1001
WP, 91, 2014090312, 03, GFDN,  30, 213N, 1345E,  43,  996
WP, 91, 2014090312, 03, GFDN,  36, 226N, 1338E,  46,  995
WP, 91, 2014090312, 03, GFDN,  42, 237N, 1333E,  43,  995
WP, 91, 2014090312, 03, GFDN,  48, 246N, 1328E,  48,  993
WP, 91, 2014090312, 03, GFDN,  54, 254N, 1322E,  47,  992
WP, 91, 2014090312, 03, GFDN,  60, 260N, 1322E,  41,  992
WP, 91, 2014090312, 03, GFDN,  66, 267N, 1322E,  48,  985
WP, 91, 2014090312, 03, GFDN,  72, 271N, 1323E,  49,  983
WP, 91, 2014090312, 03, GFDN,  78, 272N, 1324E,  54,  980
WP, 91, 2014090312, 03, GFDN,  84, 276N, 1332E,  56,  974
WP, 91, 2014090312, 03, GFDN,  90, 275N, 1339E,  57,  973
WP, 91, 2014090312, 03, GFDN,  96, 273N, 1350E,  69,  966
WP, 91, 2014090312, 03, GFDN, 102, 275N, 1360E,  77,  961
WP, 91, 2014090312, 03, GFDN, 108, 279N, 1368E,  77,  962
WP, 91, 2014090312, 03, GFDN, 114, 283N, 1374E,  79,  960
WP, 91, 2014090312, 03, GFDN, 120, 286N, 1383E,  86,  956
WP, 91, 2014090312, 03, GFDN, 126, 293N, 1390E,  90,  953
WP, 91, 2014090312, 03, HWRF, 000, 133N, 1349E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 91, 2014090312, 03, HWRF, 006, 140N, 1354E,  57, 1002, XX,  34, NEQ, 0110, 0126, 0025, 0030,    0,    0,  57
WP, 91, 2014090312, 03, HWRF, 006, 140N, 1354E,  57, 1002, XX,  50, NEQ, 0064, 0000, 0000, 0000,    0,    0,  57
WP, 91, 2014090312, 03, HWRF, 012, 157N, 1349E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 91, 2014090312, 03, HWRF, 018, 171N, 1343E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 91, 2014090312, 03, HWRF, 024, 186N, 1334E,  40,  998, XX,  34, NEQ, 0048, 0044, 0000, 0000,    0,    0,  39
WP, 91, 2014090312, 03, HWRF, 030, 201N, 1322E,  45,  994, XX,  34, NEQ, 0060, 0059, 0000, 0000,    0,    0,  34
WP, 91, 2014090312, 03, HWRF, 036, 213N, 1310E,  46,  993, XX,  34, NEQ, 0095, 0055, 0000, 0042,    0,    0,  28
WP, 91, 2014090312, 03, HWRF, 042, 228N, 1305E,  48,  990, XX,  34, NEQ, 0137, 0092, 0005, 0041,    0,    0,  29
WP, 91, 2014090312, 03, HWRF, 048, 242N, 1300E,  57,  986, XX,  34, NEQ, 0122, 0130, 0021, 0074,    0,    0,  25
WP, 91, 2014090312, 03, HWRF, 048, 242N, 1300E,  57,  986, XX,  50, NEQ, 0090, 0028, 0010, 0032,    0,    0,  25
WP, 91, 2014090312, 03, HWRF, 054, 253N, 1295E,  56,  982, XX,  34, NEQ, 0150, 0159, 0052, 0080,    0,    0,  24
WP, 91, 2014090312, 03, HWRF, 054, 253N, 1295E,  56,  982, XX,  50, NEQ, 0075, 0031, 0000, 0014,    0,    0,  24
WP, 91, 2014090312, 03, HWRF, 060, 265N, 1294E,  56,  982, XX,  34, NEQ, 0143, 0103, 0064, 0109,    0,    0,  22
WP, 91, 2014090312, 03, HWRF, 060, 265N, 1294E,  56,  982, XX,  50, NEQ, 0038, 0038, 0000, 0038,    0,    0,  22
WP, 91, 2014090312, 03, HWRF, 066, 272N, 1296E,  64,  976, XX,  34, NEQ, 0127, 0117, 0076, 0098,    0,    0,  29
WP, 91, 2014090312, 03, HWRF, 066, 272N, 1296E,  64,  976, XX,  50, NEQ, 0042, 0046, 0040, 0047,    0,    0,  29
WP, 91, 2014090312, 03, HWRF, 072, 278N, 1304E,  75,  968, XX,  34, NEQ, 0136, 0129, 0099, 0112,    0,    0,  26
WP, 91, 2014090312, 03, HWRF, 072, 278N, 1304E,  75,  968, XX,  50, NEQ, 0053, 0053, 0044, 0038,    0,    0,  26
WP, 91, 2014090312, 03, HWRF, 072, 278N, 1304E,  75,  968, XX,  64, NEQ, 0038, 0037, 0000, 0023,    0,    0,  26
WP, 91, 2014090312, 03, HWRF, 078, 283N, 1312E,  89,  958, XX,  34, NEQ, 0113, 0118, 0118, 0108,    0,    0,  28
WP, 91, 2014090312, 03, HWRF, 078, 283N, 1312E,  89,  958, XX,  50, NEQ, 0057, 0066, 0059, 0039,    0,    0,  28
WP, 91, 2014090312, 03, HWRF, 078, 283N, 1312E,  89,  958, XX,  64, NEQ, 0039, 0045, 0039, 0028,    0,    0,  28
WP, 91, 2014090312, 03, HWRF, 084, 288N, 1323E,  93,  950, XX,  34, NEQ, 0113, 0134, 0151, 0098,    0,    0,  22
WP, 91, 2014090312, 03, HWRF, 084, 288N, 1323E,  93,  950, XX,  50, NEQ, 0060, 0067, 0066, 0053,    0,    0,  22
WP, 91, 2014090312, 03, HWRF, 084, 288N, 1323E,  93,  950, XX,  64, NEQ, 0040, 0048, 0048, 0040,    0,    0,  22
WP, 91, 2014090312, 03, HWRF, 090, 294N, 1335E,  95,  944, XX,  34, NEQ, 0127, 0133, 0125, 0105,    0,    0,  23
WP, 91, 2014090312, 03, HWRF, 090, 294N, 1335E,  95,  944, XX,  50, NEQ, 0070, 0075, 0064, 0061,    0,    0,  23
WP, 91, 2014090312, 03, HWRF, 090, 294N, 1335E,  95,  944, XX,  64, NEQ, 0045, 0056, 0050, 0043,    0,    0,  23
WP, 91, 2014090312, 03, HWRF, 096, 299N, 1347E, 102,  938, XX,  34, NEQ, 0120, 0142, 0123, 0116,    0,    0,  26
WP, 91, 2014090312, 03, HWRF, 096, 299N, 1347E, 102,  938, XX,  50, NEQ, 0076, 0083, 0071, 0064,    0,    0,  26
WP, 91, 2014090312, 03, HWRF, 096, 299N, 1347E, 102,  938, XX,  64, NEQ, 0051, 0055, 0051, 0051,    0,    0,  26
WP, 91, 2014090312, 03, HWRF, 102, 306N, 1360E, 105,  934, XX,  34, NEQ, 0132, 0146, 0148, 0122,    0,    0,  36
WP, 91, 2014090312, 03, HWRF, 102, 306N, 1360E, 105,  934, XX,  50, NEQ, 0077, 0087, 0096, 0075,    0,    0,  36
WP, 91, 2014090312, 03, HWRF, 102, 306N, 1360E, 105,  934, XX,  64, NEQ, 0058, 0065, 0058, 0054,    0,    0,  36
WP, 91, 2014090312, 03, HWRF, 108, 316N, 1374E, 102,  933, XX,  34, NEQ, 0148, 0153, 0140, 0145,    0,    0,  27
WP, 91, 2014090312, 03, HWRF, 108, 316N, 1374E, 102,  933, XX,  50, NEQ, 0095, 0095, 0075, 0085,    0,    0,  27
WP, 91, 2014090312, 03, HWRF, 108, 316N, 1374E, 102,  933, XX,  64, NEQ, 0068, 0061, 0061, 0066,    0,    0,  27
WP, 91, 2014090312, 03, HWRF, 114, 329N, 1388E, 101,  936, XX,  34, NEQ, 0161, 0161, 0133, 0128,    0,    0,  31
WP, 91, 2014090312, 03, HWRF, 114, 329N, 1388E, 101,  936, XX,  50, NEQ, 0094, 0109, 0078, 0086,    0,    0,  31
WP, 91, 2014090312, 03, HWRF, 114, 329N, 1388E, 101,  936, XX,  64, NEQ, 0061, 0066, 0064, 0061,    0,    0,  31
WP, 91, 2014090312, 03, HWRF, 120, 342N, 1408E,  97,  942, XX,  34, NEQ, 0157, 0159, 0150, 0198,    0,    0,  33
WP, 91, 2014090312, 03, HWRF, 120, 342N, 1408E,  97,  942, XX,  50, NEQ, 0099, 0095, 0086, 0086,    0,    0,  33
WP, 91, 2014090312, 03, HWRF, 120, 342N, 1408E,  97,  942, XX,  64, NEQ, 0063, 0074, 0068, 0061,    0,    0,  33
WP, 91, 2014090312, 03, HWRF, 126, 362N, 1427E,  83,  947, XX,  34, NEQ, 0182, 0214, 0167, 0114,    0,    0,  46
WP, 91, 2014090312, 03, HWRF, 126, 362N, 1427E,  83,  947, XX,  50, NEQ, 0090, 0112, 0097, 0080,    0,    0,  46
WP, 91, 2014090312, 03, HWRF, 126, 362N, 1427E,  83,  947, XX,  64, NEQ, 0071, 0080, 0058, 0051,    0,    0,  46
WP, 91, 2014090312, 03, NG01, 000, 134N, 1367E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 006, 138N, 1360E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 012, 140N, 1351E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 018, 147N, 1348E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 024, 154N, 1343E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 030, 159N, 1332E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 036, 169N, 1324E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 042, 175N, 1312E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 048, 180N, 1300E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 054, 188N, 1289E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 060, 195N, 1278E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 066, 203N, 1267E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 072, 210N, 1254E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 078, 216N, 1244E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 084, 221N, 1235E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 090, 228N, 1229E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 096, 232N, 1220E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 102, 237N, 1214E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 108, 239N, 1208E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 114, 241N, 1204E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 120, 243N, 1200E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 126, 249N, 1200E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 132, 254N, 1197E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 138, 257N, 1197E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 144, 257N, 1193E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 150, 260N, 1189E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 156, 259N, 1191E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 162, 254N, 1191E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 168, 251N, 1179E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 174, 255N, 1176E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG01, 180, 259N, 1177E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG02, 000, 133N, 1360E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG03, 000, 149N, 1347E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG03, 006, 159N, 1331E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG03, 012, 168N, 1322E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG03, 018, 189N, 1319E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG03, 024, 210N, 1314E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG03, 030, 226N, 1307E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG03, 036, 237N, 1299E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG03, 042, 243N, 1296E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG03, 048, 249N, 1297E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG03, 054, 252N, 1301E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG03, 060, 256N, 1310E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG03, 066, 259N, 1322E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG03, 072, 260N, 1332E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG03, 078, 262N, 1343E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG03, 084, 265N, 1354E,  32,  994, XX,  34, NEQ, 0000, 0400, 0000, 0000
WP, 91, 2014090312, 03, NG03, 090, 268N, 1362E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG03, 096, 272N, 1372E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG03, 102, 279N, 1379E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090312, 03, NG03, 108, 287N, 1389E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
