IO, 04, 2014102712, 03, NG13, 054, 212N,  639E,  45,  998, XX,  34, NEQ, 0188, 0215, 0200, 0169
IO, 04, 2014102712, 03, NG13, 060, 218N,  650E,  47,  998, XX,  34, NEQ, 0150, 0335, 0188, 0195
IO, 04, 2014102712, 03, NG13, 066, 221N,  661E,  40, 1000, XX,  34, NEQ, 0000, 0223, 0131, 0166
IO, 04, 2014102712, 03, NG13, 072, 228N,  674E,  37, 1000, XX,  34, NEQ, 0000, 0162, 0164, 0158
IO, 04, 2014102712, 03, NG13, 078, 234N,  686E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG13, 084, 241N,  697E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG13, 090, 247N,  706E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG13, 096, 252N,  715E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG13, 102, 256N,  721E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG13, 108, 259N,  729E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG13, 114, 263N,  738E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG13, 120, 265N,  743E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG13, 126, 269N,  748E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG13, 132, 271N,  755E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG14, 000, 151N,  609E,  33, 1001, XX,  34, NEQ, 0340, 0233, 0000, 0242
IO, 04, 2014102712, 03, NG14, 006, 153N,  608E,  37, 1001, XX,  34, NEQ, 0172, 0181, 0000, 0228
IO, 04, 2014102712, 03, NG14, 012, 159N,  606E,  40, 1000, XX,  34, NEQ, 0183, 0227, 0000, 0170
IO, 04, 2014102712, 03, NG14, 018, 163N,  604E,  39, 1001, XX,  34, NEQ, 0310, 0280, 0000, 0217
IO, 04, 2014102712, 03, NG14, 024, 168N,  601E,  40, 1000, XX,  34, NEQ, 0213, 0155, 0000, 0236
IO, 04, 2014102712, 03, NG14, 030, 169N,  602E,  37, 1001, XX,  34, NEQ, 0163, 0197, 0000, 0179
IO, 04, 2014102712, 03, NG14, 036, 173N,  602E,  37, 1000, XX,  34, NEQ, 0176, 0140, 0000, 0134
IO, 04, 2014102712, 03, NG14, 042, 178N,  604E,  38, 1002, XX,  34, NEQ, 0221, 0340, 0000, 0148
IO, 04, 2014102712, 03, NG14, 048, 182N,  607E,  35, 1000, XX,  34, NEQ, 0150, 0162, 0000, 0150
IO, 04, 2014102712, 03, NG14, 054, 183N,  610E,  36, 1002, XX,  34, NEQ, 0209, 0146, 0000, 0158
IO, 04, 2014102712, 03, NG14, 060, 186N,  614E,  38, 1001, XX,  34, NEQ, 0147, 0285, 0000, 0300
IO, 04, 2014102712, 03, NG14, 066, 188N,  617E,  35, 1003, XX,  34, NEQ, 0280, 0164, 0000, 0188
IO, 04, 2014102712, 03, NG14, 072, 191N,  622E,  31, 1002, XX,  34, NEQ, 0193, 0000, 0000, 0193
IO, 04, 2014102712, 03, NG14, 078, 194N,  623E,  35, 1004, XX,  34, NEQ, 0188, 0000, 0000, 0168
IO, 04, 2014102712, 03, NG14, 084, 197N,  626E,  36, 1002, XX,  34, NEQ, 0165, 0000, 0000, 0143
IO, 04, 2014102712, 03, NG14, 090, 200N,  628E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG14, 096, 202N,  630E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG14, 102, 203N,  631E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG14, 108, 205N,  631E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG14, 114, 206N,  631E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG14, 120, 204N,  629E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG14, 126, 203N,  625E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG14, 132, 200N,  621E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG14, 138, 199N,  618E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG14, 144, 191N,  611E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG14, 150, 189N,  606E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG14, 156, 180N,  601E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG14, 162, 174N,  593E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG14, 168, 175N,  580E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG14, 174, 169N,  569E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG14, 180, 166N,  559E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG15, 000, 143N,  616E,  39, 1000, XX,  34, NEQ, 0151, 0171, 0000, 0221
IO, 04, 2014102712, 03, NG15, 006, 141N,  611E,  38, 1001, XX,  34, NEQ, 0225, 0181, 0000, 0223
IO, 04, 2014102712, 03, NG15, 012, 141N,  605E,  36, 1001, XX,  34, NEQ, 0208, 0159, 0000, 0194
IO, 04, 2014102712, 03, NG15, 018, 143N,  599E,  37, 1002, XX,  34, NEQ, 0198, 0174, 0000, 0162
IO, 04, 2014102712, 03, NG15, 024, 147N,  596E,  35, 1001, XX,  34, NEQ, 0203, 0000, 0000, 0185
IO, 04, 2014102712, 03, NG15, 030, 151N,  592E,  34, 1002, XX,  34, NEQ, 0199, 0000, 0000, 0153
IO, 04, 2014102712, 03, NG15, 036, 157N,  589E,  38, 1001, XX,  34, NEQ, 0222, 0000, 0000, 0208
IO, 04, 2014102712, 03, NG15, 042, 160N,  584E,  35, 1003, XX,  34, NEQ, 0171, 0147, 0000, 0191
IO, 04, 2014102712, 03, NG15, 048, 166N,  584E,  36, 1002, XX,  34, NEQ, 0285, 0000, 0000, 0144
IO, 04, 2014102712, 03, NG15, 054, 169N,  585E,  36, 1003, XX,  34, NEQ, 0199, 0154, 0000, 0000
IO, 04, 2014102712, 03, NG15, 060, 172N,  586E,  35, 1003, XX,  34, NEQ, 0170, 0164, 0000, 0000
IO, 04, 2014102712, 03, NG15, 066, 176N,  588E,  35, 1004, XX,  34, NEQ, 0165, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG15, 072, 178N,  589E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG15, 078, 178N,  591E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG15, 084, 179N,  592E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG15, 090, 179N,  592E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG15, 096, 180N,  590E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG15, 102, 178N,  588E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG15, 108, 177N,  584E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG15, 114, 174N,  576E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG15, 120, 175N,  568E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG15, 126, 175N,  560E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG15, 132, 172N,  550E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG15, 138, 173N,  538E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG15, 144, 174N,  527E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG15, 150, 179N,  521E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG15, 156, 185N,  511E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG16, 000, 150N,  625E,  45,  998, XX,  34, NEQ, 0129, 0210, 0160, 0222
IO, 04, 2014102712, 03, NG16, 006, 153N,  621E,  40,  998, XX,  34, NEQ, 0124, 0310, 0000, 0210
IO, 04, 2014102712, 03, NG16, 012, 157N,  618E,  40,  998, XX,  34, NEQ, 0213, 0217, 0170, 0208
IO, 04, 2014102712, 03, NG16, 018, 161N,  615E,  40,  999, XX,  34, NEQ, 0325, 0165, 0000, 0209
IO, 04, 2014102712, 03, NG16, 024, 166N,  614E,  40,  998, XX,  34, NEQ, 0211, 0295, 0157, 0181
IO, 04, 2014102712, 03, NG16, 030, 172N,  616E,  39, 1000, XX,  34, NEQ, 0203, 0255, 0000, 0138
IO, 04, 2014102712, 03, NG16, 036, 179N,  620E,  38,  999, XX,  34, NEQ, 0190, 0172, 0000, 0154
IO, 04, 2014102712, 03, NG16, 042, 185N,  624E,  41, 1001, XX,  34, NEQ, 0202, 0280, 0000, 0175
IO, 04, 2014102712, 03, NG16, 048, 190N,  628E,  39,  999, XX,  34, NEQ, 0203, 0185, 0000, 0245
IO, 04, 2014102712, 03, NG16, 054, 193N,  634E,  40, 1001, XX,  34, NEQ, 0136, 0135, 0000, 0202
IO, 04, 2014102712, 03, NG16, 060, 198N,  642E,  37, 1000, XX,  34, NEQ, 0153, 0320, 0000, 0152
IO, 04, 2014102712, 03, NG16, 066, 201N,  650E,  35, 1002, XX,  34, NEQ, 0122, 0310, 0000, 0186
IO, 04, 2014102712, 03, NG16, 072, 203N,  657E,  34, 1000, XX,  34, NEQ, 0169, 0158, 0000, 0000
IO, 04, 2014102712, 03, NG16, 078, 204N,  665E,  35, 1002, XX,  34, NEQ, 0164, 0165, 0000, 0161
IO, 04, 2014102712, 03, NG16, 084, 207N,  672E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG16, 090, 209N,  678E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG16, 096, 209N,  682E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG16, 102, 207N,  684E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG16, 108, 205N,  687E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG16, 114, 198N,  689E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG16, 120, 190N,  691E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG16, 126, 180N,  691E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG16, 132, 173N,  688E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG16, 138, 166N,  687E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG16, 144, 160N,  683E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG16, 150, 150N,  680E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG16, 156, 143N,  674E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG16, 162, 135N,  670E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG16, 168, 126N,  670E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG16, 174, 120N,  665E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG16, 180, 114N,  661E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 000, 140N,  634E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 006, 144N,  634E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 012, 147N,  633E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 018, 150N,  630E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 024, 154N,  628E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 030, 157N,  625E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 036, 159N,  622E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 042, 163N,  622E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 048, 166N,  623E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 054, 168N,  623E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 060, 171N,  622E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 066, 173N,  624E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 072, 178N,  627E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 078, 179N,  630E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 084, 182N,  631E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 090, 187N,  632E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 096, 189N,  635E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 102, 189N,  635E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 108, 190N,  634E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 114, 190N,  633E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 120, 189N,  630E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 126, 186N,  627E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 132, 180N,  622E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 138, 176N,  617E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 144, 169N,  610E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 150, 161N,  601E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 156, 153N,  593E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 162, 142N,  583E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 168, 132N,  575E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 174, 119N,  567E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG17, 180, 111N,  552E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG18, 000, 148N,  624E,  42,  998, XX,  34, NEQ, 0183, 0167, 0204, 0150
IO, 04, 2014102712, 03, NG18, 006, 148N,  624E,  40,  999, XX,  34, NEQ, 0137, 0195, 0179, 0167
IO, 04, 2014102712, 03, NG18, 012, 150N,  626E,  40,  998, XX,  34, NEQ, 0219, 0190, 0157, 0161
IO, 04, 2014102712, 03, NG18, 018, 157N,  628E,  40, 1000, XX,  34, NEQ, 0370, 0245, 0000, 0211
IO, 04, 2014102712, 03, NG18, 024, 162N,  627E,  40,  999, XX,  34, NEQ, 0200, 0233, 0000, 0248
IO, 04, 2014102712, 03, NG18, 030, 169N,  628E,  40, 1000, XX,  34, NEQ, 0125, 0179, 0000, 0234
IO, 04, 2014102712, 03, NG18, 036, 176N,  627E,  41,  999, XX,  34, NEQ, 0202, 0295, 0000, 0199
IO, 04, 2014102712, 03, NG18, 042, 181N,  630E,  39, 1001, XX,  34, NEQ, 0235, 0208, 0000, 0227
IO, 04, 2014102712, 03, NG18, 048, 188N,  633E,  39, 1000, XX,  34, NEQ, 0255, 0208, 0000, 0132
IO, 04, 2014102712, 03, NG18, 054, 196N,  638E,  39, 1002, XX,  34, NEQ, 0175, 0245, 0000, 0320
IO, 04, 2014102712, 03, NG18, 060, 199N,  642E,  36, 1001, XX,  34, NEQ, 0161, 0190, 0000, 0000
IO, 04, 2014102712, 03, NG18, 066, 202N,  645E,  37, 1003, XX,  34, NEQ, 0202, 0207, 0000, 0187
IO, 04, 2014102712, 03, NG18, 072, 205N,  652E,  36, 1002, XX,  34, NEQ, 0169, 0137, 0000, 0171
IO, 04, 2014102712, 03, NG18, 078, 209N,  659E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG18, 084, 211N,  665E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG18, 090, 213N,  669E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG18, 096, 217N,  670E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG18, 102, 219N,  670E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG18, 108, 220N,  669E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG18, 114, 219N,  668E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG18, 120, 216N,  666E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG18, 126, 214N,  666E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG18, 132, 213N,  665E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG18, 138, 205N,  662E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG18, 144, 202N,  660E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG18, 150, 193N,  659E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG19, 000, 150N,  612E,  43,  995, XX,  34, NEQ, 0380, 0380, 0207, 0270
IO, 04, 2014102712, 03, NG19, 006, 153N,  609E,  43,  996, XX,  34, NEQ, 0390, 0365, 0126, 0320
IO, 04, 2014102712, 03, NG19, 012, 157N,  604E,  45,  995, XX,  34, NEQ, 0144, 0133, 0370, 0210
IO, 04, 2014102712, 03, NG19, 018, 162N,  599E,  44,  997, XX,  34, NEQ, 0385, 0223, 0134, 0227
IO, 04, 2014102712, 03, NG19, 024, 169N,  592E,  42,  995, XX,  34, NEQ, 0375, 0243, 0158, 0225
IO, 04, 2014102712, 03, NG19, 030, 176N,  590E,  45,  996, XX,  34, NEQ, 0197, 0177, 0176, 0202
IO, 04, 2014102712, 03, NG19, 036, 182N,  585E,  43,  995, XX,  34, NEQ, 0380, 0250, 0151, 0155
IO, 04, 2014102712, 03, NG19, 042, 187N,  584E,  43,  997, XX,  34, NEQ, 0149, 0177, 0000, 0137
IO, 04, 2014102712, 03, NG19, 048, 192N,  588E,  38,  997, XX,  34, NEQ, 0193, 0235, 0000, 0188
IO, 04, 2014102712, 03, NG19, 054, 195N,  592E,  39,  999, XX,  34, NEQ, 0195, 0200, 0000, 0000
IO, 04, 2014102712, 03, NG19, 060, 198N,  598E,  39, 1000, XX,  34, NEQ, 0198, 0117, 0000, 0000
IO, 04, 2014102712, 03, NG19, 066, 202N,  607E,  41, 1002, XX,  34, NEQ, 0188, 0164, 0000, 0160
IO, 04, 2014102712, 03, NG19, 072, 204N,  618E,  38, 1001, XX,  34, NEQ, 0176, 0134, 0000, 0173
IO, 04, 2014102712, 03, NG19, 078, 210N,  627E,  35, 1003, XX,  34, NEQ, 0000, 0177, 0000, 0000
IO, 04, 2014102712, 03, NG19, 084, 211N,  634E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG19, 090, 211N,  642E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG19, 096, 212N,  647E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG19, 102, 211N,  651E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG19, 108, 210N,  653E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG19, 114, 208N,  653E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG19, 120, 203N,  652E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG19, 126, 200N,  650E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG19, 132, 195N,  644E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG19, 138, 189N,  640E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG19, 144, 183N,  633E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG19, 150, 179N,  627E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG19, 156, 172N,  622E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG19, 162, 165N,  617E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG19, 168, 153N,  611E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG19, 174, 142N,  600E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG19, 180, 128N,  591E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG20, 000, 153N,  630E,  44,  997, XX,  34, NEQ, 0249, 0222, 0182, 0415
IO, 04, 2014102712, 03, NG20, 006, 159N,  628E,  45,  997, XX,  34, NEQ, 0232, 0225, 0176, 0173
IO, 04, 2014102712, 03, NG20, 012, 163N,  625E,  46,  996, XX,  34, NEQ, 0226, 0245, 0162, 0242
IO, 04, 2014102712, 03, NG20, 018, 169N,  622E,  46,  996, XX,  34, NEQ, 0245, 0254, 0145, 0221
IO, 04, 2014102712, 03, NG20, 024, 177N,  621E,  46,  994, XX,  34, NEQ, 0242, 0152, 0295, 0165
IO, 04, 2014102712, 03, NG20, 030, 180N,  619E,  44,  995, XX,  34, NEQ, 0355, 0400, 0165, 0198
IO, 04, 2014102712, 03, NG20, 036, 187N,  620E,  46,  994, XX,  34, NEQ, 0235, 0243, 0285, 0199
IO, 04, 2014102712, 03, NG20, 042, 192N,  624E,  46,  996, XX,  34, NEQ, 0211, 0280, 0171, 0201
IO, 04, 2014102712, 03, NG20, 048, 200N,  630E,  44,  995, XX,  34, NEQ, 0250, 0244, 0128, 0395
IO, 04, 2014102712, 03, NG20, 054, 207N,  637E,  44,  997, XX,  34, NEQ, 0365, 0237, 0179, 0198
IO, 04, 2014102712, 03, NG20, 060, 214N,  645E,  45,  996, XX,  34, NEQ, 0160, 0260, 0172, 0198
IO, 04, 2014102712, 03, NG20, 066, 219N,  654E,  43,  999, XX,  34, NEQ, 0130, 0156, 0145, 0168
IO, 04, 2014102712, 03, NG20, 072, 225N,  664E,  39,  998, XX,  34, NEQ, 0176, 0143, 0154, 0375
IO, 04, 2014102712, 03, NG20, 078, 230N,  674E,  38, 1002, XX,  34, NEQ, 0000, 0201, 0150, 0179
IO, 04, 2014102712, 03, NG20, 084, 236N,  685E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0138
IO, 04, 2014102712, 03, NG20, 090, 240N,  695E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG20, 096, 245N,  703E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG20, 102, 249N,  712E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG20, 108, 249N,  720E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG20, 114, 248N,  725E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG20, 120, 250N,  732E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG20, 126, 239N,  729E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG20, 132, 229N,  729E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NG20, 138, 231N,  733E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102712, 03, NVGM, 000, 153N,  621E,  59,  993, XX,  34, NEQ, 0170, 0200, 0118, 0180
IO, 04, 2014102712, 03, NVGM, 000, 153N,  621E,  59,  993, XX,  50, NEQ, 0056, 0000, 0000, 0096
IO, 04, 2014102712, 03, NVGM, 006, 152N,  619E,  54,  994, XX,  34, NEQ, 0180, 0156, 0115, 0158
IO, 04, 2014102712, 03, NVGM, 006, 152N,  619E,  54,  994, XX,  50, NEQ, 0040, 0041, 0000, 0065
