WP, 15, 2013090118, 03, HWRF, 000, 260N, 1248E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 15, 2014091118, 03, HWRF, 072, 170N, 1211E,  60,  965, XX,  34, NEQ, 0196, 0184, 0174, 0172,    0,    0,  47
WP, 15, 2014091118, 03, HWRF, 072, 170N, 1211E,  60,  965, XX,  50, NEQ, 0084, 0121, 0068, 0098,    0,    0,  47
WP, 15, 2014091118, 03, HWRF, 078, 175N, 1199E,  67,  963, XX,  34, NEQ, 0193, 0305, 0209, 0177,    0,    0,  47
WP, 15, 2014091118, 03, HWRF, 078, 175N, 1199E,  67,  963, XX,  50, NEQ, 0090, 0075, 0071, 0090,    0,    0,  47
WP, 15, 2014091118, 03, HWRF, 078, 175N, 1199E,  67,  963, XX,  64, NEQ, 0000, 0000, 0000, 0056,    0,    0,  47
WP, 15, 2014091118, 03, HWRF, 084, 181N, 1189E,  83,  959, XX,  34, NEQ, 0206, 0335, 0227, 0200,    0,    0,  42
WP, 15, 2014091118, 03, HWRF, 084, 181N, 1189E,  83,  959, XX,  50, NEQ, 0088, 0123, 0148, 0093,    0,    0,  42
WP, 15, 2014091118, 03, HWRF, 084, 181N, 1189E,  83,  959, XX,  64, NEQ, 0076, 0080, 0000, 0073,    0,    0,  42
WP, 15, 2014091118, 03, HWRF, 090, 184N, 1176E,  89,  954, XX,  34, NEQ, 0276, 0208, 0213, 0276,    0,    0,  43
WP, 15, 2014091118, 03, HWRF, 090, 184N, 1176E,  89,  954, XX,  50, NEQ, 0105, 0121, 0087, 0096,    0,    0,  43
WP, 15, 2014091118, 03, HWRF, 090, 184N, 1176E,  89,  954, XX,  64, NEQ, 0065, 0067, 0055, 0064,    0,    0,  43
WP, 15, 2014091118, 03, HWRF, 096, 186N, 1164E, 100,  941, XX,  34, NEQ, 0305, 0242, 0206, 0247,    0,    0,  30
WP, 15, 2014091118, 03, HWRF, 096, 186N, 1164E, 100,  941, XX,  50, NEQ, 0124, 0146, 0099, 0119,    0,    0,  30
WP, 15, 2014091118, 03, HWRF, 096, 186N, 1164E, 100,  941, XX,  64, NEQ, 0072, 0068, 0076, 0082,    0,    0,  30
WP, 15, 2014091118, 03, HWRF, 102, 191N, 1153E, 111,  936, XX,  34, NEQ, 0226, 0226, 0181, 0230,    0,    0,  46
WP, 15, 2014091118, 03, HWRF, 102, 191N, 1153E, 111,  936, XX,  50, NEQ, 0130, 0141, 0110, 0120,    0,    0,  46
WP, 15, 2014091118, 03, HWRF, 102, 191N, 1153E, 111,  936, XX,  64, NEQ, 0089, 0094, 0089, 0096,    0,    0,  46
WP, 15, 2014091118, 03, HWRF, 108, 196N, 1139E, 112,  932, XX,  34, NEQ, 0251, 0254, 0176, 0195,    0,    0,  45
WP, 15, 2014091118, 03, HWRF, 108, 196N, 1139E, 112,  932, XX,  50, NEQ, 0130, 0119, 0112, 0134,    0,    0,  45
WP, 15, 2014091118, 03, HWRF, 108, 196N, 1139E, 112,  932, XX,  64, NEQ, 0085, 0085, 0086, 0094,    0,    0,  45
WP, 15, 2014091118, 03, HWRF, 114, 201N, 1126E, 109,  934, XX,  34, NEQ, 0218, 0206, 0154, 0247,    0,    0,  35
WP, 15, 2014091118, 03, HWRF, 114, 201N, 1126E, 109,  934, XX,  50, NEQ, 0108, 0111, 0104, 0118,    0,    0,  35
WP, 15, 2014091118, 03, HWRF, 114, 201N, 1126E, 109,  934, XX,  64, NEQ, 0085, 0081, 0083, 0100,    0,    0,  35
WP, 15, 2014091118, 03, HWRF, 120, 205N, 1111E,  97,  938, XX,  34, NEQ, 0197, 0181, 0177, 0203,    0,    0,  41
WP, 15, 2014091118, 03, HWRF, 120, 205N, 1111E,  97,  938, XX,  50, NEQ, 0109, 0102, 0103, 0125,    0,    0,  41
WP, 15, 2014091118, 03, HWRF, 120, 205N, 1111E,  97,  938, XX,  64, NEQ, 0071, 0071, 0071, 0078,    0,    0,  41
WP, 15, 2014091118, 03, HWRF, 126, 207N, 1095E,  80,  951, XX,  34, NEQ, 0175, 0168, 0187, 0181,    0,    0,  34
WP, 15, 2014091118, 03, HWRF, 126, 207N, 1095E,  80,  951, XX,  50, NEQ, 0090, 0080, 0084, 0106,    0,    0,  34
WP, 15, 2014091118, 03, HWRF, 126, 207N, 1095E,  80,  951, XX,  64, NEQ, 0060, 0049, 0056, 0080,    0,    0,  34
WP, 15, 2014091118, 03, NVGM, 000, 141N, 1343E,  37, 1002, XX,  34, NEQ, 0200, 0000, 0000, 0131
WP, 15, 2014091118, 03, NVGM, 006, 147N, 1322E,  36, 1003, XX,  34, NEQ, 0126, 0000, 0000, 0109
WP, 15, 2014091118, 03, NVGM, 012, 150N, 1305E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091118, 03, NVGM, 018, 150N, 1290E,  38, 1000, XX,  34, NEQ, 0137, 0000, 0000, 0159
WP, 15, 2014091118, 03, NVGM, 024, 149N, 1276E,  43,  997, XX,  34, NEQ, 0129, 0000, 0068, 0150
WP, 15, 2014091118, 03, NVGM, 030, 148N, 1267E,  39,  997, XX,  34, NEQ, 0060, 0115, 0141, 0088
WP, 15, 2014091118, 03, NVGM, 036, 147N, 1261E,  48,  995, XX,  34, NEQ, 0214, 0207, 0145, 0128
WP, 15, 2014091118, 03, NVGM, 042, 149N, 1257E,  51,  995, XX,  34, NEQ, 0215, 0202, 0146, 0149
WP, 15, 2014091118, 03, NVGM, 042, 149N, 1257E,  51,  995, XX,  50, NEQ, 0000, 0055, 0056, 0000
WP, 15, 2014091118, 03, NVGM, 048, 151N, 1252E,  53,  993, XX,  34, NEQ, 0230, 0221, 0134, 0210
WP, 15, 2014091118, 03, NVGM, 048, 151N, 1252E,  53,  993, XX,  50, NEQ, 0000, 0085, 0000, 0000
WP, 15, 2014091118, 03, NVGM, 054, 155N, 1245E,  50,  993, XX,  34, NEQ, 0172, 0189, 0140, 0234
WP, 15, 2014091118, 03, NVGM, 054, 155N, 1245E,  50,  993, XX,  50, NEQ, 0000, 0071, 0000, 0000
WP, 15, 2014091118, 03, NVGM, 060, 161N, 1235E,  51,  992, XX,  34, NEQ, 0117, 0192, 0202, 0042
WP, 15, 2014091118, 03, NVGM, 060, 161N, 1235E,  51,  992, XX,  50, NEQ, 0000, 0075, 0000, 0000
WP, 15, 2014091118, 03, NVGM, 066, 165N, 1221E,  45,  993, XX,  34, NEQ, 0295, 0152, 0266, 0216
WP, 15, 2014091118, 03, NVGM, 072, 167N, 1203E,  49,  991, XX,  34, NEQ, 0213, 0143, 0107, 0270
WP, 15, 2014091118, 03, NVGM, 078, 164N, 1187E,  48,  990, XX,  34, NEQ, 0152, 0585, 0099, 0455
WP, 15, 2014091118, 03, NVGM, 084, 164N, 1178E,  50,  986, XX,  34, NEQ, 0334, 0297, 0086, 0225
WP, 15, 2014091118, 03, NVGM, 090, 168N, 1171E,  56,  983, XX,  34, NEQ, 0285, 0105, 0176, 0203
WP, 15, 2014091118, 03, NVGM, 090, 168N, 1171E,  56,  983, XX,  50, NEQ, 0099, 0000, 0000, 0076
WP, 15, 2014091118, 03, NVGM, 096, 173N, 1161E,  57,  981, XX,  34, NEQ, 0186, 0255, 0171, 0236
WP, 15, 2014091118, 03, NVGM, 096, 173N, 1161E,  57,  981, XX,  50, NEQ, 0105, 0106, 0054, 0090
WP, 15, 2014091118, 03, NVGM, 102, 180N, 1153E,  59,  978, XX,  34, NEQ, 0230, 0246, 0202, 0186
WP, 15, 2014091118, 03, NVGM, 102, 180N, 1153E,  59,  978, XX,  50, NEQ, 0142, 0141, 0091, 0063
WP, 15, 2014091118, 03, NVGM, 108, 187N, 1142E,  68,  976, XX,  34, NEQ, 0254, 0425, 0201, 0187
WP, 15, 2014091118, 03, NVGM, 108, 187N, 1142E,  68,  976, XX,  50, NEQ, 0128, 0139, 0109, 0085
WP, 15, 2014091118, 03, NVGM, 108, 187N, 1142E,  68,  976, XX,  64, NEQ, 0000, 0082, 0000, 0063
WP, 15, 2014091118, 03, NVGM, 114, 194N, 1131E,  73,  973, XX,  34, NEQ, 0395, 0280, 0191, 0205
WP, 15, 2014091118, 03, NVGM, 114, 194N, 1131E,  73,  973, XX,  50, NEQ, 0149, 0133, 0122, 0110
WP, 15, 2014091118, 03, NVGM, 114, 194N, 1131E,  73,  973, XX,  64, NEQ, 0051, 0088, 0000, 0000
WP, 15, 2014091118, 03, NVGM, 120, 201N, 1117E,  82,  970, XX,  34, NEQ, 0425, 0335, 0150, 0050
WP, 15, 2014091118, 03, NVGM, 120, 201N, 1117E,  82,  970, XX,  50, NEQ, 0166, 0168, 0150, 0050
WP, 15, 2014091118, 03, NVGM, 120, 201N, 1117E,  82,  970, XX,  64, NEQ, 0140, 0084, 0073, 0072
WP, 15, 2014091118, 03, NVGM, 126, 207N, 1103E,  86,  969, XX,  34, NEQ, 0260, 0300, 0197, 0166
WP, 15, 2014091118, 03, NVGM, 126, 207N, 1103E,  86,  969, XX,  50, NEQ, 0183, 0166, 0115, 0110
WP, 15, 2014091118, 03, NVGM, 126, 207N, 1103E,  86,  969, XX,  64, NEQ, 0096, 0061, 0120, 0094
WP, 15, 2014091118, 03, NVGM, 132, 208N, 1087E,  90,  970, XX,  34, NEQ, 0234, 0294, 0194, 0164
WP, 15, 2014091118, 03, NVGM, 132, 208N, 1087E,  90,  970, XX,  50, NEQ, 0132, 0162, 0125, 0099
WP, 15, 2014091118, 03, NVGM, 132, 208N, 1087E,  90,  970, XX,  64, NEQ, 0065, 0097, 0072, 0066
WP, 15, 2014091118, 03, NVGM, 138, 208N, 1073E,  78,  973, XX,  34, NEQ, 0158, 0157, 0194, 0105
WP, 15, 2014091118, 03, NVGM, 138, 208N, 1073E,  78,  973, XX,  50, NEQ, 0115, 0115, 0111, 0074
WP, 15, 2014091118, 03, NVGM, 138, 208N, 1073E,  78,  973, XX,  64, NEQ, 0070, 0100, 0075, 0047
WP, 15, 2014091118, 03, NVGM, 144, 209N, 1059E,  68,  981, XX,  34, NEQ, 0098, 0159, 0065, 0131
WP, 15, 2014091118, 03, NVGM, 144, 209N, 1059E,  68,  981, XX,  50, NEQ, 0118, 0088, 0000, 0049
WP, 15, 2014091118, 03, NVGM, 144, 209N, 1059E,  68,  981, XX,  64, NEQ, 0060, 0055, 0000, 0000
WP, 15, 2014091118, 03, NVGM, 150, 212N, 1043E,  35,  989, XX,  34, NEQ, 0000, 0228, 0000, 0071
WP, 15, 2014091118, 03, NVGM, 156, 212N, 1019E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091118, 03, NVGM, 162, 211N,  998E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091118, 03, NVGM, 168, 214N,  981E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091118, 03, NVGM, 174, 221N,  971E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091118, 03, NVGM, 180, 229N,  959E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091200, 03, COTC, 000, 162N, 1334E,  49, 1004, XX,  34, NEQ, 0334, 0351, 0000, 0191,    0,    0, 106
WP, 15, 2014091200, 03, COTC, 006, 172N, 1294E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0047,    0,    0, ***
WP, 15, 2014091200, 03, COTC, 012, 157N, 1276E,  39, 1005, XX,  34, NEQ, 0000, 0350, 0000, 0062,    0,    0, 043
WP, 15, 2014091200, 03, COTC, 018, 145N, 1266E,  39, 1002, XX,  34, NEQ, 0000, 0351, 0051, 0148,    0,    0, 047
WP, 15, 2014091200, 03, COTC, 018, 145N, 1266E,  39, 1002, XX,  50, NEQ, 0000, 0297, 0000, 0000,    0,    0, 047
WP, 15, 2014091200, 03, COTC, 024, 138N, 1267E,   0, 1002, XX,  34, NEQ, 0000, 0241, 0050, 0103,    0,    0, ***
WP, 15, 2014091200, 03, COTC, 030, 140N, 1267E,   0, 1000, XX,  34, NEQ, 0351, 0317, 0067, 0000,    0,    0, ***
WP, 15, 2014091200, 03, COTC, 036, 138N, 1273E,   0,  996, XX,  34, NEQ, 0347, 0115, 0088, 0055,    0,    0, ***
WP, 15, 2014091200, 03, COTC, 036, 138N, 1273E,   0,  996, XX,  50, NEQ, 0000, 0040, 0059, 0000,    0,    0, ***
WP, 15, 2014091200, 03, COTC, 042, 154N, 1279E,  54,  994, XX,  34, NEQ, 0113, 0113, 0162, 0000,    0,    0, 036
WP, 15, 2014091200, 03, COTC, 042, 154N, 1279E,  54,  994, XX,  50, NEQ, 0038, 0040, 0000, 0000,    0,    0, 036
WP, 15, 2014091200, 03, COTC, 048, 172N, 1264E,  49,  995, XX,  34, NEQ, 0128, 0171, 0231, 0050,    0,    0, 106
WP, 15, 2014091200, 03, COTC, 054, 171N, 1250E,  49,  993, XX,  34, NEQ, 0186, 0185, 0185, 0118,    0,    0, 076
WP, 15, 2014091200, 03, COTC, 060, 173N, 1232E,  60,  987, XX,  34, NEQ, 0168, 0213, 0244, 0188,    0,    0, 030
WP, 15, 2014091200, 03, COTC, 060, 173N, 1232E,  60,  987, XX,  50, NEQ, 0043, 0043, 0053, 0000,    0,    0, 030
WP, 15, 2014091200, 03, COTC, 066, 178N, 1218E,  45,  985, XX,  34, NEQ, 0259, 0246, 0223, 0269,    0,    0, 078
WP, 15, 2014091200, 03, COTC, 072, 184N, 1205E,  46,  988, XX,  34, NEQ, 0271, 0252, 0249, 0214,    0,    0, 101
WP, 15, 2014091200, 03, COTC, 072, 184N, 1205E,  46,  988, XX,  50, NEQ, 0000, 0000, 0168, 0000,    0,    0, 101
WP, 15, 2014091200, 03, COTC, 078, 185N, 1192E,  59,  984, XX,  34, NEQ, 0252, 0264, 0194, 0171,    0,    0, 084
WP, 15, 2014091200, 03, COTC, 078, 185N, 1192E,  59,  984, XX,  50, NEQ, 0000, 0112, 0144, 0000,    0,    0, 084
WP, 15, 2014091200, 03, COTC, 084, 189N, 1182E,  70,  978, XX,  34, NEQ, 0165, 0198, 0137, 0181,    0,    0, 037
WP, 15, 2014091200, 03, COTC, 084, 189N, 1182E,  70,  978, XX,  50, NEQ, 0062, 0085, 0085, 0000,    0,    0, 037
WP, 15, 2014091200, 03, COTC, 084, 189N, 1182E,  70,  978, XX,  64, NEQ, 0042, 0045, 0053, 0000,    0,    0, 037
WP, 15, 2014091200, 03, COTC, 090, 199N, 1169E,  69,  977, XX,  34, NEQ, 0248, 0244, 0157, 0176,    0,    0, 055
WP, 15, 2014091200, 03, COTC, 090, 199N, 1169E,  69,  977, XX,  50, NEQ, 0073, 0086, 0092, 0000,    0,    0, 055
WP, 15, 2014091200, 03, COTC, 090, 199N, 1169E,  69,  977, XX,  64, NEQ, 0042, 0069, 0073, 0000,    0,    0, 055
WP, 15, 2014091200, 03, COTC, 096, 205N, 1159E,  71,  977, XX,  34, NEQ, 0202, 0231, 0179, 0137,    0,    0, 038
WP, 15, 2014091200, 03, COTC, 096, 205N, 1159E,  71,  977, XX,  50, NEQ, 0070, 0083, 0084, 0072,    0,    0, 038
WP, 15, 2014091200, 03, COTC, 096, 205N, 1159E,  71,  977, XX,  64, NEQ, 0046, 0059, 0060, 0000,    0,    0, 038
WP, 15, 2014091200, 03, COTC, 102, 213N, 1145E,  73,  974, XX,  34, NEQ, 0171, 0206, 0165, 0098,    0,    0, 038
WP, 15, 2014091200, 03, COTC, 102, 213N, 1145E,  73,  974, XX,  50, NEQ, 0077, 0095, 0085, 0074,    0,    0, 038
WP, 15, 2014091200, 03, COTC, 102, 213N, 1145E,  73,  974, XX,  64, NEQ, 0049, 0058, 0000, 0000,    0,    0, 038
WP, 15, 2014091200, 03, COTC, 108, 217N, 1130E,  70,  971, XX,  34, NEQ, 0187, 0161, 0138, 0060,    0,    0, 039
WP, 15, 2014091200, 03, COTC, 108, 217N, 1130E,  70,  971, XX,  50, NEQ, 0079, 0077, 0000, 0000,    0,    0, 039
WP, 15, 2014091200, 03, COTC, 108, 217N, 1130E,  70,  971, XX,  64, NEQ, 0045, 0048, 0000, 0000,    0,    0, 039
WP, 15, 2014091200, 03, COTC, 114, 224N, 1114E,  49,  976, XX,  34, NEQ, 0190, 0187, 0139, 0055,    0,    0, 088
WP, 15, 2014091200, 03, COTC, 120, 232N, 1102E,  40,  977, XX,  34, NEQ, 0148, 0145, 0130, 0051,    0,    0, 071
WP, 15, 2014091200, 03, GFDN,   0, 134N, 1322E,  31, 1001
WP, 15, 2014091200, 03, GFDN,   6, 142N, 1311E,  33,  999
WP, 15, 2014091200, 03, GFDN,  12, 143N, 1298E,  34,  997
WP, 15, 2014091200, 03, GFDN,  18, 142N, 1287E,  42,  992
WP, 15, 2014091200, 03, GFDN,  24, 141N, 1279E,  49,  988
WP, 15, 2014091200, 03, GFDN,  30, 141N, 1275E,  59,  979
WP, 15, 2014091200, 03, GFDN,  36, 142N, 1270E,  66,  976
WP, 15, 2014091200, 03, GFDN,  42, 145N, 1265E,  59,  979
WP, 15, 2014091200, 03, GFDN,  48, 148N, 1259E,  65,  975
WP, 15, 2014091200, 03, GFDN,  54, 151N, 1253E,  74,  970
WP, 15, 2014091200, 03, GFDN,  60, 154N, 1244E,  79,  969
WP, 15, 2014091200, 03, GFDN,  66, 157N, 1233E,  77,  960
WP, 15, 2014091200, 03, GFDN,  72, 160N, 1224E,  86,  961
WP, 15, 2014091200, 03, GFDN,  78, 164N, 1213E,  51,  964
WP, 15, 2014091200, 03, GFDN,  84, 175N, 1200E,  54,  972
WP, 15, 2014091200, 03, GFDN,  90, 180N, 1188E,  62,  973
WP, 15, 2014091200, 03, GFDN,  96, 185N, 1175E,  73,  970
WP, 15, 2014091200, 03, GFDN, 102, 191N, 1161E,  67,  960
WP, 15, 2014091200, 03, GFDN, 108, 196N, 1147E,  73,  959
WP, 15, 2014091200, 03, GFDN, 114, 200N, 1131E,  81,  958
WP, 15, 2014091200, 03, GFDN, 120, 207N, 1114E,  79,  952
WP, 15, 2014091200, 03, GFDN, 126, 211N, 1096E,  77,  952
WP, 15, 2014091200, 03, HWRF, 000, 139N, 1322E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
WP, 15, 2014091200, 03, HWRF, 006, 133N, 1312E,  43,  997, XX,  34, NEQ, 0049, 0052, 0080, 0081,    0,    0,  23
WP, 15, 2014091200, 03, HWRF, 012, 136N, 1303E,  57,  993, XX,  34, NEQ, 0066, 0083, 0102, 0102,    0,    0,  39
WP, 15, 2014091200, 03, HWRF, 012, 136N, 1303E,  57,  993, XX,  50, NEQ, 0045, 0040, 0000, 0000,    0,    0,  39
WP, 15, 2014091200, 03, HWRF, 018, 138N, 1295E,  66,  986, XX,  34, NEQ, 0070, 0101, 0112, 0096,    0,    0,  30
WP, 15, 2014091200, 03, HWRF, 018, 138N, 1295E,  66,  986, XX,  50, NEQ, 0042, 0063, 0065, 0033,    0,    0,  30
WP, 15, 2014091200, 03, HWRF, 018, 138N, 1295E,  66,  986, XX,  64, NEQ, 0030, 0030, 0000, 0000,    0,    0,  30
WP, 15, 2014091200, 03, HWRF, 024, 143N, 1290E,  65,  983, XX,  34, NEQ, 0150, 0127, 0132, 0119,    0,    0,  33
WP, 15, 2014091200, 03, HWRF, 024, 143N, 1290E,  65,  983, XX,  50, NEQ, 0051, 0054, 0029, 0000,    0,    0,  33
WP, 15, 2014091200, 03, HWRF, 024, 143N, 1290E,  65,  983, XX,  64, NEQ, 0000, 0033, 0000, 0000,    0,    0,  33
WP, 15, 2014091200, 03, HWRF, 030, 150N, 1280E,  57,  981, XX,  34, NEQ, 0129, 0135, 0139, 0100,    0,    0,  58
WP, 15, 2014091200, 03, HWRF, 030, 150N, 1280E,  57,  981, XX,  50, NEQ, 0030, 0070, 0000, 0000,    0,    0,  58
WP, 15, 2014091200, 03, HWRF, 036, 153N, 1271E,  66,  981, XX,  34, NEQ, 0151, 0143, 0142, 0119,    0,    0,  43
WP, 15, 2014091200, 03, HWRF, 036, 153N, 1271E,  66,  981, XX,  50, NEQ, 0058, 0066, 0000, 0056,    0,    0,  43
WP, 15, 2014091200, 03, HWRF, 036, 153N, 1271E,  66,  981, XX,  64, NEQ, 0045, 0043, 0000, 0000,    0,    0,  43
WP, 15, 2014091200, 03, HWRF, 042, 155N, 1261E,  78,  974, XX,  34, NEQ, 0170, 0178, 0144, 0127,    0,    0,  38
WP, 15, 2014091200, 03, HWRF, 042, 155N, 1261E,  78,  974, XX,  50, NEQ, 0065, 0091, 0091, 0054,    0,    0,  38
WP, 15, 2014091200, 03, HWRF, 042, 155N, 1261E,  78,  974, XX,  64, NEQ, 0052, 0058, 0000, 0041,    0,    0,  38
WP, 15, 2014091200, 03, HWRF, 048, 162N, 1249E,  77,  972, XX,  34, NEQ, 0145, 0185, 0178, 0131,    0,    0,  38
WP, 15, 2014091200, 03, HWRF, 048, 162N, 1249E,  77,  972, XX,  50, NEQ, 0074, 0087, 0107, 0058,    0,    0,  38
WP, 15, 2014091200, 03, HWRF, 048, 162N, 1249E,  77,  972, XX,  64, NEQ, 0060, 0066, 0000, 0043,    0,    0,  38
WP, 15, 2014091200, 03, HWRF, 054, 164N, 1239E,  79,  961, XX,  34, NEQ, 0170, 0234, 0154, 0165,    0,    0,  30
WP, 15, 2014091200, 03, HWRF, 054, 164N, 1239E,  79,  961, XX,  50, NEQ, 0082, 0091, 0081, 0067,    0,    0,  30
WP, 15, 2014091200, 03, HWRF, 054, 164N, 1239E,  79,  961, XX,  64, NEQ, 0061, 0065, 0041, 0036,    0,    0,  30
WP, 15, 2014091200, 03, HWRF, 060, 169N, 1229E,  88,  957, XX,  34, NEQ, 0205, 0244, 0197, 0136,    0,    0,  24
WP, 15, 2014091200, 03, HWRF, 060, 169N, 1229E,  88,  957, XX,  50, NEQ, 0088, 0091, 0074, 0069,    0,    0,  24
WP, 15, 2014091200, 03, HWRF, 060, 169N, 1229E,  88,  957, XX,  64, NEQ, 0060, 0057, 0050, 0051,    0,    0,  24
WP, 15, 2014091200, 03, HWRF, 066, 173N, 1215E,  71,  960, XX,  34, NEQ, 0194, 0306, 0182, 0162,    0,    0,  43
WP, 15, 2014091200, 03, HWRF, 066, 173N, 1215E,  71,  960, XX,  50, NEQ, 0087, 0094, 0123, 0000,    0,    0,  43
WP, 15, 2014091200, 03, HWRF, 066, 173N, 1215E,  71,  960, XX,  64, NEQ, 0054, 0057, 0000, 0000,    0,    0,  43
WP, 15, 2014091200, 03, HWRF, 072, 178N, 1201E,  58,  965, XX,  34, NEQ, 0315, 0324, 0219, 0174,    0,    0,  66
WP, 15, 2014091200, 03, HWRF, 072, 178N, 1201E,  58,  965, XX,  50, NEQ, 0080, 0070, 0071, 0083,    0,    0,  66
WP, 15, 2014091200, 03, HWRF, 078, 183N, 1186E,  78,  961, XX,  34, NEQ, 0317, 0341, 0217, 0197,    0,    0,  59
WP, 15, 2014091200, 03, HWRF, 078, 183N, 1186E,  78,  961, XX,  50, NEQ, 0096, 0124, 0088, 0081,    0,    0,  59
WP, 15, 2014091200, 03, HWRF, 078, 183N, 1186E,  78,  961, XX,  64, NEQ, 0075, 0074, 0049, 0052,    0,    0,  59
WP, 15, 2014091200, 03, HWRF, 084, 185N, 1177E,  84,  957, XX,  34, NEQ, 0223, 0271, 0201, 0292,    0,    0,  49
WP, 15, 2014091200, 03, HWRF, 084, 185N, 1177E,  84,  957, XX,  50, NEQ, 0117, 0119, 0123, 0108,    0,    0,  49
WP, 15, 2014091200, 03, HWRF, 084, 185N, 1177E,  84,  957, XX,  64, NEQ, 0081, 0078, 0054, 0086,    0,    0,  49
WP, 15, 2014091200, 03, HWRF, 090, 190N, 1164E,  99,  948, XX,  34, NEQ, 0221, 0249, 0210, 0238,    0,    0,  48
WP, 15, 2014091200, 03, HWRF, 090, 190N, 1164E,  99,  948, XX,  50, NEQ, 0139, 0144, 0104, 0123,    0,    0,  48
WP, 15, 2014091200, 03, HWRF, 090, 190N, 1164E,  99,  948, XX,  64, NEQ, 0096, 0100, 0068, 0077,    0,    0,  48
WP, 15, 2014091200, 03, HWRF, 096, 196N, 1153E, 101,  944, XX,  34, NEQ, 0256, 0280, 0217, 0220,    0,    0,  44
WP, 15, 2014091200, 03, HWRF, 096, 196N, 1153E, 101,  944, XX,  50, NEQ, 0150, 0153, 0113, 0135,    0,    0,  44
WP, 15, 2014091200, 03, HWRF, 096, 196N, 1153E, 101,  944, XX,  64, NEQ, 0107, 0113, 0088, 0083,    0,    0,  44
WP, 15, 2014091200, 03, HWRF, 102, 204N, 1140E, 107,  937, XX,  34, NEQ, 0255, 0250, 0182, 0183,    0,    0,  41
WP, 15, 2014091200, 03, HWRF, 102, 204N, 1140E, 107,  937, XX,  50, NEQ, 0128, 0116, 0117, 0128,    0,    0,  41
WP, 15, 2014091200, 03, HWRF, 102, 204N, 1140E, 107,  937, XX,  64, NEQ, 0092, 0086, 0089, 0098,    0,    0,  41
WP, 15, 2014091200, 03, HWRF, 108, 210N, 1126E, 100,  942, XX,  34, NEQ, 0264, 0245, 0202, 0204,    0,    0,  40
WP, 15, 2014091200, 03, HWRF, 108, 210N, 1126E, 100,  942, XX,  50, NEQ, 0106, 0114, 0104, 0101,    0,    0,  40
WP, 15, 2014091200, 03, HWRF, 108, 210N, 1126E, 100,  942, XX,  64, NEQ, 0085, 0078, 0080, 0079,    0,    0,  40
WP, 15, 2014091200, 03, HWRF, 114, 215N, 1110E,  74,  952, XX,  34, NEQ, 0210, 0200, 0157, 0183,    0,    0,  31
WP, 15, 2014091200, 03, HWRF, 114, 215N, 1110E,  74,  952, XX,  50, NEQ, 0122, 0095, 0105, 0065,    0,    0,  31
WP, 15, 2014091200, 03, HWRF, 114, 215N, 1110E,  74,  952, XX,  64, NEQ, 0061, 0063, 0061, 0000,    0,    0,  31
WP, 15, 2014091200, 03, HWRF, 120, 221N, 1096E,  56,  966, XX,  34, NEQ, 0156, 0169, 0155, 0148,    0,    0,  58
WP, 15, 2014091200, 03, HWRF, 120, 221N, 1096E,  56,  966, XX,  50, NEQ, 0000, 0059, 0070, 0000,    0,    0,  58
WP, 15, 2014091200, 03, HWRF, 126, 226N, 1082E,  43,  978, XX,  34, NEQ, 0141, 0086, 0086, 0153,    0,    0,  56
WP, 15, 2014091200, 03, NG01, 000, 127N, 1331E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091200, 03, NG01, 006, 124N, 1312E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091200, 03, NG01, 012, 121N, 1300E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091200, 03, NG01, 018, 120N, 1294E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091200, 03, NG01, 024, 121N, 1291E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091200, 03, NG01, 030, 122N, 1291E,  33, 1001, XX,  34, NEQ, 0000, 0214, 0195, 0000
WP, 15, 2014091200, 03, NG01, 036, 126N, 1294E,  34, 1002, XX,  34, NEQ, 0000, 0235, 0000, 0000
WP, 15, 2014091200, 03, NG01, 042, 130N, 1297E,  35, 1000, XX,  34, NEQ, 0000, 0215, 0000, 0000
WP, 15, 2014091200, 03, NG01, 048, 134N, 1298E,  34, 1000, XX,  34, NEQ, 0000, 0360, 0000, 0000
WP, 15, 2014091200, 03, NG01, 054, 140N, 1298E,  32,  998, XX,  34, NEQ, 0000, 0217, 0181, 0000
