WP, 01, 2014011906, 99, CHP4,   0,  72N, 1280E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011906, 99, CHP4,   6,  70N, 1275E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011906, 99, CHP4,  12,  69N, 1270E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011906, 99, CHP4,  18,  70N, 1265E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011906, 99, CHP4,  24,  71N, 1259E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011906, 99, CHP5,   0,  72N, 1280E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011906, 99, CHP5,   6,  70N, 1275E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011906, 99, CHP5,  12,  69N, 1270E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011906, 99, CHP5,  18,  70N, 1265E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011906, 99, CHP5,  24,  71N, 1259E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011906, 99, CHP6,   0,  72N, 1280E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011906, 99, CHP6,   6,  70N, 1275E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011906, 99, CHP6,  12,  69N, 1270E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011906, 99, CHP6,  18,  70N, 1265E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011906, 99, CHP6,  24,  71N, 1259E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011906, 99, CHP7,   0,  72N, 1280E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011906, 99, CHP7,   6,  70N, 1275E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011906, 99, CHP7,  12,  69N, 1270E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011906, 99, CHP7,  18,  70N, 1265E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011906, 99, CHP7,  24,  71N, 1259E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 01, CARQ, -24, 084N, 1283E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 150,   6,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014011912, 01, CARQ, -18, 081N, 1284E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 140,   6,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014011912, 01, CARQ, -12, 073N, 1281E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 170,   5,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014011912, 01, CARQ,  -6, 073N, 1281E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   W,   0,   X, 170,   5,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014011912, 01, CARQ,   0, 070N, 1284E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 180,   3,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014011912, 01, CARQ,   0, 070N, 1284E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 180,   3,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014011912, 01, CARQ,   0, 070N, 1284E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 180,   3,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014011912, 99, CHIP,   0,  69N, 1283E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHIP,   6,  68N, 1278E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHIP,  12,  67N, 1272E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHIP,  18,  71N, 1266E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHIP,  24,  75N, 1259E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP2,   0,  69N, 1283E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP2,   6,  68N, 1278E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP2,  12,  67N, 1272E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP2,  18,  71N, 1266E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP2,  24,  75N, 1259E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP3,   0,  69N, 1283E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP3,   6,  68N, 1278E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP3,  12,  67N, 1272E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP3,  18,  71N, 1266E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP3,  24,  75N, 1259E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP4,   0,  69N, 1283E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP4,   6,  68N, 1278E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP4,  12,  67N, 1272E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP4,  18,  71N, 1266E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP4,  24,  75N, 1259E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP5,   0,  69N, 1283E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP5,   6,  68N, 1278E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP5,  12,  67N, 1272E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP5,  18,  71N, 1266E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP5,  24,  75N, 1259E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP6,   0,  69N, 1283E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP6,   6,  68N, 1278E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP6,  12,  67N, 1272E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP6,  18,  71N, 1266E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP6,  24,  75N, 1259E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP7,   0,  69N, 1283E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP7,   6,  68N, 1278E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP7,  12,  67N, 1272E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP7,  18,  71N, 1266E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011912, 99, CHP7,  24,  75N, 1259E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 01, CARQ, -24, 081N, 1284E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 140,   6,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014011918, 01, CARQ, -18, 073N, 1281E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 170,   5,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014011918, 01, CARQ, -12, 073N, 1281E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   W,   0,   X, 170,   5,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014011918, 01, CARQ,  -6, 070N, 1284E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 180,   3,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014011918, 01, CARQ,   0, 064N, 1289E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 140,   4,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014011918, 01, CARQ,   0, 064N, 1289E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 140,   4,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014011918, 01, CARQ,   0, 064N, 1289E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 140,   4,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014011918, 99, CHIP,   0,  63N, 1287E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHIP,   6,  61N, 1288E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHIP,  12,  58N, 1290E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHIP,  18,  56N, 1291E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHIP,  24,  54N, 1293E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP2,   0,  63N, 1287E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP2,   6,  61N, 1288E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP2,  12,  58N, 1290E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP2,  18,  56N, 1291E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP2,  24,  54N, 1293E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP3,   0,  63N, 1287E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP3,   6,  61N, 1288E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP3,  12,  58N, 1290E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP3,  18,  56N, 1291E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP3,  24,  54N, 1293E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP4,   0,  63N, 1287E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP4,   6,  61N, 1288E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP4,  12,  58N, 1290E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP4,  18,  56N, 1291E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP4,  24,  54N, 1293E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP5,   0,  63N, 1287E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP5,   6,  61N, 1288E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP5,  12,  58N, 1290E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP5,  18,  56N, 1291E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP5,  24,  54N, 1293E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP6,   0,  63N, 1287E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP6,   6,  61N, 1288E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP6,  12,  58N, 1290E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP6,  18,  56N, 1291E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP6,  24,  54N, 1293E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP7,   0,  63N, 1287E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP7,   6,  61N, 1288E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP7,  12,  58N, 1290E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP7,  18,  56N, 1291E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014011918, 99, CHP7,  24,  54N, 1293E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012000, 01, CARQ, -24, 073N, 1281E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 170,   5,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014012000, 01, CARQ, -18, 073N, 1281E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   W,   0,   X, 170,   5,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014012000, 01, CARQ, -12, 070N, 1284E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 180,   3,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014012000, 01, CARQ,  -6, 064N, 1289E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 140,   4,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014012000, 01, CARQ,   0, 059N, 1291E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   W,   0,   X, 145,   5,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014012000, 01, CARQ,   0, 059N, 1291E,  25, 1008, XX,  50, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   W,   0,   X, 145,   5,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014012000, 01, CARQ,   0, 059N, 1291E,  25, 1008, XX,  64, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   W,   0,   X, 145,   5,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014012000, 99, CHIP,   0,  64N, 1290E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012000, 99, CHIP,   6,  59N, 1292E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012000, 99, CHIP,  12,  54N, 1294E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012000, 99, CHP2,   0,  64N, 1290E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012000, 99, CHP2,   6,  59N, 1292E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012000, 99, CHP2,  12,  54N, 1294E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012000, 99, CHP3,   0,  64N, 1290E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012000, 99, CHP3,   6,  59N, 1292E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012000, 99, CHP3,  12,  54N, 1294E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012000, 99, CHP4,   0,  64N, 1290E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012000, 99, CHP4,   6,  59N, 1292E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012000, 99, CHP4,  12,  54N, 1294E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012000, 99, CHP5,   0,  64N, 1290E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012000, 99, CHP5,   6,  59N, 1292E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012000, 99, CHP5,  12,  54N, 1294E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012000, 99, CHP6,   0,  64N, 1290E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012000, 99, CHP6,   6,  59N, 1292E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012000, 99, CHP6,  12,  54N, 1294E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012000, 99, CHP7,   0,  64N, 1290E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012000, 99, CHP7,   6,  59N, 1292E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012000, 99, CHP7,  12,  54N, 1294E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 01, 2014012006, 01, CARQ, -24, 073N, 1281E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   W,   0,   X, 170,   5,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014012006, 01, CARQ, -18, 070N, 1284E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 180,   3,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014012006, 01, CARQ, -12, 064N, 1289E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 140,   4,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014012006, 01, CARQ,  -6, 059N, 1291E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   W,   0,   X, 145,   5,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014012006, 01, CARQ,   0, 063N, 1292E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X, 125,   3,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014012006, 01, CARQ,   0, 063N, 1292E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X, 125,   3,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014012006, 01, CARQ,   0, 063N, 1292E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X, 125,   3,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014012012, 01, CARQ, -24, 070N, 1284E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 180,   3,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014012012, 01, CARQ, -18, 064N, 1289E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 140,   4,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014012012, 01, CARQ, -12, 059N, 1291E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   W,   0,   X, 145,   5,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014012012, 01, CARQ,  -6, 063N, 1292E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X, 125,   3,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014012012, 01, CARQ,   0, 063N, 1295E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X, 110,   3,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014012012, 01, CARQ,   0, 063N, 1295E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X, 110,   3,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
WP, 01, 2014012012, 01, CARQ,   0, 063N, 1295E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X, 110,   3,   LINGLING, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012014, JTWC, NCEP_TCVITALS, 
