SH, 24, 2014041912, 99, CHP5, 114, 209S,  943E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP5, 120, 212S,  946E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP6,   0, 142S,  911E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP6,   6, 145S,  911E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP6,  12, 149S,  911E,  98,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP6,  18, 153S,  912E,  98,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP6,  24, 157S,  913E,  96,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP6,  30, 161S,  915E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP6,  36, 165S,  918E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP6,  42, 169S,  920E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP6,  48, 173S,  923E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP6,  54, 177S,  925E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP6,  60, 181S,  927E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP6,  66, 185S,  929E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP6,  72, 190S,  931E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP6,  78, 193S,  932E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP6,  84, 196S,  934E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP6,  90, 199S,  935E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP6,  96, 203S,  937E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP6, 102, 205S,  939E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP6, 108, 207S,  941E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP6, 114, 209S,  943E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP6, 120, 212S,  946E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP7,   0, 142S,  911E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP7,   6, 145S,  911E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP7,  12, 149S,  911E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP7,  18, 153S,  912E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP7,  24, 157S,  913E,  67,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP7,  30, 161S,  915E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP7,  36, 165S,  918E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP7,  42, 169S,  920E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP7,  48, 173S,  923E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP7,  54, 177S,  925E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP7,  60, 181S,  927E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP7,  66, 185S,  929E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP7,  72, 190S,  931E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP7,  78, 193S,  932E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP7,  84, 196S,  934E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP7,  90, 199S,  935E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP7,  96, 203S,  937E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP7, 102, 205S,  939E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP7, 108, 207S,  941E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP7, 114, 209S,  943E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041912, 99, CHP7, 120, 212S,  946E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 03, HWRF, 000, 144S,  908E,  78,  961, XX,  34, NEQ, 0059, 0117, 0090, 0049,    0,    0,  12
SH, 24, 2014041918, 03, HWRF, 000, 144S,  908E,  78,  961, XX,  50, NEQ, 0038, 0065, 0052, 0021,    0,    0,  12
SH, 24, 2014041918, 03, HWRF, 000, 144S,  908E,  78,  961, XX,  64, NEQ, 0000, 0037, 0034, 0012,    0,    0,  12
SH, 24, 2014041918, 03, HWRF, 006, 150S,  910E,  84,  967, XX,  34, NEQ, 0051, 0124, 0095, 0059,    0,    0,  13
SH, 24, 2014041918, 03, HWRF, 006, 150S,  910E,  84,  967, XX,  50, NEQ, 0035, 0066, 0042, 0034,    0,    0,  13
SH, 24, 2014041918, 03, HWRF, 006, 150S,  910E,  84,  967, XX,  64, NEQ, 0024, 0029, 0029, 0024,    0,    0,  13
SH, 24, 2014041918, 03, HWRF, 012, 152S,  911E,  85,  967, XX,  34, NEQ, 0052, 0128, 0101, 0039,    0,    0,   9
SH, 24, 2014041918, 03, HWRF, 012, 152S,  911E,  85,  967, XX,  50, NEQ, 0036, 0050, 0042, 0020,    0,    0,   9
SH, 24, 2014041918, 03, HWRF, 012, 152S,  911E,  85,  967, XX,  64, NEQ, 0025, 0033, 0023, 0013,    0,    0,   9
SH, 24, 2014041918, 03, HWRF, 018, 156S,  915E,  73,  984, XX,  34, NEQ, 0046, 0097, 0085, 0038,    0,    0,  14
SH, 24, 2014041918, 03, HWRF, 018, 156S,  915E,  73,  984, XX,  50, NEQ, 0025, 0032, 0035, 0017,    0,    0,  14
SH, 24, 2014041918, 03, HWRF, 018, 156S,  915E,  73,  984, XX,  64, NEQ, 0000, 0000, 0020, 0000,    0,    0,  14
SH, 24, 2014041918, 03, HWRF, 024, 155S,  917E,  43,  992, XX,  34, NEQ, 0033, 0091, 0065, 0056,    0,    0,  34
SH, 24, 2014041918, 03, HWRF, 030, 155S,  921E,  57,  992, XX,  34, NEQ, 0029, 0055, 0061, 0046,    0,    0,  22
SH, 24, 2014041918, 03, HWRF, 030, 155S,  921E,  57,  992, XX,  50, NEQ, 0000, 0000, 0029, 0000,    0,    0,  22
SH, 24, 2014041918, 03, HWRF, 036, 151S,  925E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
SH, 24, 2014041918, 03, HWRF, 042, 153S,  929E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  28
SH, 24, 2014041918, 03, HWRF, 048, 152S,  931E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
SH, 24, 2014041918, 03, HWRF, 054, 158S,  937E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0034, 0000,    0,    0,  32
SH, 24, 2014041918, 03, HWRF, 060, 161S,  941E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 24, 2014041918, 03, HWRF, 066, 165S,  948E,  26, 1003, XX,  34, NEQ, 0000, 0326, 0000, 0000,    0,    0,  84
SH, 24, 2014041918, 03, HWRF, 072, 169S,  953E,  31, 1002, XX,  34, NEQ, 0000, 0335, 0000, 0000,    0,    0,  18
SH, 24, 2014041918, 03, HWRF, 078, 168S,  954E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
SH, 24, 2014041918, 03, HWRF, 084, 169S,  958E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  39
SH, 24, 2014041918, 03, HWRF, 090, 172S,  963E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 24, 2014041918, 03, HWRF, 096, 170S,  968E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  22
SH, 24, 2014041918, 03, HWRF, 102, 166S,  967E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  39
SH, 24, 2014041918, 03, HWRF, 108, 161S,  970E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
SH, 24, 2014041918, 03, HWRF, 114, 159S,  973E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
SH, 24, 2014041918, 03, HWRF, 120, 157S,  976E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
SH, 24, 2014041918, 03, HWRF, 126, 159S,  974E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 24, 2014041918, 99, CHIP,   0, 145S,  909E,  78,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHIP,   6, 148S,  909E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHIP,  12, 152S,  910E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHIP,  18, 155S,  912E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHIP,  24, 158S,  915E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHIP,  30, 161S,  917E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHIP,  36, 164S,  919E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHIP,  42, 167S,  920E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHIP,  48, 171S,  922E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHIP,  54, 175S,  924E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHIP,  60, 179S,  926E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHIP,  66, 183S,  928E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHIP,  72, 187S,  931E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHIP,  78, 188S,  933E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHIP,  84, 189S,  936E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHIP,  90, 190S,  938E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHIP,  96, 192S,  941E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP2,   0, 145S,  909E,  80,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP2,   6, 148S,  909E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP2,  12, 152S,  910E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP2,  18, 155S,  912E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP2,  24, 158S,  915E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP2,  30, 161S,  917E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP2,  36, 164S,  919E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP2,  42, 167S,  920E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP2,  48, 171S,  922E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP2,  54, 175S,  924E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP2,  60, 179S,  926E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP2,  66, 183S,  928E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP2,  72, 187S,  931E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP2,  78, 188S,  933E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP2,  84, 189S,  936E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP2,  90, 190S,  938E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP2,  96, 192S,  941E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP3,   0, 145S,  909E,  73,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP3,   6, 148S,  909E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP3,  12, 152S,  910E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP3,  18, 155S,  912E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP3,  24, 158S,  915E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP3,  30, 161S,  917E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP3,  36, 164S,  919E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP3,  42, 167S,  920E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP3,  48, 171S,  922E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP3,  54, 175S,  924E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP3,  60, 179S,  926E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP3,  66, 183S,  928E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP3,  72, 187S,  931E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP3,  78, 188S,  933E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP3,  84, 189S,  936E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP3,  90, 190S,  938E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP3,  96, 192S,  941E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP4,   0, 145S,  909E,  79,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP4,   6, 148S,  909E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP4,  12, 152S,  910E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP4,  18, 155S,  912E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP4,  24, 158S,  915E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP4,  30, 161S,  917E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP4,  36, 164S,  919E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP4,  42, 167S,  920E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP4,  48, 171S,  922E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP4,  54, 175S,  924E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP4,  60, 179S,  926E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP4,  66, 183S,  928E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP4,  72, 187S,  931E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP4,  78, 188S,  933E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP4,  84, 189S,  936E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP4,  90, 190S,  938E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP4,  96, 192S,  941E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP5,   0, 145S,  909E,  74,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP5,   6, 148S,  909E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP5,  12, 152S,  910E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP5,  18, 155S,  912E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP5,  24, 158S,  915E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP5,  30, 161S,  917E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP5,  36, 164S,  919E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP5,  42, 167S,  920E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP5,  48, 171S,  922E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP5,  54, 175S,  924E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP5,  60, 179S,  926E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP5,  66, 183S,  928E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP5,  72, 187S,  931E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP5,  78, 188S,  933E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP5,  84, 189S,  936E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP5,  90, 190S,  938E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP5,  96, 192S,  941E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP6,   0, 145S,  909E,  79,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP6,   6, 148S,  909E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP6,  12, 152S,  910E, 101,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP6,  18, 155S,  912E, 104,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP6,  24, 158S,  915E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP6,  30, 161S,  917E, 100,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP6,  36, 164S,  919E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP6,  42, 167S,  920E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP6,  48, 171S,  922E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP6,  54, 175S,  924E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP6,  60, 179S,  926E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP6,  66, 183S,  928E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP6,  72, 187S,  931E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP6,  78, 188S,  933E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP6,  84, 189S,  936E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP6,  90, 190S,  938E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP6,  96, 192S,  941E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP7,   0, 145S,  909E,  72,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP7,   6, 148S,  909E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP7,  12, 152S,  910E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP7,  18, 155S,  912E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP7,  24, 158S,  915E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP7,  30, 161S,  917E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP7,  36, 164S,  919E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP7,  42, 167S,  920E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP7,  48, 171S,  922E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP7,  54, 175S,  924E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP7,  60, 179S,  926E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP7,  66, 183S,  928E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP7,  72, 187S,  931E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP7,  78, 188S,  933E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP7,  84, 189S,  936E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP7,  90, 190S,  938E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014041918, 99, CHP7,  96, 192S,  941E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042000, 03, HWRF, 000, 149S,  909E,  81,  968, XX,  34, NEQ, 0054, 0126, 0100, 0066,    0,    0,  14
SH, 24, 2014042000, 03, HWRF, 000, 149S,  909E,  81,  968, XX,  50, NEQ, 0036, 0041, 0045, 0034,    0,    0,  14
SH, 24, 2014042000, 03, HWRF, 000, 149S,  909E,  81,  968, XX,  64, NEQ, 0023, 0029, 0030, 0025,    0,    0,  14
SH, 24, 2014042000, 03, HWRF, 006, 152S,  909E,  82,  969, XX,  34, NEQ, 0053, 0095, 0105, 0036,    0,    0,  17
SH, 24, 2014042000, 03, HWRF, 006, 152S,  909E,  82,  969, XX,  50, NEQ, 0032, 0048, 0048, 0026,    0,    0,  17
SH, 24, 2014042000, 03, HWRF, 006, 152S,  909E,  82,  969, XX,  64, NEQ, 0021, 0028, 0022, 0017,    0,    0,  17
SH, 24, 2014042000, 03, HWRF, 012, 156S,  912E,  67,  983, XX,  34, NEQ, 0050, 0090, 0084, 0043,    0,    0,  16
SH, 24, 2014042000, 03, HWRF, 012, 156S,  912E,  67,  983, XX,  50, NEQ, 0025, 0037, 0037, 0020,    0,    0,  16
SH, 24, 2014042000, 03, HWRF, 012, 156S,  912E,  67,  983, XX,  64, NEQ, 0000, 0000, 0020, 0000,    0,    0,  16
SH, 24, 2014042000, 03, HWRF, 018, 156S,  914E,  46,  991, XX,  34, NEQ, 0049, 0105, 0067, 0051,    0,    0,  19
SH, 24, 2014042000, 03, HWRF, 024, 159S,  919E,  62,  991, XX,  34, NEQ, 0047, 0081, 0074, 0053,    0,    0,  20
SH, 24, 2014042000, 03, HWRF, 024, 159S,  919E,  62,  991, XX,  50, NEQ, 0000, 0000, 0030, 0022,    0,    0,  20
SH, 24, 2014042000, 03, HWRF, 030, 162S,  921E,  51,  998, XX,  34, NEQ, 0000, 0078, 0000, 0000,    0,    0,  53
SH, 24, 2014042000, 03, HWRF, 030, 162S,  921E,  51,  998, XX,  50, NEQ, 0000, 0055, 0000, 0000,    0,    0,  53
SH, 24, 2014042000, 03, HWRF, 036, 164S,  923E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
SH, 24, 2014042000, 03, HWRF, 042, 163S,  918E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
SH, 24, 2014042000, 03, HWRF, 048, 161S,  923E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 24, 2014042000, 03, HWRF, 054, 162S,  928E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
SH, 24, 2014042000, 03, HWRF, 060, 163S,  932E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 24, 2014042000, 03, HWRF, 066, 163S,  937E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
SH, 24, 2014042000, 03, HWRF, 072, 163S,  941E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
SH, 24, 2014042000, 03, HWRF, 078, 164S,  942E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 24, 2014042000, 03, HWRF, 084, 162S,  948E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
SH, 24, 2014042000, 03, HWRF, 090, 157S,  947E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
SH, 24, 2014042000, 03, HWRF, 096, 158S,  946E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  32
SH, 24, 2014042000, 03, HWRF, 102, 158S,  952E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
SH, 24, 2014042000, 03, HWRF, 108, 155S,  950E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
SH, 24, 2014042000, 03, HWRF, 114, 153S,  951E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
