IO, 95, 2014122700, 03, NG19, 084,  67N,  751E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 95, 2014122700, 03, NG19, 090,  69N,  747E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 95, 2014122700, 03, NG19, 096,  73N,  738E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 95, 2014122700, 03, NG19, 102,  75N,  732E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 95, 2014122700, 03, NG19, 108,  77N,  732E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 95, 2014122700, 03, NG19, 114,  85N,  736E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 95, 2014122700, 03, NVGM, 000,  61N,  861E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 95, 2014122700, 03, NVGM, 006,  68N,  860E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 95, 2014122700, 03, NVGM, 012,  74N,  856E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 95, 2014122700, 03, NVGM, 018,  79N,  847E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 95, 2014122700, 03, NVGM, 024,  81N,  840E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 95, 2014122700, 03, NVGM, 030,  81N,  834E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 95, 2014122700, 03, NVGM, 036,  86N,  824E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 95, 2014122700, 03, NVGM, 042,  86N,  817E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 95, 2014122700, 03, NVGM, 048,  86N,  811E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 95, 2014122700, 03, NVGM, 054,  87N,  812E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 95, 2014122700, 03, NVGM, 060,  89N,  809E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 95, 2014122700, 03, NVGM, 066,  95N,  806E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 95, 2014122700, 03, NVGM, 072,  97N,  803E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 95, 2014122700, 03, NVGM, 078,  97N,  801E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 95, 2014122700, 03, NVGM, 084,  98N,  800E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 95, 2014122700, 03, NVGM, 090,  99N,  799E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 95, 2014122700, 03, NVGM, 096, 107N,  799E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 95, 2014122700, 03, NVGM, 102, 112N,  799E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 95, 2014122700, 03, NVGM, 108, 120N,  801E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 95, 2014122706, 03, COTC, 000,  69N,  858E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 95, 2014122706, 03, COTC, 006,  75N,  857E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 95, 2014122706, 03, COTC, 012,  69N,  852E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 95, 2014122706, 03, COTC, 018,  77N,  847E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 95, 2014122706, 03, COTC, 024,  72N,  830E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 95, 2014122706, 03, COTC, 030,  73N,  811E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 95, 2014122706, 03, COTC, 036,  72N,  798E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 95, 2014122706, 03, COTC, 042,  76N,  801E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 95, 2014122706, 03, COTC, 048,  73N,  792E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 95, 2014122706, 03, COTC, 054,  75N,  787E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 95, 2014122706, 03, COTC, 060,  76N,  785E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 95, 2014122706, 03, COTC, 066,  77N,  782E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 95, 2014122706, 03, COTC, 072,  78N,  779E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
IO, 95, 2014122706, 03, COTC, 078,  82N,  773E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
IO, 95, 2014122706, 03, COTC, 084,  76N,  768E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 95, 2014122706, 03, COTC, 090,  82N,  766E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 95, 2014122706, 03, COTC, 096,  81N,  771E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 95, 2014122706, 03, COTC, 102,  88N,  767E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 95, 2014122706, 03, GFDN,   0,  70N,  845E,  22, 1007
IO, 95, 2014122706, 03, GFDN,   6,  72N,  843E,  23, 1006
IO, 95, 2014122706, 03, GFDN,  12,  72N,  842E,  20, 1006
IO, 95, 2014122706, 03, GFDN,  18,  73N,  840E,  19, 1006
IO, 95, 2014122706, 03, GFDN,  24,  75N,  833E,  29, 1006
IO, 95, 2014122706, 03, GFDN,  30,  75N,  829E,  26, 1005
IO, 95, 2014122706, 03, GFDN,  36,  74N,  828E,  23, 1007
IO, 95, 2014122706, 03, GFDN,  42,  72N,  826E,  20, 1007
IO, 95, 2014122706, 03, GFDN,  48,  75N,  826E,  19, 1006
IO, 95, 2014122706, 03, GFDN,  54,  75N,  826E,  21, 1004
IO, 95, 2014122706, 03, GFDN,  60,  80N,  826E,  19, 1006
IO, 95, 2014122706, 03, GFDN,  66,  83N,  827E,  19, 1006
IO, 95, 2014122706, 03, GFDN,  72,  88N,  824E,  19, 1005
IO, 95, 2014122706, 03, GFDN,  78,  91N,  822E,  17, 1003
IO, 95, 2014122706, 03, GFDN,  84,  99N,  817E,  20, 1004
IO, 95, 2014122706, 03, GFDN,  90, 102N,  814E,  21, 1005
IO, 95, 2014122706, 03, GFDN,  96, 111N,  808E,  21, 1004
IO, 95, 2014122706, 03, NVGM, 000,  68N,  857E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 95, 2014122706, 03, NVGM, 006,  72N,  857E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 95, 2014122706, 03, NVGM, 012,  76N,  854E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 95, 2014122706, 03, NVGM, 018,  76N,  845E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 95, 2014122706, 03, NVGM, 024,  78N,  843E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 95, 2014122712, 03, COTC, 000,  72N,  844E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 95, 2014122712, 03, COTC, 006,  67N,  841E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 95, 2014122712, 03, COTC, 012,  69N,  847E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 95, 2014122712, 03, GFDN,   0,  69N,  835E,  25, 1003
IO, 95, 2014122712, 03, GFDN,   6,  70N,  835E,  26, 1005
IO, 95, 2014122712, 03, GFDN,  12,  68N,  835E,  30, 1005
IO, 95, 2014122712, 03, GFDN,  18,  68N,  836E,  23, 1006
IO, 95, 2014122712, 03, GFDN,  24,  69N,  836E,  23, 1005
IO, 95, 2014122712, 03, GFDN,  30,  71N,  836E,  21, 1006
IO, 95, 2014122712, 03, GFDN,  36,  74N,  833E,  23, 1006
IO, 95, 2014122712, 03, GFDN,  42,  77N,  830E,  23, 1005
IO, 95, 2014122712, 03, GFDN,  48,  80N,  827E,  21, 1003
IO, 95, 2014122712, 03, GFDN,  54,  84N,  823E,  22, 1005
IO, 95, 2014122712, 03, GFDN,  60,  89N,  819E,  24, 1005
IO, 95, 2014122712, 03, GFDN,  66,  94N,  811E,  22, 1004
IO, 95, 2014122712, 03, GFDN,  72,  96N,  805E,  23, 1002
IO, 95, 2014122712, 03, GFDN,  78,  98N,  795E,  23, 1003
IO, 95, 2014122712, 03, GFDN,  84,  99N,  790E,  24, 1004
IO, 95, 2014122712, 03, GFDN,  90,  97N,  786E,  17, 1005
IO, 95, 2014122712, 03, NG01, 000,  88N,  833E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 95, 2014122712, 03, NG01, 006,  92N,  831E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 95, 2014122712, 03, NG01, 012,  97N,  824E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 95, 2014122712, 03, NG01, 018, 100N,  817E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 95, 2014122712, 03, NG01, 024, 100N,  811E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 95, 2014122712, 03, NG01, 030, 105N,  809E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 95, 2014122712, 03, NG01, 036, 108N,  807E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 95, 2014122712, 03, NG01, 042, 111N,  806E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 95, 2014122712, 03, NG01, 048, 114N,  807E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 95, 2014122712, 03, NG01, 054, 118N,  809E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 95, 2014122712, 03, NG01, 060, 120N,  809E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 95, 2014122712, 03, NG01, 066, 125N,  810E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 95, 2014122712, 03, NG01, 072, 130N,  810E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 95, 2014122712, 03, NG01, 078, 138N,  811E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 95, 2014122712, 03, NG01, 084, 145N,  813E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 95, 2014122712, 03, NG01, 090, 152N,  813E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 95, 2014122712, 03, NG01, 096, 162N,  815E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 95, 2014122712, 03, NG01, 102, 177N,  813E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 95, 2014122712, 03, NG01, 108, 196N,  817E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 95, 2014122712, 03, NG01, 114, 214N,  819E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 95, 2014122712, 03, NG02, 000,  68N,  836E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 95, 2014122712, 03, NG03, 000,  65N,  845E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 95, 2014122712, 03, NG04, 000,  62N,  840E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 95, 2014122712, 03, NG04, 006,  63N,  839E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 95, 2014122712, 03, NG04, 012,  65N,  830E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 95, 2014122712, 03, NG04, 018,  64N,  821E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 95, 2014122712, 03, NG04, 024,  65N,  813E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 95, 2014122712, 03, NG04, 030,  63N,  810E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 95, 2014122712, 03, NG04, 036,  62N,  807E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 95, 2014122712, 03, NG04, 042,  63N,  803E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 95, 2014122712, 03, NG04, 048,  61N,  801E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 95, 2014122712, 03, NG04, 054,  61N,  801E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 95, 2014122712, 03, NG04, 060,  64N,  805E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 95, 2014122712, 03, NG04, 066,  62N,  809E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 95, 2014122712, 03, NG04, 072,  57N,  806E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 95, 2014122712, 03, NG04, 078,  59N,  804E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 95, 2014122712, 03, NG04, 084,  57N,  804E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 95, 2014122712, 03, NG04, 090,  58N,  807E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 95, 2014122712, 03, NG04, 096,  57N,  803E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 95, 2014122712, 03, NG04, 102,  58N,  802E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 95, 2014122712, 03, NG04, 108,  58N,  804E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 95, 2014122712, 03, NG04, 114,  59N,  806E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 95, 2014122712, 03, NG04, 120,  64N,  806E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 95, 2014122712, 03, NG04, 126,  65N,  811E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 95, 2014122712, 03, NG04, 132,  60N,  824E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 95, 2014122712, 03, NG04, 138,  55N,  834E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 95, 2014122712, 03, NG04, 144,  53N,  838E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 95, 2014122712, 03, NG04, 150,  50N,  847E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 95, 2014122712, 03, NG04, 156,  47N,  846E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 95, 2014122712, 03, NG04, 162,  44N,  851E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 95, 2014122712, 03, NG04, 168,  44N,  856E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 95, 2014122712, 03, NG04, 174,  38N,  860E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 95, 2014122712, 03, NG04, 180,  33N,  863E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 95, 2014122712, 03, NG05, 000,  78N,  839E,  29, 1007, XX,  34, NEQ, 0265, 0000, 0000, 0277,    0,    0, 147
IO, 95, 2014122712, 03, NG06, 000,  72N,  846E,  37, 1005, XX,  34, NEQ, 0164, 0000, 0000, 0000,    0,    0, 149
IO, 95, 2014122712, 03, NG06, 006,  78N,  842E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 95, 2014122712, 03, NG06, 012,  81N,  835E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 95, 2014122712, 03, NG06, 018,  83N,  826E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 95, 2014122712, 03, NG06, 024,  86N,  819E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 95, 2014122712, 03, NG06, 030,  87N,  813E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 95, 2014122712, 03, NG06, 036,  89N,  809E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 95, 2014122712, 03, NG06, 042,  90N,  806E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0097,    0,    0, 097
IO, 95, 2014122712, 03, NG06, 048,  92N,  804E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 95, 2014122712, 03, NG06, 054,  92N,  805E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 95, 2014122712, 03, NG06, 060,  96N,  805E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 95, 2014122712, 03, NG06, 066,  99N,  808E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 95, 2014122712, 03, NG06, 072, 101N,  810E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 95, 2014122712, 03, NG06, 078, 108N,  810E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 95, 2014122712, 03, NG06, 084, 113N,  811E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 95, 2014122712, 03, NG06, 090, 122N,  812E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 95, 2014122712, 03, NG06, 096, 134N,  807E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 95, 2014122712, 03, NG06, 102, 146N,  807E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 95, 2014122712, 03, NG06, 108, 158N,  808E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 95, 2014122712, 03, NG06, 114, 168N,  809E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 95, 2014122712, 03, NG06, 120, 180N,  811E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 95, 2014122712, 03, NG06, 126, 195N,  812E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 95, 2014122712, 03, NG06, 132, 203N,  811E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 95, 2014122712, 03, NG07, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 95, 2014122712, 03, NG08, 000,  68N,  852E,  39, 1006, XX,  34, NEQ, 0167, 0000, 0000, 0000,    0,    0, 131
IO, 95, 2014122712, 03, NG08, 006,  73N,  856E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 95, 2014122712, 03, NG08, 012,  77N,  848E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 95, 2014122712, 03, NG08, 018,  80N,  840E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 95, 2014122712, 03, NG08, 024,  83N,  833E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 95, 2014122712, 03, NG08, 030,  88N,  825E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 95, 2014122712, 03, NG08, 036,  94N,  818E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 95, 2014122712, 03, NG08, 042, 101N,  812E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 95, 2014122712, 03, NG08, 048, 103N,  809E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 95, 2014122712, 03, NG08, 054, 106N,  806E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 95, 2014122712, 03, NG08, 060, 106N,  804E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 95, 2014122712, 03, NG08, 066, 108N,  804E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 95, 2014122712, 03, NG08, 072, 109N,  803E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 95, 2014122712, 03, NG08, 078, 110N,  802E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 95, 2014122712, 03, NG08, 084, 112N,  800E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 95, 2014122712, 03, NG08, 090, 119N,  797E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 95, 2014122712, 03, NG08, 096, 130N,  792E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 95, 2014122712, 03, NG08, 102, 139N,  794E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 95, 2014122712, 03, NG08, 108, 150N,  796E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 95, 2014122712, 03, NG08, 114, 160N,  797E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 95, 2014122712, 03, NG09, 000,  66N,  836E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 95, 2014122712, 03, NG09, 006,  59N,  834E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 95, 2014122712, 03, NG09, 012,  50N,  836E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 95, 2014122712, 03, NG09, 018,  54N,  837E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 95, 2014122712, 03, NG09, 024,  64N,  833E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 95, 2014122712, 03, NG09, 030,  64N,  820E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 95, 2014122712, 03, NG09, 036,  63N,  819E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 95, 2014122712, 03, NG09, 042,  55N,  812E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 95, 2014122712, 03, NG09, 048,  50N,  816E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 95, 2014122712, 03, NG09, 054,  48N,  825E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 95, 2014122712, 03, NG09, 060,  44N,  834E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 95, 2014122712, 03, NG09, 066,  37N,  846E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 95, 2014122712, 03, NG09, 072,  32N,  861E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 95, 2014122712, 03, NG09, 078,  39N,  878E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 95, 2014122712, 03, NG09, 084,  51N,  880E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 95, 2014122712, 03, NG09, 090,  57N,  875E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 95, 2014122712, 03, NG09, 096,  63N,  859E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 95, 2014122712, 03, NG09, 102,  70N,  852E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 95, 2014122712, 03, NG09, 108,  72N,  845E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 95, 2014122712, 03, NG09, 114,  77N,  842E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 95, 2014122712, 03, NG09, 120,  82N,  838E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 95, 2014122712, 03, NG09, 126,  90N,  838E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 95, 2014122712, 03, NG09, 132,  96N,  833E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 95, 2014122712, 03, NG09, 138,  98N,  835E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 95, 2014122712, 03, NG09, 144,  99N,  835E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
