SH, 15, 2014021906, 03, HWRF, 054, 314S,  407E,  71,  970, XX,  34, NEQ, 0144, 0142, 0143, 0136,    0,    0,  37
SH, 15, 2014021906, 03, HWRF, 054, 314S,  407E,  71,  970, XX,  50, NEQ, 0087, 0081, 0070, 0064,    0,    0,  37
SH, 15, 2014021906, 03, HWRF, 054, 314S,  407E,  71,  970, XX,  64, NEQ, 0066, 0044, 0048, 0045,    0,    0,  37
SH, 15, 2014021906, 03, HWRF, 060, 322S,  418E,  66,  976, XX,  34, NEQ, 0143, 0129, 0143, 0141,    0,    0,  46
SH, 15, 2014021906, 03, HWRF, 060, 322S,  418E,  66,  976, XX,  50, NEQ, 0085, 0074, 0065, 0076,    0,    0,  46
SH, 15, 2014021906, 03, HWRF, 060, 322S,  418E,  66,  976, XX,  64, NEQ, 0055, 0000, 0048, 0000,    0,    0,  46
SH, 15, 2014021906, 03, HWRF, 066, 331S,  429E,  64,  979, XX,  34, NEQ, 0160, 0149, 0137, 0131,    0,    0,  56
SH, 15, 2014021906, 03, HWRF, 066, 331S,  429E,  64,  979, XX,  50, NEQ, 0092, 0073, 0053, 0074,    0,    0,  56
SH, 15, 2014021906, 03, HWRF, 072, 342S,  444E,  61,  982, XX,  34, NEQ, 0166, 0159, 0128, 0125,    0,    0,  54
SH, 15, 2014021906, 03, HWRF, 072, 342S,  444E,  61,  982, XX,  50, NEQ, 0095, 0086, 0062, 0068,    0,    0,  54
SH, 15, 2014021906, 03, HWRF, 078, 352S,  460E,  59,  983, XX,  34, NEQ, 0168, 0156, 0106, 0125,    0,    0,  60
SH, 15, 2014021906, 03, HWRF, 078, 352S,  460E,  59,  983, XX,  50, NEQ, 0094, 0075, 0046, 0000,    0,    0,  60
SH, 15, 2014021906, 03, HWRF, 084, 363S,  479E,  58,  985, XX,  34, NEQ, 0180, 0150, 0129, 0151,    0,    0,  62
SH, 15, 2014021906, 03, HWRF, 084, 363S,  479E,  58,  985, XX,  50, NEQ, 0101, 0000, 0000, 0000,    0,    0,  62
SH, 15, 2014021906, 03, HWRF, 090, 375S,  502E,  55,  986, XX,  34, NEQ, 0197, 0155, 0148, 0163,    0,    0,  62
SH, 15, 2014021906, 03, HWRF, 090, 375S,  502E,  55,  986, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0,  62
SH, 15, 2014021906, 03, HWRF, 096, 389S,  526E,  49,  987, XX,  34, NEQ, 0223, 0181, 0157, 0158,    0,    0,  52
SH, 15, 2014021906, 03, HWRF, 102, 399S,  550E,  49,  987, XX,  34, NEQ, 0233, 0183, 0104, 0174,    0,    0,  48
SH, 15, 2014021906, 03, HWRF, 108, 404S,  577E,  46,  986, XX,  34, NEQ, 0214, 0183, 0129, 0155,    0,    0,  74
SH, 15, 2014021906, 03, HWRF, 114, 406S,  605E,  43,  986, XX,  34, NEQ, 0194, 0170, 0142, 0158,    0,    0,  72
SH, 15, 2014021906, 03, HWRF, 120, 409S,  634E,  40,  986, XX,  34, NEQ, 0182, 0096, 0154, 0165,    0,    0,  51
SH, 15, 2014021906, 03, HWRF, 126, 411S,  660E,  36,  989, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0,  70
SH, 15, 2014021906, 99, CHIP,   0, 198S,  395E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHIP,   6, 207S,  393E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHIP,  12, 216S,  391E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHIP,  18, 227S,  390E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHIP,  24, 238S,  389E,  72,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHIP,  30, 250S,  389E,  76,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHIP,  36, 262S,  389E,  82,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHIP,  42, 273S,  394E,  85,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHIP,  48, 285S,  399E,  85,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHIP,  54, 295S,  408E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHIP,  60, 305S,  417E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHIP,  66, 315S,  427E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHIP,  72, 325S,  436E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHIP,  78, 334S,  450E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHIP,  84, 344S,  464E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHIP,  90, 354S,  478E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHIP,  96, 363S,  493E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHIP, 102, 374S,  512E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHIP, 108, 385S,  531E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHIP, 114, 396S,  551E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHIP, 120, 407S,  570E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP2,   0, 198S,  395E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP2,   6, 207S,  393E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP2,  12, 216S,  391E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP2,  18, 227S,  390E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP2,  24, 238S,  389E,  79,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP2,  30, 250S,  389E,  83,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP2,  36, 262S,  389E,  89,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP2,  42, 273S,  394E,  93,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP2,  48, 285S,  399E,  93,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP2,  54, 295S,  408E,  91,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP2,  60, 305S,  417E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP2,  66, 315S,  427E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP2,  72, 325S,  436E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP2,  78, 334S,  450E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP2,  84, 344S,  464E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP2,  90, 354S,  478E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP2,  96, 363S,  493E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP2, 102, 374S,  512E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP2, 108, 385S,  531E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP2, 114, 396S,  551E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP2, 120, 407S,  570E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP3,   0, 198S,  395E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP3,   6, 207S,  393E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP3,  12, 216S,  391E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP3,  18, 227S,  390E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP3,  24, 238S,  389E,  61,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP3,  30, 250S,  389E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP3,  36, 262S,  389E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP3,  42, 273S,  394E,  72,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP3,  48, 285S,  399E,  71,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP3,  54, 295S,  408E,  70,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP3,  60, 305S,  417E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP3,  66, 315S,  427E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP3,  72, 325S,  436E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP3,  78, 334S,  450E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP3,  84, 344S,  464E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP3,  90, 354S,  478E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP3,  96, 363S,  493E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP3, 102, 374S,  512E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP3, 108, 385S,  531E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP3, 114, 396S,  551E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP3, 120, 407S,  570E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP4,   0, 198S,  395E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP4,   6, 207S,  393E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP4,  12, 216S,  391E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP4,  18, 227S,  390E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP4,  24, 238S,  389E,  72,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP4,  30, 250S,  389E,  76,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP4,  36, 262S,  389E,  82,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP4,  42, 273S,  394E,  85,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP4,  48, 285S,  399E,  85,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP4,  54, 295S,  408E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP4,  60, 305S,  417E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP4,  66, 315S,  427E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP4,  72, 325S,  436E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP4,  78, 334S,  450E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP4,  84, 344S,  464E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP4,  90, 354S,  478E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP4,  96, 363S,  493E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP4, 102, 374S,  512E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP4, 108, 385S,  531E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP4, 114, 396S,  551E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP4, 120, 407S,  570E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP5,   0, 198S,  395E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP5,   6, 207S,  393E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP5,  12, 216S,  391E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP5,  18, 227S,  390E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP5,  24, 238S,  389E,  67,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP5,  30, 250S,  389E,  71,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP5,  36, 262S,  389E,  75,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP5,  42, 273S,  394E,  79,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP5,  48, 285S,  399E,  78,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP5,  54, 295S,  408E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP5,  60, 305S,  417E,  73,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP5,  66, 315S,  427E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP5,  72, 325S,  436E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP5,  78, 334S,  450E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP5,  84, 344S,  464E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP5,  90, 354S,  478E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP5,  96, 363S,  493E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP5, 102, 374S,  512E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP5, 108, 385S,  531E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP5, 114, 396S,  551E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP5, 120, 407S,  570E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP6,   0, 198S,  395E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP6,   6, 207S,  393E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP6,  12, 216S,  391E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP6,  18, 227S,  390E,  87,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP6,  24, 238S,  389E, 105,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP6,  30, 250S,  389E, 120,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP6,  36, 262S,  389E, 135,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP6,  42, 273S,  394E, 125,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP6,  48, 285S,  399E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP6,  54, 295S,  408E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP6,  60, 305S,  417E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP6,  66, 315S,  427E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP6,  72, 325S,  436E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP6,  78, 334S,  450E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP6,  84, 344S,  464E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP6,  90, 354S,  478E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP6,  96, 363S,  493E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP6, 102, 374S,  512E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP6, 108, 385S,  531E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP6, 114, 396S,  551E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP6, 120, 407S,  570E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP7,   0, 198S,  395E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP7,   6, 207S,  393E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP7,  12, 216S,  391E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP7,  18, 227S,  390E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP7,  24, 238S,  389E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP7,  30, 250S,  389E,  58,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP7,  36, 262S,  389E,  60,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP7,  42, 273S,  394E,  61,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP7,  48, 285S,  399E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP7,  54, 295S,  408E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP7,  60, 305S,  417E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP7,  66, 315S,  427E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP7,  72, 325S,  436E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP7,  78, 334S,  450E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP7,  84, 344S,  464E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP7,  90, 354S,  478E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP7,  96, 363S,  493E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP7, 102, 374S,  512E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP7, 108, 385S,  531E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP7, 114, 396S,  551E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021906, 99, CHP7, 120, 407S,  570E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021912, 03, HWRF, 000, 210S,  397E,  60,  981, XX,  34, NEQ, 0249, 0213, 0114, 0139,    0,    0,  89
SH, 15, 2014021912, 03, HWRF, 000, 210S,  397E,  60,  981, XX,  50, NEQ, 0124, 0108, 0055, 0057,    0,    0,  89
SH, 15, 2014021912, 03, HWRF, 006, 220S,  401E,  66,  976, XX,  34, NEQ, 0177, 0156, 0137, 0106,    0,    0,  41
SH, 15, 2014021912, 03, HWRF, 006, 220S,  401E,  66,  976, XX,  50, NEQ, 0080, 0079, 0065, 0058,    0,    0,  41
SH, 15, 2014021912, 03, HWRF, 006, 220S,  401E,  66,  976, XX,  64, NEQ, 0046, 0049, 0000, 0000,    0,    0,  41
SH, 15, 2014021912, 03, HWRF, 012, 234S,  398E,  66,  972, XX,  34, NEQ, 0184, 0170, 0115, 0100,    0,    0,  29
SH, 15, 2014021912, 03, HWRF, 012, 234S,  398E,  66,  972, XX,  50, NEQ, 0096, 0092, 0073, 0057,    0,    0,  29
SH, 15, 2014021912, 03, HWRF, 012, 234S,  398E,  66,  972, XX,  64, NEQ, 0000, 0057, 0037, 0034,    0,    0,  29
SH, 15, 2014021912, 03, HWRF, 018, 250S,  397E,  71,  973, XX,  34, NEQ, 0171, 0165, 0106, 0095,    0,    0,  51
SH, 15, 2014021912, 03, HWRF, 018, 250S,  397E,  71,  973, XX,  50, NEQ, 0095, 0099, 0073, 0059,    0,    0,  51
SH, 15, 2014021912, 03, HWRF, 018, 250S,  397E,  71,  973, XX,  64, NEQ, 0069, 0073, 0000, 0000,    0,    0,  51
SH, 15, 2014021912, 03, HWRF, 024, 266S,  392E,  81,  968, XX,  34, NEQ, 0166, 0166, 0104, 0095,    0,    0,  37
SH, 15, 2014021912, 03, HWRF, 024, 266S,  392E,  81,  968, XX,  50, NEQ, 0065, 0101, 0073, 0062,    0,    0,  37
SH, 15, 2014021912, 03, HWRF, 024, 266S,  392E,  81,  968, XX,  64, NEQ, 0051, 0052, 0050, 0050,    0,    0,  37
SH, 15, 2014021912, 03, HWRF, 030, 281S,  392E,  67,  971, XX,  34, NEQ, 0155, 0154, 0110, 0123,    0,    0,  30
SH, 15, 2014021912, 03, HWRF, 030, 281S,  392E,  67,  971, XX,  50, NEQ, 0092, 0083, 0063, 0058,    0,    0,  30
SH, 15, 2014021912, 03, HWRF, 030, 281S,  392E,  67,  971, XX,  64, NEQ, 0042, 0052, 0045, 0042,    0,    0,  30
SH, 15, 2014021912, 03, HWRF, 036, 296S,  394E,  73,  970, XX,  34, NEQ, 0146, 0145, 0108, 0132,    0,    0,  40
SH, 15, 2014021912, 03, HWRF, 036, 296S,  394E,  73,  970, XX,  50, NEQ, 0078, 0074, 0081, 0075,    0,    0,  40
SH, 15, 2014021912, 03, HWRF, 036, 296S,  394E,  73,  970, XX,  64, NEQ, 0062, 0052, 0042, 0064,    0,    0,  40
SH, 15, 2014021912, 03, HWRF, 042, 309S,  401E,  71,  974, XX,  34, NEQ, 0149, 0212, 0113, 0143,    0,    0,  43
SH, 15, 2014021912, 03, HWRF, 042, 309S,  401E,  71,  974, XX,  50, NEQ, 0098, 0089, 0075, 0070,    0,    0,  43
SH, 15, 2014021912, 03, HWRF, 042, 309S,  401E,  71,  974, XX,  64, NEQ, 0057, 0000, 0055, 0055,    0,    0,  43
SH, 15, 2014021912, 03, HWRF, 048, 322S,  411E,  63,  975, XX,  34, NEQ, 0198, 0198, 0107, 0123,    0,    0,  58
SH, 15, 2014021912, 03, HWRF, 048, 322S,  411E,  63,  975, XX,  50, NEQ, 0086, 0082, 0068, 0082,    0,    0,  58
SH, 15, 2014021912, 03, HWRF, 054, 333S,  421E,  60,  979, XX,  34, NEQ, 0191, 0196, 0110, 0136,    0,    0,  67
SH, 15, 2014021912, 03, HWRF, 054, 333S,  421E,  60,  979, XX,  50, NEQ, 0090, 0071, 0055, 0072,    0,    0,  67
SH, 15, 2014021912, 03, HWRF, 060, 345S,  436E,  60,  982, XX,  34, NEQ, 0177, 0167, 0092, 0138,    0,    0,  65
SH, 15, 2014021912, 03, HWRF, 060, 345S,  436E,  60,  982, XX,  50, NEQ, 0096, 0084, 0000, 0070,    0,    0,  65
SH, 15, 2014021912, 03, HWRF, 066, 359S,  453E,  58,  985, XX,  34, NEQ, 0179, 0156, 0079, 0157,    0,    0,  67
SH, 15, 2014021912, 03, HWRF, 066, 359S,  453E,  58,  985, XX,  50, NEQ, 0108, 0092, 0000, 0087,    0,    0,  67
SH, 15, 2014021912, 03, HWRF, 072, 373S,  475E,  59,  985, XX,  34, NEQ, 0199, 0172, 0086, 0159,    0,    0,  64
SH, 15, 2014021912, 03, HWRF, 072, 373S,  475E,  59,  985, XX,  50, NEQ, 0116, 0000, 0000, 0000,    0,    0,  64
SH, 15, 2014021912, 03, HWRF, 078, 387S,  501E,  55,  986, XX,  34, NEQ, 0224, 0184, 0096, 0170,    0,    0,  86
SH, 15, 2014021912, 03, HWRF, 078, 387S,  501E,  55,  986, XX,  50, NEQ, 0136, 0000, 0000, 0000,    0,    0,  86
SH, 15, 2014021912, 03, HWRF, 084, 403S,  532E,  53,  985, XX,  34, NEQ, 0255, 0189, 0086, 0192,    0,    0,  84
SH, 15, 2014021912, 03, HWRF, 084, 403S,  532E,  53,  985, XX,  50, NEQ, 0145, 0000, 0000, 0000,    0,    0,  84
SH, 15, 2014021912, 03, HWRF, 090, 417S,  563E,  49,  984, XX,  34, NEQ, 0285, 0207, 0086, 0211,    0,    0, 108
SH, 15, 2014021912, 03, HWRF, 096, 424S,  594E,  48,  983, XX,  34, NEQ, 0259, 0221, 0095, 0184,    0,    0,  84
SH, 15, 2014021912, 03, HWRF, 102, 427S,  631E,  46,  984, XX,  34, NEQ, 0234, 0210, 0144, 0161,    0,    0,  67
SH, 15, 2014021912, 03, HWRF, 108, 433S,  664E,  45,  985, XX,  34, NEQ, 0234, 0157, 0157, 0176,    0,    0, 107
SH, 15, 2014021912, 03, HWRF, 114, 440S,  696E,  41,  987, XX,  34, NEQ, 0205, 0139, 0000, 0090,    0,    0, 103
SH, 15, 2014021912, 03, HWRF, 120, 450S,  721E,  37,  989, XX,  34, NEQ, 0168, 0000, 0000, 0000,    0,    0, 106
SH, 15, 2014021912, 03, HWRF, 126, 461S,  745E,  35,  992, XX,  34, NEQ, 0165, 0000, 0000, 0000,    0,    0, 108
SH, 15, 2014021912, 99, CHIP,   0, 210S,  396E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021912, 99, CHIP,   6, 220S,  395E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021912, 99, CHIP,  12, 231S,  393E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021912, 99, CHIP,  18, 243S,  391E,  66,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021912, 99, CHIP,  24, 256S,  390E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021912, 99, CHIP,  30, 269S,  391E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021912, 99, CHIP,  36, 282S,  393E,  69,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021912, 99, CHIP,  42, 296S,  401E,  69,  988,   ,   0,    ,    0,    0,    0,    0,
