SH, 19, 2014031018, 03, HWRF, 108, 137S, 1689E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
SH, 19, 2014031018, 03, HWRF, 114, 139S, 1691E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
SH, 19, 2014031018, 03, HWRF, 120, 132S, 1698E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 19, 2014031018, 03, HWRF, 126, 132S, 1699E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
SH, 19, 2014031018, 99, CHIP,   0, 190S, 1519E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHIP,   6, 188S, 1521E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHIP,  12, 186S, 1524E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHIP,  18, 180S, 1527E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHIP,  24, 173S, 1531E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHIP,  30, 166S, 1537E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHIP,  36, 159S, 1543E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHIP,  42, 152S, 1551E,  62,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHIP,  48, 145S, 1559E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHIP,  54, 139S, 1572E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHIP,  60, 134S, 1584E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHIP,  66, 128S, 1597E,  88,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHIP,  72, 123S, 1609E,  99,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHIP,  78, 123S, 1623E, 109,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHIP,  84, 123S, 1636E, 116,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHIP,  90, 123S, 1649E, 116,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHIP,  96, 124S, 1662E, 109,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHIP, 102, 128S, 1676E, 103,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHIP, 108, 131S, 1690E,  98,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHIP, 114, 135S, 1704E,  96,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHIP, 120, 139S, 1718E,  97,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP2,   0, 190S, 1519E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP2,   6, 188S, 1521E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP2,  12, 186S, 1524E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP2,  18, 180S, 1527E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP2,  24, 173S, 1531E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP2,  30, 166S, 1537E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP2,  36, 159S, 1543E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP2,  42, 152S, 1551E,  77,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP2,  48, 145S, 1559E,  83,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP2,  54, 139S, 1572E,  92,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP2,  60, 134S, 1584E, 105,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP2,  66, 128S, 1597E, 120,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP2,  72, 123S, 1609E, 131,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP2,  78, 123S, 1623E, 136,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP2,  84, 123S, 1636E, 134,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP2,  90, 123S, 1649E, 123,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP2,  96, 124S, 1662E, 112,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP2, 102, 128S, 1676E, 104,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP2, 108, 131S, 1690E,  98,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP2, 114, 135S, 1704E,  95,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP2, 120, 139S, 1718E,  96,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP3,   0, 190S, 1519E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP3,   6, 188S, 1521E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP3,  12, 186S, 1524E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP3,  18, 180S, 1527E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP3,  24, 173S, 1531E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP3,  30, 166S, 1537E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP3,  36, 159S, 1543E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP3,  42, 152S, 1551E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP3,  48, 145S, 1559E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP3,  54, 139S, 1572E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP3,  60, 134S, 1584E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP3,  66, 128S, 1597E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP3,  72, 123S, 1609E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP3,  78, 123S, 1623E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP3,  84, 123S, 1636E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP3,  90, 123S, 1649E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP3,  96, 124S, 1662E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP3, 102, 128S, 1676E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP3, 108, 131S, 1690E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP3, 114, 135S, 1704E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP3, 120, 139S, 1718E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP4,   0, 190S, 1519E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP4,   6, 188S, 1521E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP4,  12, 186S, 1524E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP4,  18, 180S, 1527E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP4,  24, 173S, 1531E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP4,  30, 166S, 1537E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP4,  36, 159S, 1543E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP4,  42, 152S, 1551E,  62,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP4,  48, 145S, 1559E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP4,  54, 139S, 1572E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP4,  60, 134S, 1584E,  79,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP4,  66, 128S, 1597E,  89,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP4,  72, 123S, 1609E, 100,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP4,  78, 123S, 1623E, 111,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP4,  84, 123S, 1636E, 118,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP4,  90, 123S, 1649E, 116,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP4,  96, 124S, 1662E, 110,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP4, 102, 128S, 1676E, 103,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP4, 108, 131S, 1690E,  98,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP4, 114, 135S, 1704E,  96,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP4, 120, 139S, 1718E,  97,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP5,   0, 190S, 1519E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP5,   6, 188S, 1521E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP5,  12, 186S, 1524E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP5,  18, 180S, 1527E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP5,  24, 173S, 1531E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP5,  30, 166S, 1537E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP5,  36, 159S, 1543E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP5,  42, 152S, 1551E,  53,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP5,  48, 145S, 1559E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP5,  54, 139S, 1572E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP5,  60, 134S, 1584E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP5,  66, 128S, 1597E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP5,  72, 123S, 1609E,  74,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP5,  78, 123S, 1623E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP5,  84, 123S, 1636E,  88,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP5,  90, 123S, 1649E,  92,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP5,  96, 124S, 1662E,  93,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP5, 102, 128S, 1676E,  92,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP5, 108, 131S, 1690E,  91,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP5, 114, 135S, 1704E,  90,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP5, 120, 139S, 1718E,  92,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP6,   0, 190S, 1519E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP6,   6, 188S, 1521E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP6,  12, 186S, 1524E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP6,  18, 180S, 1527E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP6,  24, 173S, 1531E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP6,  30, 166S, 1537E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP6,  36, 159S, 1543E,  70,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP6,  42, 152S, 1551E,  84,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP6,  48, 145S, 1559E, 104,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP6,  54, 139S, 1572E, 137,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP6,  60, 134S, 1584E, 156,  894,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP6,  66, 128S, 1597E, 150,  901,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP6,  72, 123S, 1609E, 148,  905,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP6,  78, 123S, 1623E, 151,  902,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP6,  84, 123S, 1636E, 148,  906,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP6,  90, 123S, 1649E, 139,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP6,  96, 124S, 1662E, 129,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP6, 102, 128S, 1676E, 120,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP6, 108, 131S, 1690E, 114,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP6, 114, 135S, 1704E, 114,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP6, 120, 139S, 1718E, 123,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP7,   0, 190S, 1519E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP7,   6, 188S, 1521E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP7,  12, 186S, 1524E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP7,  18, 180S, 1527E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP7,  24, 173S, 1531E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP7,  30, 166S, 1537E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP7,  36, 159S, 1543E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP7,  42, 152S, 1551E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP7,  48, 145S, 1559E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP7,  54, 139S, 1572E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP7,  60, 134S, 1584E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP7,  66, 128S, 1597E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP7,  72, 123S, 1609E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP7,  78, 123S, 1623E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP7,  84, 123S, 1636E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP7,  90, 123S, 1649E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP7,  96, 124S, 1662E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP7, 102, 128S, 1676E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP7, 108, 131S, 1690E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP7, 114, 135S, 1704E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031018, 99, CHP7, 120, 139S, 1718E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 03, HWRF, 000, 187S, 1521E,  34,  994, XX,  34, NEQ, 0000, 0000, 0027, 0000,    0,    0,  27
SH, 19, 2014031100, 03, HWRF, 006, 181S, 1526E,  45, 1000, XX,  34, NEQ, 0005, 0069, 0063, 0049,    0,    0,  23
SH, 19, 2014031100, 03, HWRF, 012, 180S, 1533E,  47,  997, XX,  34, NEQ, 0000, 0064, 0051, 0033,    0,    0,  17
SH, 19, 2014031100, 03, HWRF, 018, 174S, 1537E,  42,  997, XX,  34, NEQ, 0000, 0098, 0065, 0044,    0,    0,  32
SH, 19, 2014031100, 03, HWRF, 024, 169S, 1545E,  38,  999, XX,  34, NEQ, 0000, 0048, 0063, 0000,    0,    0,  43
SH, 19, 2014031100, 03, HWRF, 030, 164S, 1551E,  40,  997, XX,  34, NEQ, 0000, 0049, 0048, 0050,    0,    0,  29
SH, 19, 2014031100, 03, HWRF, 036, 156S, 1562E,  42,  997, XX,  34, NEQ, 0000, 0052, 0049, 0040,    0,    0,  25
SH, 19, 2014031100, 03, HWRF, 042, 148S, 1573E,  38,  998, XX,  34, NEQ, 0000, 0000, 0047, 0070,    0,    0,  64
SH, 19, 2014031100, 03, HWRF, 048, 142S, 1586E,  34,  998, XX,  34, NEQ, 0000, 0000, 0051, 0051,    0,    0,  51
SH, 19, 2014031100, 03, HWRF, 054, 134S, 1597E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
SH, 19, 2014031100, 03, HWRF, 060, 127S, 1612E,  43,  997, XX,  34, NEQ, 0000, 0000, 0040, 0099,    0,    0,  25
SH, 19, 2014031100, 03, HWRF, 066, 123S, 1626E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
SH, 19, 2014031100, 03, HWRF, 072, 118S, 1635E,  35,  999, XX,  34, NEQ, 0000, 0054, 0000, 0000,    0,    0,  53
SH, 19, 2014031100, 03, HWRF, 078, 118S, 1645E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
SH, 19, 2014031100, 03, HWRF, 084, 121S, 1658E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  10
SH, 19, 2014031100, 03, HWRF, 090, 129S, 1669E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 19, 2014031100, 03, HWRF, 096, 134S, 1672E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
SH, 19, 2014031100, 03, HWRF, 102, 136S, 1676E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
SH, 19, 2014031100, 03, HWRF, 108, 135S, 1680E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
SH, 19, 2014031100, 03, HWRF, 114, 139S, 1683E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  45
SH, 19, 2014031100, 03, HWRF, 120, 140S, 1685E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
SH, 19, 2014031100, 03, HWRF, 126, 140S, 1686E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
SH, 19, 2014031100, 99, CHIP,   0, 186S, 1521E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHIP,   6, 181S, 1523E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHIP,  12, 175S, 1526E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHIP,  18, 169S, 1531E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHIP,  24, 162S, 1536E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHIP,  30, 156S, 1543E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHIP,  36, 149S, 1550E,  53,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHIP,  42, 143S, 1560E,  57,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHIP,  48, 136S, 1570E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHIP,  54, 132S, 1583E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHIP,  60, 128S, 1595E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHIP,  66, 123S, 1608E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHIP,  72, 120S, 1621E,  73,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHIP,  78, 121S, 1634E,  78,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHIP,  84, 122S, 1647E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHIP,  90, 123S, 1660E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHIP,  96, 125S, 1674E,  88,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHIP, 102, 128S, 1688E,  90,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHIP, 108, 132S, 1702E,  90,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHIP, 114, 135S, 1716E,  91,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHIP, 120, 139S, 1730E,  98,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP2,   0, 186S, 1521E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP2,   6, 181S, 1523E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP2,  12, 175S, 1526E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP2,  18, 169S, 1531E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP2,  24, 162S, 1536E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP2,  30, 156S, 1543E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP2,  36, 149S, 1550E,  64,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP2,  42, 143S, 1560E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP2,  48, 136S, 1570E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP2,  54, 132S, 1583E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP2,  60, 128S, 1595E,  80,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP2,  66, 123S, 1608E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP2,  72, 120S, 1621E,  92,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP2,  78, 121S, 1634E,  98,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP2,  84, 122S, 1647E, 102,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP2,  90, 123S, 1660E, 104,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP2,  96, 125S, 1674E, 105,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP2, 102, 128S, 1688E, 103,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP2, 108, 132S, 1702E, 101,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP2, 114, 135S, 1716E, 100,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP2, 120, 139S, 1730E, 106,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP3,   0, 186S, 1521E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP3,   6, 181S, 1523E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP3,  12, 175S, 1526E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP3,  18, 169S, 1531E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP3,  24, 162S, 1536E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP3,  30, 156S, 1543E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP3,  36, 149S, 1550E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP3,  42, 143S, 1560E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP3,  48, 136S, 1570E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP3,  54, 132S, 1583E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP3,  60, 128S, 1595E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
