SH, 10, 2014011812, 03, HWRF, 102, 525S, 1773W,  31,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
SH, 10, 2014011812, 03, HWRF, 108, 528S, 1781W,  37,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 10, 2014011812, 03, HWRF, 114, 524S, 1776W,  31,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 10, 2014011812, 03, HWRF, 120, 521S, 1743W,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
SH, 10, 2014011812, 99, CHIP,   0, 230S, 1650E,  40, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHIP,   6, 246S, 1653E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHIP,  12, 262S, 1656E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHIP,  18, 277S, 1662E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHIP,  24, 292S, 1668E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHIP,  30, 305S, 1677E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHIP,  36, 319S, 1687E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHIP,  42, 331S, 1702E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHIP,  48, 343S, 1717E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP2,   0, 230S, 1650E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP2,   6, 246S, 1653E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP2,  12, 262S, 1656E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP2,  18, 277S, 1662E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP2,  24, 292S, 1668E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP2,  30, 305S, 1677E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP2,  36, 319S, 1687E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP2,  42, 331S, 1702E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP2,  48, 343S, 1717E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP3,   0, 230S, 1650E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP3,   6, 246S, 1653E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP3,  12, 262S, 1656E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP3,  18, 277S, 1662E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP3,  24, 292S, 1668E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP3,  30, 305S, 1677E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP3,  36, 319S, 1687E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP3,  42, 331S, 1702E,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP3,  48, 343S, 1717E,  25, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP4,   0, 230S, 1650E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP4,   6, 246S, 1653E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP4,  12, 262S, 1656E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP4,  18, 277S, 1662E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP4,  24, 292S, 1668E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP4,  30, 305S, 1677E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP4,  36, 319S, 1687E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP4,  42, 331S, 1702E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP4,  48, 343S, 1717E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP5,   0, 230S, 1650E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP5,   6, 246S, 1653E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP5,  12, 262S, 1656E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP5,  18, 277S, 1662E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP5,  24, 292S, 1668E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP5,  30, 305S, 1677E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP5,  36, 319S, 1687E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP5,  42, 331S, 1702E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP5,  48, 343S, 1717E,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP6,   0, 230S, 1650E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP6,   6, 246S, 1653E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP6,  12, 262S, 1656E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP6,  18, 277S, 1662E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP6,  24, 292S, 1668E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP6,  30, 305S, 1677E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP6,  36, 319S, 1687E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP6,  42, 331S, 1702E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP6,  48, 343S, 1717E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP7,   0, 230S, 1650E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP7,   6, 246S, 1653E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP7,  12, 262S, 1656E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP7,  18, 277S, 1662E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP7,  24, 292S, 1668E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP7,  30, 305S, 1677E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP7,  36, 319S, 1687E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP7,  42, 331S, 1702E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011812, 99, CHP7,  48, 343S, 1717E,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011818, 03, HWRF, 000, 242S, 1652E,  38,  992, XX,  34, NEQ, 0200, 0240, 0000, 0000,    0,    0,  96
SH, 10, 2014011818, 03, HWRF, 006, 261S, 1655E,  40,  993, XX,  34, NEQ, 0102, 0262, 0130, 0000,    0,    0,  66
SH, 10, 2014011818, 03, HWRF, 012, 282S, 1659E,  41,  992, XX,  34, NEQ, 0000, 0194, 0097, 0065,    0,    0,  35
SH, 10, 2014011818, 03, HWRF, 018, 297S, 1662E,  39,  992, XX,  34, NEQ, 0000, 0193, 0107, 0067,    0,    0,  78
SH, 10, 2014011818, 03, HWRF, 024, 313S, 1670E,  40,  992, XX,  34, NEQ, 0000, 0108, 0106, 0059,    0,    0,  67
SH, 10, 2014011818, 03, HWRF, 030, 326S, 1679E,  39,  992, XX,  34, NEQ, 0000, 0214, 0117, 0064,    0,    0,  77
SH, 10, 2014011818, 03, HWRF, 036, 339S, 1692E,  37,  991, XX,  34, NEQ, 0000, 0166, 0118, 0070,    0,    0,  68
SH, 10, 2014011818, 03, HWRF, 042, 357S, 1701E,  39,  990, XX,  34, NEQ, 0000, 0116, 0088, 0062,    0,    0,  74
SH, 10, 2014011818, 03, HWRF, 048, 366S, 1717E,  37,  990, XX,  34, NEQ, 0000, 0157, 0124, 0169,    0,    0,  79
SH, 10, 2014011818, 03, HWRF, 054, 376S, 1734E,  35,  989, XX,  34, NEQ, 0205, 0000, 0085, 0149,    0,    0,  89
SH, 10, 2014011818, 03, HWRF, 060, 388S, 1755E,  36,  991, XX,  34, NEQ, 0221, 0351, 0180, 0122,    0,    0,  70
SH, 10, 2014011818, 03, HWRF, 066, 429S, 1765E,  35,  991, XX,  34, NEQ, 0351, 0000, 0049, 0110,    0,    0,  41
SH, 10, 2014011818, 03, HWRF, 072, 452S, 1779E,  33,  990, XX,  34, NEQ, 0351, 0000, 0000, 0000,    0,    0,  71
SH, 10, 2014011818, 03, HWRF, 078, 474S, 1800E,  32,  986, XX,  34, NEQ, 0351, 0000, 0000, 0250,    0,    0, 107
SH, 10, 2014011818, 03, HWRF, 084, 499S, 1773W,  32,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
SH, 10, 2014011818, 03, HWRF, 090, 510S, 1756W,  36,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 10, 2014011900, 03, HWRF, 000, 262S, 1656E,  36,  992, XX,  34, NEQ, 0000, 0282, 0074, 0000,    0,    0,  81
SH, 10, 2014011900, 03, HWRF, 006, 286S, 1661E,  42,  992, XX,  34, NEQ, 0143, 0219, 0109, 0060,    0,    0, 107
SH, 10, 2014011900, 03, HWRF, 012, 305S, 1661E,  40,  991, XX,  34, NEQ, 0190, 0202, 0102, 0067,    0,    0,  56
SH, 10, 2014011900, 03, HWRF, 018, 320S, 1670E,  43,  990, XX,  34, NEQ, 0000, 0200, 0137, 0098,    0,    0,  60
SH, 10, 2014011900, 03, HWRF, 024, 333S, 1680E,  43,  989, XX,  34, NEQ, 0173, 0201, 0139, 0100,    0,    0,  57
SH, 10, 2014011900, 03, HWRF, 030, 343S, 1692E,  40,  989, XX,  34, NEQ, 0183, 0000, 0130, 0118,    0,    0,  62
SH, 10, 2014011900, 03, HWRF, 036, 351S, 1708E,  37,  988, XX,  34, NEQ, 0190, 0000, 0128, 0186,    0,    0,  75
SH, 10, 2014011900, 03, HWRF, 042, 357S, 1731E,  35,  990, XX,  34, NEQ, 0168, 0000, 0000, 0172,    0,    0, 108
SH, 10, 2014011900, 03, HWRF, 048, 367S, 1757E,  35,  992, XX,  34, NEQ, 0157, 0000, 0000, 0000,    0,    0, 105
SH, 10, 2014011900, 03, HWRF, 054, 387S, 1783E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0169,    0,    0, 108
SH, 10, 2014011900, 03, HWRF, 060, 407S, 1797W,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 10, 2014011900, 03, HWRF, 066, 436S, 1778W,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 10, 2014011900, 03, HWRF, 072, 469S, 1786W,  30,  988, XX,  34, NEQ, 0347, 0000, 0000, 0000,    0,    0,  60
SH, 10, 2014011900, 03, HWRF, 078, 487S, 1762W,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 10, 2014011900, 03, HWRF, 084, 503S, 1742W,  31,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 10, 2014011900, 03, HWRF, 090, 515S, 1724W,  35,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
SH, 10, 2014011900, 99, CHIP,   0, 263S, 1655E,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHIP,   6, 280S, 1662E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHIP,  12, 298S, 1670E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHIP,  18, 312S, 1679E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHIP,  24, 326S, 1689E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP2,   0, 263S, 1655E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP2,   6, 280S, 1662E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP2,  12, 298S, 1670E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP2,  18, 312S, 1679E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP2,  24, 326S, 1689E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP3,   0, 263S, 1655E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP3,   6, 280S, 1662E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP3,  12, 298S, 1670E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP3,  18, 312S, 1679E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP3,  24, 326S, 1689E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP4,   0, 263S, 1655E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP4,   6, 280S, 1662E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP4,  12, 298S, 1670E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP4,  18, 312S, 1679E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP4,  24, 326S, 1689E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP5,   0, 263S, 1655E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP5,   6, 280S, 1662E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP5,  12, 298S, 1670E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP5,  18, 312S, 1679E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP5,  24, 326S, 1689E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP6,   0, 263S, 1655E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP6,   6, 280S, 1662E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP6,  12, 298S, 1670E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP6,  18, 312S, 1679E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP6,  24, 326S, 1689E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP7,   0, 263S, 1655E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP7,   6, 280S, 1662E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP7,  12, 298S, 1670E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP7,  18, 312S, 1679E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011900, 99, CHP7,  24, 326S, 1689E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011906, 03, HWRF, 000, 280S, 1657E,  34,  996, XX,  34, NEQ, 0000, 0241, 0000, 0000,    0,    0, 108
SH, 10, 2014011906, 03, HWRF, 006, 296S, 1656E,  39,  994, XX,  34, NEQ, 0000, 0261, 0097, 0000,    0,    0,  94
SH, 10, 2014011906, 03, HWRF, 012, 309S, 1665E,  37,  993, XX,  34, NEQ, 0000, 0160, 0115, 0000,    0,    0,  88
SH, 10, 2014011906, 03, HWRF, 018, 323S, 1678E,  37,  993, XX,  34, NEQ, 0000, 0148, 0113, 0053,    0,    0,  56
SH, 10, 2014011906, 03, HWRF, 024, 334S, 1688E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
SH, 10, 2014011906, 03, HWRF, 030, 343S, 1702E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
SH, 10, 2014011906, 03, HWRF, 036, 358S, 1720E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
SH, 10, 2014011906, 03, HWRF, 042, 365S, 1738E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 10, 2014011906, 03, HWRF, 048, 377S, 1765E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 10, 2014011906, 03, HWRF, 054, 407S, 1780E,  32,  994, XX,  34, NEQ, 0000, 0217, 0191, 0000,    0,    0, 105
SH, 10, 2014011906, 03, HWRF, 060, 441S, 1784E,  34,  992, XX,  34, NEQ, 0351, 0143, 0000, 0000,    0,    0, 100
SH, 10, 2014011906, 03, HWRF, 066, 460S, 1799E,  34,  989, XX,  34, NEQ, 0241, 0142, 0000, 0208,    0,    0, 107
SH, 10, 2014011906, 03, HWRF, 072, 484S, 1781W,  35,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 10, 2014011906, 03, HWRF, 078, 497S, 1770W,  36,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 10, 2014011906, 03, HWRF, 084, 504S, 1753W,  38,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 10, 2014011906, 03, HWRF, 090, 519S, 1726W,  42,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 10, 2014011906, 99, CHIP,   0, 279S, 1657E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011906, 99, CHIP,   6, 297S, 1666E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011906, 99, CHIP,  12, 316S, 1676E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011906, 99, CHP2,   0, 279S, 1657E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011906, 99, CHP2,   6, 297S, 1666E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011906, 99, CHP2,  12, 316S, 1676E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011906, 99, CHP3,   0, 279S, 1657E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011906, 99, CHP3,   6, 297S, 1666E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011906, 99, CHP3,  12, 316S, 1676E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011906, 99, CHP4,   0, 279S, 1657E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011906, 99, CHP4,   6, 297S, 1666E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011906, 99, CHP4,  12, 316S, 1676E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011906, 99, CHP5,   0, 279S, 1657E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011906, 99, CHP5,   6, 297S, 1666E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011906, 99, CHP5,  12, 316S, 1676E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011906, 99, CHP6,   0, 279S, 1657E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011906, 99, CHP6,   6, 297S, 1666E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011906, 99, CHP6,  12, 316S, 1676E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011906, 99, CHP7,   0, 279S, 1657E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011906, 99, CHP7,   6, 297S, 1666E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011906, 99, CHP7,  12, 316S, 1676E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2014011912, 03, HWRF, 000, 295S, 1661E,  37,  992, XX,  34, NEQ, 0000, 0146, 0000, 0000,    0,    0,  73
SH, 10, 2014011912, 03, HWRF, 006, 307S, 1669E,  36,  993, XX,  34, NEQ, 0000, 0169, 0113, 0000,    0,    0, 108
SH, 10, 2014011912, 03, HWRF, 012, 329S, 1686E,  38,  993, XX,  34, NEQ, 0000, 0218, 0123, 0063,    0,    0,  87
SH, 10, 2014011912, 03, HWRF, 018, 341S, 1697E,  36,  992, XX,  34, NEQ, 0000, 0120, 0094, 0077,    0,    0,  41
SH, 10, 2014011912, 03, HWRF, 024, 350S, 1714E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
SH, 10, 2014011912, 03, HWRF, 030, 365S, 1734E,  31,  991, XX,  34, NEQ, 0222, 0000, 0000, 0000,    0,    0, 107
SH, 10, 2014011912, 03, HWRF, 036, 372S, 1756E,  32,  991, XX,  34, NEQ, 0168, 0000, 0000, 0146,    0,    0, 108
SH, 10, 2014011912, 03, HWRF, 042, 385S, 1785E,  30,  993, XX,  34, NEQ, 0000, 0000, 0206, 0000,    0,    0, 108
SH, 10, 2014011912, 03, HWRF, 048, 420S, 1785E,  35,  993, XX,  34, NEQ, 0350, 0351, 0101, 0049,    0,    0, 105
SH, 10, 2014011912, 03, HWRF, 054, 447S, 1794W,  35,  992, XX,  34, NEQ, 0351, 0089, 0000, 0304,    0,    0,  80
SH, 10, 2014011912, 03, HWRF, 060, 465S, 1778W,  34,  989, XX,  34, NEQ, 0351, 0000, 0000, 0000,    0,    0,  94
SH, 10, 2014011912, 03, HWRF, 066, 481S, 1759W,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
SH, 10, 2014011912, 03, HWRF, 072, 490S, 1741W,  32,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 10, 2014011912, 03, HWRF, 078, 508S, 1724W,  31,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 10, 2014011912, 03, HWRF, 084, 520S, 1714W,  36,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 10, 2014011912, 03, HWRF, 090, 523S, 1718W,  35,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
SH, 10, 2014011912, 03, HWRF, 096, 523S, 1720W,  31,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  22
SH, 10, 2014011912, 03, HWRF, 102, 521S, 1721W,  33,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 10, 2014011912, 03, HWRF, 108, 519S, 1716W,  37,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
