WP, 96, 2014091612, 03, HWRF, 093, 232N, 1287E,  92,  946, XX,  50, NEQ, 0106, 0113, 0110, 0068,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    1377,    3044, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 093, 232N, 1287E,  92,  946, XX,  64, NEQ, 0053, 0073, 0071, 0038,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    1377,    3044, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 096, 238N, 1293E,  98,  941, XX,  34, NEQ, 0219, 0227, 0205, 0135,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    1495,    3254, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 096, 238N, 1293E,  98,  941, XX,  50, NEQ, 0081, 0113, 0087, 0066,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    1495,    3254, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 096, 238N, 1293E,  98,  941, XX,  64, NEQ, 0056, 0068, 0063, 0043,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    1495,    3254, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 099, 246N, 1299E, 113,  934, XX,  34, NEQ, 0221, 0231, 0181, 0112,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,    1723,    3413, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 099, 246N, 1299E, 113,  934, XX,  50, NEQ, 0083, 0091, 0089, 0069,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,    1723,    3413, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 099, 246N, 1299E, 113,  934, XX,  64, NEQ, 0053, 0062, 0052, 0035,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,    1723,    3413, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 102, 254N, 1304E, 104,  927, XX,  34, NEQ, 0206, 0259, 0195, 0115,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1910,    2766, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 102, 254N, 1304E, 104,  927, XX,  50, NEQ, 0107, 0095, 0087, 0045,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1910,    2766, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 102, 254N, 1304E, 104,  927, XX,  64, NEQ, 0043, 0059, 0040, 0033,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1910,    2766, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 105, 261N, 1309E, 106,  926, XX,  34, NEQ, 0202, 0240, 0167, 0131,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,    1622,    3437, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 105, 261N, 1309E, 106,  926, XX,  50, NEQ, 0091, 0111, 0074, 0053,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,    1622,    3437, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 105, 261N, 1309E, 106,  926, XX,  64, NEQ, 0055, 0062, 0050, 0034,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,    1622,    3437, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 108, 269N, 1316E, 101,  925, XX,  34, NEQ, 0486, 0266, 0189, 0292,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     148,    1483,    3677, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 108, 269N, 1316E, 101,  925, XX,  50, NEQ, 0094, 0114, 0084, 0082,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     148,    1483,    3677, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 108, 269N, 1316E, 101,  925, XX,  64, NEQ, 0051, 0065, 0062, 0036,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     148,    1483,    3677, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 111, 278N, 1324E, 115,  924, XX,  34, NEQ, 0462, 0270, 0217, 0270,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     123,    1686,    3513, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 111, 278N, 1324E, 115,  924, XX,  50, NEQ, 0091, 0100, 0078, 0188,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     123,    1686,    3513, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 111, 278N, 1324E, 115,  924, XX,  64, NEQ, 0059, 0061, 0065, 0031,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     123,    1686,    3513, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 114, 288N, 1331E, 103,  923, XX,  34, NEQ, 0416, 0286, 0215, 0249,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     218,    1703,    3325, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 114, 288N, 1331E, 103,  923, XX,  50, NEQ, 0094, 0096, 0082, 0170,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     218,    1703,    3325, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 114, 288N, 1331E, 103,  923, XX,  64, NEQ, 0062, 0074, 0063, 0037,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     218,    1703,    3325, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 117, 297N, 1340E, 102,  924, XX,  34, NEQ, 0386, 0261, 0207, 0257,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     320,    1711,    3323, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 117, 297N, 1340E, 102,  924, XX,  50, NEQ, 0087, 0107, 0099, 0150,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     320,    1711,    3323, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 117, 297N, 1340E, 102,  924, XX,  64, NEQ, 0061, 0075, 0049, 0044,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     320,    1711,    3323, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 120, 308N, 1350E, 106,  925, XX,  34, NEQ, 0311, 0286, 0223, 0229,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     393,    1762,    3069, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 120, 308N, 1350E, 106,  925, XX,  50, NEQ, 0168, 0114, 0109, 0162,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     393,    1762,    3069, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 120, 308N, 1350E, 106,  925, XX,  64, NEQ, 0068, 0078, 0056, 0079,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     393,    1762,    3069, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 123, 319N, 1359E, 107,  925, XX,  34, NEQ, 0245, 0343, 0218, 0229,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     475,    1793,    3140, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 123, 319N, 1359E, 107,  925, XX,  50, NEQ, 0167, 0122, 0111, 0124,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     475,    1793,    3140, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 123, 319N, 1359E, 107,  925, XX,  64, NEQ, 0067, 0079, 0080, 0091,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     475,    1793,    3140, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 126, 330N, 1367E,  99,  925, XX,  34, NEQ, 0273, 0338, 0253, 0280,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     558,    2052,    3219, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 126, 330N, 1367E,  99,  925, XX,  50, NEQ, 0168, 0131, 0120, 0122,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     558,    2052,    3219, Y, 10, DT, -999
WP, 96, 2014091612, 03, HWRF, 126, 330N, 1367E,  99,  925, XX,  64, NEQ, 0084, 0079, 0087, 0086,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     558,    2052,    3219, Y, 10, DT, -999
WP, 96, 2014091612, 03, NG01, 000, 138N, 1383E,  32, 1001, XX,  34, NEQ, 0228, 0219, 0000, 0000
WP, 96, 2014091612, 03, NG01, 006, 143N, 1378E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG01, 012, 151N, 1371E,  32, 1000, XX,  34, NEQ, 0425, 0225, 0000, 0000
WP, 96, 2014091612, 03, NG01, 018, 164N, 1364E,  38,  998, XX,  34, NEQ, 0284, 0380, 0000, 0000
WP, 96, 2014091612, 03, NG01, 024, 178N, 1357E,  38,  998, XX,  34, NEQ, 0420, 0260, 0000, 0000
WP, 96, 2014091612, 03, NG01, 030, 190N, 1350E,  37,  997, XX,  34, NEQ, 0219, 0130, 0000, 0000
WP, 96, 2014091612, 03, NG01, 036, 201N, 1342E,  44,  997, XX,  34, NEQ, 0221, 0320, 0000, 0173
WP, 96, 2014091612, 03, NG01, 042, 210N, 1339E,  41,  994, XX,  34, NEQ, 0219, 0294, 0165, 0253
WP, 96, 2014091612, 03, NG01, 048, 217N, 1334E,  47,  993, XX,  34, NEQ, 0265, 0565, 0194, 0269
WP, 96, 2014091612, 03, NG01, 054, 222N, 1330E,  44,  990, XX,  34, NEQ, 0320, 0530, 0210, 0236
WP, 96, 2014091612, 03, NG01, 060, 230N, 1329E,  47,  989, XX,  34, NEQ, 0254, 0336, 0345, 0455
WP, 96, 2014091612, 03, NG01, 066, 239N, 1329E,  47,  985, XX,  34, NEQ, 0215, 0455, 0285, 0540
WP, 96, 2014091612, 03, NG01, 072, 243N, 1333E,  53,  984, XX,  34, NEQ, 0195, 0465, 0114, 0405
WP, 96, 2014091612, 03, NG01, 072, 243N, 1333E,  53,  984, XX,  50, NEQ, 0159, 0164, 0000, 0000
WP, 96, 2014091612, 03, NG01, 078, 252N, 1337E,  56,  982, XX,  34, NEQ, 0475, 0195, 0450, 0185
WP, 96, 2014091612, 03, NG01, 078, 252N, 1337E,  56,  982, XX,  50, NEQ, 0186, 0205, 0000, 0000
WP, 96, 2014091612, 03, NG01, 084, 265N, 1345E,  54,  981, XX,  34, NEQ, 0175, 0530, 0250, 0520
WP, 96, 2014091612, 03, NG01, 084, 265N, 1345E,  54,  981, XX,  50, NEQ, 0194, 0177, 0000, 0000
WP, 96, 2014091612, 03, NG01, 090, 278N, 1357E,   0,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG01, 096, 296N, 1367E,   0,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG01, 102, 312N, 1383E,   0,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG01, 108, 328N, 1400E,   0,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG01, 114, 348N, 1419E,   0,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG01, 120, 367N, 1437E,   0,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG01, 126, 387N, 1454E,   0,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG01, 132, 404N, 1470E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG01, 138, 420N, 1483E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG01, 144, 430N, 1494E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG01, 150, 440N, 1505E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG01, 156, 449N, 1521E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG01, 162, 457N, 1545E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG01, 168, 461N, 1569E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG01, 174, 463N, 1594E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG01, 180, 465N, 1627E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG02, 000, 120N, 1385E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG02, 006, 130N, 1380E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG02, 012, 144N, 1377E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG02, 018, 156N, 1370E,  28,  999, XX,  34, NEQ, 0000, 0237, 0000, 0000
WP, 96, 2014091612, 03, NG02, 024, 168N, 1361E,  30, 1000, XX,  34, NEQ, 0187, 0177, 0000, 0000
WP, 96, 2014091612, 03, NG02, 030, 177N, 1353E,  34,  998, XX,  34, NEQ, 0211, 0307, 0000, 0000
WP, 96, 2014091612, 03, NG02, 036, 186N, 1345E,  31,  998, XX,  34, NEQ, 0000, 0214, 0000, 0000
WP, 96, 2014091612, 03, NG02, 042, 191N, 1338E,  33,  996, XX,  34, NEQ, 0000, 0301, 0000, 0000
WP, 96, 2014091612, 03, NG02, 048, 200N, 1330E,  33,  996, XX,  34, NEQ, 0000, 0229, 0000, 0218
WP, 96, 2014091612, 03, NG02, 054, 203N, 1326E,  37,  993, XX,  34, NEQ, 0000, 0360, 0375, 0227
WP, 96, 2014091612, 03, NG02, 060, 207N, 1324E,  42,  992, XX,  34, NEQ, 0242, 0405, 0205, 0125
WP, 96, 2014091612, 03, NG02, 066, 213N, 1325E,  46,  989, XX,  34, NEQ, 0179, 0490, 0276, 0410
WP, 96, 2014091612, 03, NG02, 072, 219N, 1329E,  46,  988, XX,  34, NEQ, 0236, 0550, 0239, 0248
WP, 96, 2014091612, 03, NG02, 078, 227N, 1333E,  52,  985, XX,  34, NEQ, 0343, 0116, 0287, 0243
WP, 96, 2014091612, 03, NG02, 078, 227N, 1333E,  52,  985, XX,  50, NEQ, 0157, 0216, 0000, 0000
WP, 96, 2014091612, 03, NG02, 084, 234N, 1338E,  52,  985, XX,  34, NEQ, 0170, 0420, 0190, 0252
WP, 96, 2014091612, 03, NG02, 084, 234N, 1338E,  52,  985, XX,  50, NEQ, 0176, 0420, 0000, 0000
WP, 96, 2014091612, 03, NG02, 090, 243N, 1345E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG02, 096, 253N, 1352E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG02, 102, 268N, 1358E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG02, 108, 283N, 1367E,   0,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG02, 114, 305N, 1380E,   0,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG02, 120, 330N, 1396E,   0,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG02, 126, 359N, 1413E,   0,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG02, 132, 383N, 1430E,   0,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG02, 138, 400N, 1445E,   0,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG02, 144, 410N, 1458E,   0,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG02, 150, 420N, 1476E,   0,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG02, 156, 431N, 1496E,   0,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG02, 162, 443N, 1521E,   0,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG02, 168, 459N, 1550E,   0,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG02, 174, 471N, 1585E,   0,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG02, 180, 485N, 1616E,   0,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG03, 000, 108N, 1373E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG03, 006, 110N, 1364E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG03, 012, 112N, 1353E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG03, 018, 121N, 1354E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG03, 024, 133N, 1352E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG03, 030, 145N, 1348E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG03, 036, 155N, 1345E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG03, 042, 164N, 1342E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG03, 048, 170N, 1340E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG03, 054, 179N, 1341E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG03, 060, 189N, 1350E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG03, 066, 188N, 1358E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG03, 072, 193N, 1370E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG03, 078, 196N, 1380E,  33,  997, XX,  34, NEQ, 0234, 0182, 0000, 0000
WP, 96, 2014091612, 03, NG03, 084, 205N, 1393E,  32,  997, XX,  34, NEQ, 0278, 0225, 0000, 0000
WP, 96, 2014091612, 03, NG04, 000, 120N, 1371E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 006, 127N, 1363E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 012, 135N, 1351E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 018, 143N, 1342E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 024, 151N, 1330E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 030, 160N, 1320E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 036, 169N, 1311E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 042, 177N, 1308E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 048, 184N, 1300E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 054, 191N, 1298E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 060, 198N, 1292E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 066, 202N, 1292E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 072, 209N, 1292E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 078, 215N, 1296E,  33,  997, XX,  34, NEQ, 0000, 0183, 0000, 0000
WP, 96, 2014091612, 03, NG04, 084, 220N, 1301E,  34,  997, XX,  34, NEQ, 0000, 0212, 0000, 0000
WP, 96, 2014091612, 03, NG04, 090, 228N, 1308E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 096, 233N, 1316E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 102, 241N, 1325E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 108, 250N, 1335E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 114, 261N, 1349E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 120, 273N, 1359E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 126, 293N, 1369E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 132, 307N, 1384E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 138, 322N, 1398E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 144, 333N, 1411E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 150, 345N, 1423E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 156, 353N, 1436E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 162, 359N, 1454E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 168, 367N, 1475E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 174, 378N, 1500E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG04, 180, 384N, 1526E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG05, 000, 112N, 1366E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG05, 006, 119N, 1360E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG05, 012, 122N, 1350E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG05, 018, 132N, 1344E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG05, 024, 142N, 1337E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG05, 030, 153N, 1325E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG05, 036, 162N, 1312E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG05, 042, 170N, 1300E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG05, 048, 175N, 1286E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0211
WP, 96, 2014091612, 03, NG05, 054, 178N, 1270E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0181
WP, 96, 2014091612, 03, NG05, 060, 183N, 1257E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0224
WP, 96, 2014091612, 03, NG05, 066, 187N, 1248E,  35,  995, XX,  34, NEQ, 0190, 0178, 0000, 0185
WP, 96, 2014091612, 03, NG05, 072, 190N, 1240E,  35,  995, XX,  34, NEQ, 0181, 0395, 0183, 0000
WP, 96, 2014091612, 03, NG05, 078, 194N, 1238E,  40,  994, XX,  34, NEQ, 0163, 0211, 0000, 0000
WP, 96, 2014091612, 03, NG05, 084, 201N, 1236E,  41,  993, XX,  34, NEQ, 0370, 0255, 0185, 0000
WP, 96, 2014091612, 03, NG05, 090, 207N, 1239E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG05, 096, 213N, 1241E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG05, 102, 219N, 1246E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG05, 108, 227N, 1253E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091612, 03, NG05, 114, 235N, 1257E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
