WP, 99, 2014092800, 03, NG18, 000, 102N, 1601E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 006, 119N, 1594E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 012, 131N, 1582E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 018, 139N, 1566E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 024, 155N, 1556E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 030, 165N, 1541E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 036, 177N, 1525E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 042, 188N, 1509E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 048, 195N, 1496E,  30, 1003, XX,  34, NEQ, 0224, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 054, 201N, 1484E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 060, 208N, 1471E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 066, 214N, 1459E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 072, 218N, 1449E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 078, 221N, 1438E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 084, 226N, 1426E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 090, 228N, 1411E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 096, 231N, 1400E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 102, 236N, 1392E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 108, 239N, 1380E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 114, 240N, 1370E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 120, 244N, 1363E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 126, 249N, 1359E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 132, 250N, 1354E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 138, 250N, 1350E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 144, 249N, 1348E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 150, 243N, 1345E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 156, 240N, 1340E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 162, 239N, 1333E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 168, 239N, 1330E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 174, 239N, 1331E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG18, 180, 236N, 1333E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 000, 110N, 1595E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 006, 127N, 1587E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 012, 139N, 1572E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 018, 149N, 1559E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 024, 157N, 1540E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 030, 165N, 1524E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 036, 173N, 1513E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 042, 181N, 1501E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 048, 190N, 1489E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 054, 193N, 1476E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 060, 196N, 1467E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 066, 200N, 1454E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 072, 206N, 1439E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 078, 209N, 1425E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 084, 211N, 1410E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 090, 216N, 1394E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 096, 218N, 1380E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 102, 219N, 1368E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 108, 220N, 1359E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 114, 224N, 1348E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 120, 230N, 1340E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 126, 232N, 1333E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 132, 231N, 1329E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 138, 232N, 1323E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 144, 232N, 1317E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 150, 231N, 1312E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 156, 228N, 1305E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 162, 226N, 1296E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 168, 224N, 1286E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 174, 221N, 1280E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG19, 180, 219N, 1270E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NVGM, 000,  99N, 1576E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NVGM, 006, 100N, 1554E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092800, 03, NVGM, 012, 101N, 1542E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2014092806, 03, COTC, 000, 106N, 1556E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2014092806, 03, COTC, 006, 107N, 1538E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 99, 2014092806, 03, COTC, 012, 111N, 1521E,  23, 1004, XX,  34, NEQ, 0000, 0225, 0000, 0000,    0,    0, 107
WP, 99, 2014092806, 03, COTC, 018, 112N, 1522E,  32, 1006, XX,  34, NEQ, 0000, 0214, 0214, 0000,    0,    0, 077
WP, 99, 2014092806, 03, GFDN,   0, 111N, 1566E,  26, 1004
WP, 99, 2014092806, 03, GFDN,   6, 116N, 1553E,  29, 1005
WP, 99, 2014092806, 03, GFDN,  12, 129N, 1543E,  38, 1003
WP, 99, 2014092806, 03, GFDN,  18, 142N, 1532E,  51,  998
WP, 99, 2014092806, 03, GFDN,  24, 152N, 1523E,  51,  996
WP, 99, 2014092806, 03, GFDN,  30, 159N, 1507E,  39, 1001
WP, 99, 2014092806, 03, GFDN,  36, 168N, 1496E,  45,  997
WP, 99, 2014092806, 03, GFDN,  42, 174N, 1484E,  52,  995
WP, 99, 2014092806, 03, GFDN,  48, 178N, 1471E,  43,  997
WP, 99, 2014092806, 03, GFDN,  54, 182N, 1460E,  43,  997
WP, 99, 2014092806, 03, GFDN,  60, 187N, 1449E,  50,  993
WP, 99, 2014092806, 03, GFDN,  66, 193N, 1436E,  51,  992
WP, 99, 2014092806, 03, GFDN,  72, 199N, 1424E,  50,  992
WP, 99, 2014092806, 03, GFDN,  78, 202N, 1413E,  60,  986
WP, 99, 2014092806, 03, GFDN,  84, 206N, 1400E,  58,  985
WP, 99, 2014092806, 03, GFDN,  90, 209N, 1385E,  62,  981
WP, 99, 2014092806, 03, GFDN,  96, 213N, 1372E,  64,  976
WP, 99, 2014092806, 03, GFDN, 102, 217N, 1359E,  71,  972
WP, 99, 2014092806, 03, GFDN, 108, 222N, 1346E,  77,  966
WP, 99, 2014092806, 03, GFDN, 114, 226N, 1334E,  78,  961
WP, 99, 2014092806, 03, GFDN, 120, 232N, 1325E,  92,  957
WP, 99, 2014092806, 03, GFDN, 126, 238N, 1316E,  91,  953
WP, 99, 2014092806, 03, HWRF, 000, 112N, 1570E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 001, 109N, 1566E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    -234,     191, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 002, 111N, 1562E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    -281,     174, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 003, 111N, 1561E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,    -200,     188, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 004, 111N, 1558E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,     -30,     -18, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 005, 118N, 1556E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    -110,    -731, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 006, 120N, 1552E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,     -10,    -849, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 007, 121N, 1549E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,     -58,    -520, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 008, 118N, 1546E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,     -83,    -667, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 009, 120N, 1544E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,     -54,    -782, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 012, 129N, 1538E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,       7,    -541, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 015, 132N, 1533E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,     224,    -867, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 018, 133N, 1527E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,    -152,    -752, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 021, 135N, 1521E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,     -87,    -800, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 024, 139N, 1514E,  37, 1001, XX,  34, NEQ, 0117, 0000, 0000, 0000,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,     -32,    -383, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 027, 141N, 1506E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,     172,    -861, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 030, 143N, 1501E,  39, 1002, XX,  34, NEQ, 0037, 0000, 0000, 0000,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,      43,    -428, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 033, 144N, 1496E,  34, 1001, XX,  34, NEQ, 0114, 0000, 0000, 0000,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,     132,    -272, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 036, 145N, 1488E,  32, 1000, XX,  34, NEQ, 0322, 0000, 0000, 0000,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,      78,    -618, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 039, 146N, 1484E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,      99,    -787, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 042, 147N, 1482E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,     189,    -711, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 045, 148N, 1482E,  35,  997, XX,  34, NEQ, 0218, 0000, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,     466,    -673, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 048, 152N, 1478E,  41,  997, XX,  34, NEQ, 0179, 0000, 0000, 0000,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,     257,    -599, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 051, 156N, 1477E,  41,  996, XX,  34, NEQ, 0158, 0000, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,     447,    -245, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 054, 161N, 1474E,  39,  998, XX,  34, NEQ, 0080, 0047, 0000, 0101,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,   -9999,   64923, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 057, 162N, 1467E,  40,  997, XX,  34, NEQ, 0092, 0000, 0000, 0072,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,     301,    -418, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 060, 161N, 1462E,  45,  995, XX,  34, NEQ, 0112, 0047, 0000, 0084,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,     525,    -308, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 063, 162N, 1454E,  44,  990, XX,  34, NEQ, 0082, 0074, 0000, 0107,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,     328,     -34, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 066, 164N, 1452E,  48,  989, XX,  34, NEQ, 0099, 0040, 0050, 0103,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,     575,    -160, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 069, 165N, 1447E,  51,  986, XX,  34, NEQ, 0101, 0049, 0049, 0089,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,     680,      91, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 069, 165N, 1447E,  51,  986, XX,  50, NEQ, 0000, 0000, 0000, 0029,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,     680,      91, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 072, 168N, 1444E,  55,  981, XX,  34, NEQ, 0097, 0058, 0051, 0078,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,     914,     351, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 072, 168N, 1444E,  55,  981, XX,  50, NEQ, 0023, 0023, 0000, 0037,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,     914,     351, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 075, 169N, 1439E,  59,  975, XX,  34, NEQ, 0116, 0063, 0045, 0096,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1351,     299, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 075, 169N, 1439E,  59,  975, XX,  50, NEQ, 0033, 0028, 0023, 0044,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1351,     299, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 078, 170N, 1434E,  66,  974, XX,  34, NEQ, 0100, 0058, 0059, 0099,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,    1127,     239, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 078, 170N, 1434E,  66,  974, XX,  50, NEQ, 0041, 0030, 0022, 0044,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,    1127,     239, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 078, 170N, 1434E,  66,  974, XX,  64, NEQ, 0026, 0000, 0000, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,    1127,     239, N, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 081, 171N, 1429E,  68,  973, XX,  34, NEQ, 0127, 0073, 0076, 0095,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1114,     456, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 081, 171N, 1429E,  68,  973, XX,  50, NEQ, 0042, 0040, 0035, 0041,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1114,     456, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 081, 171N, 1429E,  68,  973, XX,  64, NEQ, 0030, 0000, 0000, 0023,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1114,     456, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 084, 171N, 1424E,  74,  967, XX,  34, NEQ, 0130, 0072, 0083, 0129,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    1100,     664, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 084, 171N, 1424E,  74,  967, XX,  50, NEQ, 0051, 0043, 0053, 0052,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    1100,     664, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 084, 171N, 1424E,  74,  967, XX,  64, NEQ, 0032, 0031, 0021, 0032,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    1100,     664, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 087, 173N, 1419E,  76,  963, XX,  34, NEQ, 0128, 0089, 0081, 0123,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1284,     541, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 087, 173N, 1419E,  76,  963, XX,  50, NEQ, 0056, 0039, 0037, 0057,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1284,     541, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 087, 173N, 1419E,  76,  963, XX,  64, NEQ, 0039, 0029, 0025, 0037,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1284,     541, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 090, 174N, 1414E,  78,  960, XX,  34, NEQ, 0118, 0077, 0079, 0119,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    1626,    1256, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 090, 174N, 1414E,  78,  960, XX,  50, NEQ, 0073, 0046, 0048, 0067,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    1626,    1256, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 090, 174N, 1414E,  78,  960, XX,  64, NEQ, 0040, 0034, 0031, 0042,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    1626,    1256, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 093, 176N, 1410E,  90,  956, XX,  34, NEQ, 0115, 0104, 0080, 0112,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    1802,    1245, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 093, 176N, 1410E,  90,  956, XX,  50, NEQ, 0073, 0049, 0051, 0073,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    1802,    1245, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 093, 176N, 1410E,  90,  956, XX,  64, NEQ, 0045, 0037, 0040, 0043,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    1802,    1245, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 096, 177N, 1404E,  86,  952, XX,  34, NEQ, 0123, 0081, 0090, 0115,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,    1858,    1728, Y, 10, DT, -999
WP, 99, 2014092806, 03, HWRF, 096, 177N, 1404E,  86,  952, XX,  50, NEQ, 0054, 0051, 0056, 0069,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,    1858,    1728, Y, 10, DT, -999
