WP, 05, 2013062018, 03, HWRF, 000, 175N, 1173E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2013062218, 03, HWRF, 126, 304N, 1138E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 05, 2013062300, 03, HWRF, 000, 194N, 1078E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 05, 2013062300, 03, HWRF, 006, 194N, 1072E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 05, 2013062300, 03, HWRF, 012, 199N, 1069E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 05, 2013062300, 03, HWRF, 018, 208N, 1070E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 05, 2013062300, 03, HWRF, 024, 215N, 1074E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 05, 2013062300, 03, HWRF, 030, 223N, 1075E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 05, 2013062300, 03, HWRF, 036, 228N, 1076E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2013062300, 03, HWRF, 042, 237N, 1079E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 05, 2013062300, 03, HWRF, 048, 247N, 1085E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 05, 2013062300, 03, HWRF, 054, 255N, 1090E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 05, 2013062300, 03, HWRF, 060, 265N, 1091E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 05, 2013062300, 03, HWRF, 066, 271N, 1106E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 05, 2013062300, 03, HWRF, 072, 279N, 1121E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 05, 2013062300, 03, HWRF, 078, 294N, 1147E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 05, 2013062300, 03, HWRF, 084, 299N, 1157E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 05, 2013062300, 03, HWRF, 090, 292N, 1159E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  14
WP, 05, 2013062300, 03, HWRF, 096, 296N, 1169E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 05, 2013062300, 03, HWRF, 102, 297N, 1184E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
WP, 05, 2013062300, 03, HWRF, 108, 298N, 1194E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 05, 2013062300, 03, HWRF, 114, 300N, 1202E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 05, 2013062300, 03, HWRF, 120, 302N, 1221E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 05, 2013062300, 03, HWRF, 126, 304N, 1231E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  26
WP, 05, 2013062306, 03, HWRF, 000, 198N, 1070E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 05, 2013062306, 03, HWRF, 006, 203N, 1070E,  38,  992, XX,  34, NEQ, 0000, 0121, 0000, 0000,    0,    0, 108
WP, 05, 2013062306, 03, HWRF, 012, 207N, 1072E,  34,  995, XX,  34, NEQ, 0000, 0039, 0000, 0000,    0,    0,  36
WP, 05, 2013062306, 03, HWRF, 018, 216N, 1079E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 05, 2013062306, 03, HWRF, 024, 225N, 1081E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 05, 2013062306, 03, HWRF, 030, 236N, 1080E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2013062306, 03, HWRF, 036, 246N, 1082E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 05, 2013062306, 03, HWRF, 042, 253N, 1081E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 05, 2013062306, 03, HWRF, 048, 262N, 1085E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 05, 2013062306, 03, HWRF, 054, 273N, 1092E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 05, 2013062306, 03, HWRF, 060, 272N, 1107E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
WP, 05, 2013062306, 03, HWRF, 066, 271N, 1115E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 05, 2013062306, 03, HWRF, 072, 279N, 1131E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 05, 2013062312, 03, HWRF, 000, 204N, 1064E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 05, 2013062312, 03, HWRF, 006, 204N, 1063E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 05, 2013062312, 03, HWRF, 012, 209N, 1067E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 05, 2013062312, 03, HWRF, 018, 220N, 1077E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 05, 2013062312, 03, HWRF, 024, 227N, 1075E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 05, 2013062312, 03, HWRF, 030, 234N, 1080E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 05, 2013062312, 03, HWRF, 036, 241N, 1086E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 05, 2013062312, 03, HWRF, 042, 248N, 1092E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 05, 2013062312, 03, HWRF, 048, 250N, 1091E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 05, 2013062312, 03, HWRF, 054, 259N, 1097E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 05, 2013062318, 03, HWRF, 000, 205N, 1062E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2013062318, 03, HWRF, 006, 205N, 1062E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0144, 0000,    0,    0,  51
WP, 05, 2013062318, 03, HWRF, 012, 211N, 1070E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2013062318, 03, HWRF, 018, 221N, 1074E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 05, 2013062318, 03, HWRF, 024, 228N, 1082E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 05, 2013062318, 03, HWRF, 030, 235N, 1084E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2013062318, 03, HWRF, 036, 244N, 1090E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 05, 2013062318, 03, HWRF, 042, 249N, 1089E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 05, 2013062318, 03, HWRF, 048, 258N, 1095E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 05, 2013062318, 03, HWRF, 054, 271N, 1103E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 05, 2013062400, 03, HWRF, 000, 212N, 1057E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 05, 2013062400, 03, HWRF, 006, 209N, 1056E,  26,  997, XX,  34, NEQ, 0000, 0000, 0159, 0000,    0,    0, 108
WP, 05, 2013062400, 03, HWRF, 012, 216N, 1061E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 05, 2013062400, 03, HWRF, 018, 223N, 1071E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 05, 2013062400, 03, HWRF, 024, 231N, 1078E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2013062400, 03, HWRF, 030, 238N, 1084E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2013062400, 03, HWRF, 036, 240N, 1077E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 05, 2014040306, 03, HWRF, 000,  17N, 1464E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 05, 2014040306, 03, HWRF, 006,  17N, 1460E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0065, 0000,    0,    0,  61
WP, 05, 2014040306, 03, HWRF, 012,  18N, 1460E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
WP, 05, 2014040306, 03, HWRF, 018,  22N, 1454E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  34
WP, 05, 2014040306, 03, HWRF, 024,  25N, 1456E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 05, 2014040306, 03, HWRF, 030,  29N, 1453E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 05, 2014040306, 03, HWRF, 036,  38N, 1443E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 05, 2014040306, 03, HWRF, 042,  46N, 1429E,  38, 1004, XX,  34, NEQ, 0022, 0000, 0000, 0023,    0,    0,   9
WP, 05, 2014040306, 03, HWRF, 048,  54N, 1409E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 05, 2014040306, 03, HWRF, 054,  64N, 1390E,  43, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0057,    0,    0,  50
WP, 05, 2014040306, 03, HWRF, 060,  63N, 1392E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 05, 2014040306, 03, HWRF, 066,  70N, 1390E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0086,    0,    0,  43
WP, 05, 2014040306, 03, HWRF, 072,  66N, 1371E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 05, 2014040306, 03, HWRF, 078,  70N, 1371E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0205,    0,    0, 104
WP, 05, 2014040306, 03, HWRF, 084,  80N, 1355E,  42, 1001, XX,  34, NEQ, 0119, 0000, 0000, 0096,    0,    0,  81
WP, 05, 2014040306, 03, HWRF, 090,  80N, 1350E,  50,  994, XX,  34, NEQ, 0138, 0032, 0043, 0105,    0,    0,  72
WP, 05, 2014040306, 03, HWRF, 096,  83N, 1347E,  54,  994, XX,  34, NEQ, 0124, 0000, 0040, 0128,    0,    0,  70
WP, 05, 2014040306, 03, HWRF, 096,  83N, 1347E,  54,  994, XX,  50, NEQ, 0000, 0000, 0000, 0077,    0,    0,  70
WP, 05, 2014040306, 03, HWRF, 102,  84N, 1338E,  61,  991, XX,  34, NEQ, 0100, 0000, 0050, 0092,    0,    0,  25
WP, 05, 2014040306, 03, HWRF, 102,  84N, 1338E,  61,  991, XX,  50, NEQ, 0037, 0000, 0000, 0042,    0,    0,  25
WP, 05, 2014040306, 03, HWRF, 108,  77N, 1330E,  40,  992, XX,  34, NEQ, 0139, 0029, 0048, 0125,    0,    0,  25
WP, 05, 2014040306, 03, HWRF, 114,  82N, 1329E,  48,  994, XX,  34, NEQ, 0118, 0067, 0071, 0108,    0,    0,  51
WP, 05, 2014040306, 03, HWRF, 120,  86N, 1328E,  45,  991, XX,  34, NEQ, 0115, 0049, 0063, 0115,    0,    0,  66
WP, 05, 2014040306, 03, HWRF, 126,  92N, 1319E,  60,  987, XX,  34, NEQ, 0152, 0069, 0082, 0096,    0,    0,  21
WP, 05, 2014040306, 03, HWRF, 126,  92N, 1319E,  60,  987, XX,  50, NEQ, 0039, 0000, 0032, 0037,    0,    0,  21
WP, 05, 2014040312, 03, HWRF, 000,  19N, 1454E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 05, 2014040312, 03, HWRF, 006,  18N, 1450E,  44,  999, XX,  34, NEQ, 0000, 0041, 0080, 0080,    0,    0,  57
WP, 05, 2014040312, 03, HWRF, 012,  27N, 1439E,  56,  994, XX,  34, NEQ, 0030, 0072, 0054, 0053,    0,    0,  11
WP, 05, 2014040312, 03, HWRF, 012,  27N, 1439E,  56,  994, XX,  50, NEQ, 0012, 0026, 0000, 0000,    0,    0,  11
WP, 05, 2014040312, 03, HWRF, 018,  29N, 1439E,  39,  998, XX,  34, NEQ, 0021, 0025, 0028, 0120,    0,    0,  20
WP, 05, 2014040312, 03, HWRF, 024,  37N, 1438E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 05, 2014040312, 03, HWRF, 030,  46N, 1424E,  36,  999, XX,  34, NEQ, 0064, 0000, 0000, 0035,    0,    0,  23
WP, 05, 2014040312, 03, HWRF, 036,  47N, 1419E,  38, 1001, XX,  34, NEQ, 0089, 0000, 0038, 0205,    0,    0,  27
WP, 05, 2014040312, 03, HWRF, 042,  54N, 1407E,  35,  999, XX,  34, NEQ, 0076, 0000, 0000, 0043,    0,    0,  73
WP, 05, 2014040312, 03, HWRF, 048,  58N, 1397E,  40, 1000, XX,  34, NEQ, 0129, 0000, 0025, 0135,    0,    0,  68
WP, 05, 2014040312, 03, HWRF, 054,  68N, 1385E,  46, 1001, XX,  34, NEQ, 0086, 0000, 0000, 0067,    0,    0,  43
WP, 05, 2014040312, 03, HWRF, 060,  67N, 1372E,  42, 1004, XX,  34, NEQ, 0096, 0000, 0000, 0129,    0,    0, 104
WP, 05, 2014040312, 03, HWRF, 066,  67N, 1362E,  39, 1002, XX,  34, NEQ, 0147, 0000, 0000, 0112,    0,    0, 104
WP, 05, 2014040312, 03, HWRF, 072,  80N, 1361E,  42, 1004, XX,  34, NEQ, 0076, 0000, 0054, 0079,    0,    0,  41
WP, 05, 2014040312, 03, HWRF, 078,  77N, 1346E,  47,  999, XX,  34, NEQ, 0125, 0000, 0000, 0170,    0,    0,  97
WP, 05, 2014040312, 03, HWRF, 084,  79N, 1342E,  48,  998, XX,  34, NEQ, 0124, 0028, 0066, 0113,    0,    0,  95
WP, 05, 2014040312, 03, HWRF, 090,  84N, 1336E,  49,  997, XX,  34, NEQ, 0110, 0000, 0062, 0133,    0,    0,  75
WP, 05, 2014040312, 03, HWRF, 096,  80N, 1326E,  45,  996, XX,  34, NEQ, 0138, 0000, 0045, 0113,    0,    0,  80
WP, 05, 2014040312, 03, HWRF, 102,  76N, 1319E,  38,  996, XX,  34, NEQ, 0100, 0000, 0000, 0128,    0,    0,  24
WP, 05, 2014040312, 03, HWRF, 108,  75N, 1319E,  38,  998, XX,  34, NEQ, 0134, 0000, 0000, 0127,    0,    0,  96
WP, 05, 2014040312, 03, HWRF, 114,  77N, 1315E,  47,  996, XX,  34, NEQ, 0135, 0052, 0054, 0132,    0,    0,  99
WP, 05, 2014040312, 03, HWRF, 120,  84N, 1318E,  49,  993, XX,  34, NEQ, 0083, 0000, 0109, 0113,    0,    0,  45
WP, 05, 2014040312, 03, HWRF, 126,  85N, 1311E,  56,  993, XX,  34, NEQ, 0098, 0021, 0069, 0084,    0,    0,  32
WP, 05, 2014040312, 03, HWRF, 126,  85N, 1311E,  56,  993, XX,  50, NEQ, 0000, 0000, 0042, 0000,    0,    0,  32
WP, 05, 2014040318, 03, HWRF, 000,  19N, 1449E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 05, 2014040318, 03, HWRF, 006,  22N, 1442E,  52, 1002, XX,  34, NEQ, 0069, 0055, 0052, 0050,    0,    0,  25
WP, 05, 2014040318, 03, HWRF, 006,  22N, 1442E,  52, 1002, XX,  50, NEQ, 0000, 0029, 0000, 0000,    0,    0,  25
WP, 05, 2014040318, 03, HWRF, 012,  31N, 1432E,  67,  995, XX,  34, NEQ, 0033, 0074, 0076, 0053,    0,    0,  10
WP, 05, 2014040318, 03, HWRF, 012,  31N, 1432E,  67,  995, XX,  50, NEQ, 0021, 0005, 0005, 0002,    0,    0,  10
WP, 05, 2014040318, 03, HWRF, 012,  31N, 1432E,  67,  995, XX,  64, NEQ, 0014, 0000, 0000, 0000,    0,    0,  10
WP, 05, 2014040318, 03, HWRF, 018,  35N, 1423E,  38, 1002, XX,  34, NEQ, 0000, 0017, 0026, 0000,    0,    0,  14
WP, 05, 2014040318, 03, HWRF, 024,  39N, 1427E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 05, 2014040318, 03, HWRF, 030,  46N, 1421E,  35, 1003, XX,  34, NEQ, 0032, 0000, 0000, 0032,    0,    0,  32
WP, 05, 2014040318, 03, HWRF, 036,  54N, 1416E,  35, 1002, XX,  34, NEQ, 0047, 0000, 0000, 0000,    0,    0,  44
WP, 05, 2014040318, 03, HWRF, 042,  55N, 1404E,  39, 1002, XX,  34, NEQ, 0080, 0000, 0000, 0187,    0,    0,  26
WP, 05, 2014040318, 03, HWRF, 048,  58N, 1387E,  35, 1002, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2014040318, 03, HWRF, 054,  61N, 1390E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0155,    0,    0,  84
WP, 05, 2014040318, 03, HWRF, 060,  66N, 1381E,  42, 1002, XX,  34, NEQ, 0047, 0000, 0000, 0045,    0,    0,  34
WP, 05, 2014040318, 03, HWRF, 066,  64N, 1378E,  37, 1005, XX,  34, NEQ, 0102, 0000, 0028, 0029,    0,    0,  27
WP, 05, 2014040318, 03, HWRF, 072,  62N, 1369E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 05, 2014040318, 03, HWRF, 078,  69N, 1365E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2014040318, 03, HWRF, 084,  71N, 1344E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0169,    0,    0,  88
WP, 05, 2014040318, 03, HWRF, 090,  68N, 1340E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 05, 2014040318, 03, HWRF, 096,  64N, 1332E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0035, 0000,    0,    0,  30
WP, 05, 2014040318, 03, HWRF, 102,  69N, 1330E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 05, 2014040318, 03, HWRF, 108,  74N, 1329E,  47,  997, XX,  34, NEQ, 0109, 0000, 0000, 0098,    0,    0,  22
WP, 05, 2014040318, 03, HWRF, 114,  74N, 1332E,  37, 1000, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0,  69
WP, 05, 2014040318, 03, HWRF, 120,  77N, 1328E,  42,  994, XX,  34, NEQ, 0109, 0000, 0022, 0098,    0,    0,  19
WP, 05, 2014040318, 03, HWRF, 126,  78N, 1325E,  43,  995, XX,  34, NEQ, 0142, 0025, 0037, 0088,    0,    0,  61
WP, 05, 2014040400, 03, HWRF, 000,  26N, 1446E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 05, 2014040400, 03, HWRF, 006,  34N, 1437E,  42,  997, XX,  34, NEQ, 0070, 0039, 0064, 0040,    0,    0,  22
WP, 05, 2014040400, 03, HWRF, 012,  38N, 1422E,  40, 1001, XX,  34, NEQ, 0087, 0000, 0106, 0037,    0,    0,  55
WP, 05, 2014040400, 03, HWRF, 018,  41N, 1412E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0057, 0000,    0,    0,  56
WP, 05, 2014040400, 03, HWRF, 024,  47N, 1402E,  50,  998, XX,  34, NEQ, 0000, 0000, 0075, 0106,    0,    0,  40
WP, 05, 2014040400, 03, HWRF, 024,  47N, 1402E,  50,  998, XX,  50, NEQ, 0000, 0000, 0040, 0000,    0,    0,  40
WP, 05, 2014040400, 03, HWRF, 030,  51N, 1392E,  40, 1001, XX,  34, NEQ, 0115, 0000, 0000, 0104,    0,    0,  71
WP, 05, 2014040400, 03, HWRF, 036,  55N, 1381E,  39, 1002, XX,  34, NEQ, 0118, 0000, 0041, 0101,    0,    0,  78
WP, 05, 2014040400, 03, HWRF, 042,  60N, 1368E,  40,  997, XX,  34, NEQ, 0096, 0004, 0020, 0108,    0,    0, 101
WP, 05, 2014040400, 03, HWRF, 048,  64N, 1360E,  41, 1002, XX,  34, NEQ, 0095, 0000, 0000, 0122,    0,    0,  89
WP, 05, 2014040400, 03, HWRF, 054,  70N, 1345E,  44,  999, XX,  34, NEQ, 0119, 0000, 0045, 0099,    0,    0,  80
WP, 05, 2014040400, 03, HWRF, 060,  72N, 1338E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0116,    0,    0,  82
WP, 05, 2014040400, 03, HWRF, 066,  72N, 1331E,  45,  999, XX,  34, NEQ, 0090, 0000, 0000, 0146,    0,    0,  99
WP, 05, 2014040400, 03, HWRF, 072,  73N, 1322E,  46,  997, XX,  34, NEQ, 0118, 0037, 0108, 0147,    0,    0, 103
WP, 05, 2014040400, 03, HWRF, 078,  74N, 1315E,  49,  994, XX,  34, NEQ, 0134, 0041, 0088, 0143,    0,    0,  25
WP, 05, 2014040400, 03, HWRF, 084,  75N, 1307E,  48,  996, XX,  34, NEQ, 0135, 0040, 0076, 0125,    0,    0,  43
WP, 05, 2014040400, 03, HWRF, 090,  74N, 1302E,  46,  993, XX,  34, NEQ, 0072, 0054, 0085, 0148,    0,    0,  99
WP, 05, 2014040400, 03, HWRF, 096,  74N, 1295E,  53,  994, XX,  34, NEQ, 0119, 0054, 0084, 0127,    0,    0,  27
WP, 05, 2014040400, 03, HWRF, 096,  74N, 1295E,  53,  994, XX,  50, NEQ, 0000, 0038, 0027, 0000,    0,    0,  27
WP, 05, 2014040400, 03, HWRF, 102,  77N, 1288E,  55,  994, XX,  34, NEQ, 0122, 0055, 0072, 0100,    0,    0,  29
WP, 05, 2014040400, 03, HWRF, 102,  77N, 1288E,  55,  994, XX,  50, NEQ, 0000, 0000, 0000, 0037,    0,    0,  29
WP, 05, 2014040400, 03, HWRF, 108,  74N, 1288E,  48,  994, XX,  34, NEQ, 0108, 0067, 0090, 0136,    0,    0,  26
WP, 05, 2014040400, 03, HWRF, 114,  76N, 1288E,  47,  993, XX,  34, NEQ, 0112, 0069, 0102, 0098,    0,    0,  36
WP, 05, 2014040400, 03, HWRF, 120,  80N, 1289E,  61,  994, XX,  34, NEQ, 0106, 0081, 0102, 0117,    0,    0,  39
WP, 05, 2014040400, 03, HWRF, 120,  80N, 1289E,  61,  994, XX,  50, NEQ, 0000, 0000, 0059, 0048,    0,    0,  39
WP, 05, 2014040400, 03, HWRF, 126,  84N, 1289E,  70,  993, XX,  34, NEQ, 0098, 0075, 0092, 0097,    0,    0,  36
WP, 05, 2014040400, 03, HWRF, 126,  84N, 1289E,  70,  993, XX,  50, NEQ, 0000, 0000, 0057, 0000,    0,    0,  36
WP, 05, 2014040400, 03, HWRF, 126,  84N, 1289E,  70,  993, XX,  64, NEQ, 0000, 0000, 0040, 0000,    0,    0,  36
WP, 05, 2014040406, 03, HWRF, 000,  32N, 1441E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 05, 2014040406, 03, HWRF, 006,  34N, 1431E,  44, 1000, XX,  34, NEQ, 0071, 0033, 0062, 0000,    0,    0,  16
WP, 05, 2014040406, 03, HWRF, 012,  34N, 1421E,  58,  992, XX,  34, NEQ, 0126, 0000, 0000, 0126,    0,    0,  58
WP, 05, 2014040406, 03, HWRF, 012,  34N, 1421E,  58,  992, XX,  50, NEQ, 0000, 0000, 0000, 0071,    0,    0,  58
WP, 05, 2014040406, 03, HWRF, 018,  42N, 1404E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  18
WP, 05, 2014040406, 03, HWRF, 024,  51N, 1392E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0097,    0,    0,  91
WP, 05, 2014040406, 03, HWRF, 030,  62N, 1379E,  43, 1003, XX,  34, NEQ, 0065, 0000, 0000, 0067,    0,    0,  38
WP, 05, 2014040406, 03, HWRF, 036,  63N, 1368E,  53,  993, XX,  34, NEQ, 0099, 0000, 0046, 0078,    0,    0,  17
WP, 05, 2014040406, 03, HWRF, 036,  63N, 1368E,  53,  993, XX,  50, NEQ, 0000, 0000, 0020, 0000,    0,    0,  17
WP, 05, 2014040406, 03, HWRF, 042,  69N, 1356E,  44, 1002, XX,  34, NEQ, 0072, 0000, 0069, 0087,    0,    0,  67
WP, 05, 2014040406, 03, HWRF, 048,  69N, 1346E,  45,  993, XX,  34, NEQ, 0000, 0000, 0058, 0119,    0,    0,  32
WP, 05, 2014040406, 03, HWRF, 054,  70N, 1335E,  40, 1001, XX,  34, NEQ, 0000, 0024, 0035, 0090,    0,    0,  56
WP, 05, 2014040406, 03, HWRF, 060,  73N, 1327E,  44,  997, XX,  34, NEQ, 0100, 0030, 0064, 0108,    0,    0,  31
WP, 05, 2014040406, 03, HWRF, 066,  77N, 1323E,  44,  997, XX,  34, NEQ, 0090, 0048, 0111, 0129,    0,    0,  22
WP, 05, 2014040406, 03, HWRF, 072,  81N, 1312E,  46,  992, XX,  34, NEQ, 0120, 0042, 0122, 0125,    0,    0, 101
WP, 05, 2014040406, 03, HWRF, 078,  81N, 1307E,  43,  995, XX,  34, NEQ, 0138, 0057, 0102, 0134,    0,    0,  30
WP, 05, 2014040406, 03, HWRF, 084,  84N, 1297E,  46,  992, XX,  34, NEQ, 0152, 0027, 0078, 0139,    0,    0,  47
WP, 05, 2014040406, 03, HWRF, 090,  84N, 1290E,  59,  991, XX,  34, NEQ, 0142, 0059, 0076, 0141,    0,    0,  29
WP, 05, 2014040406, 03, HWRF, 090,  84N, 1290E,  59,  991, XX,  50, NEQ, 0000, 0036, 0043, 0000,    0,    0,  29
WP, 05, 2014040406, 03, HWRF, 096,  86N, 1288E,  46,  990, XX,  34, NEQ, 0144, 0068, 0083, 0135,    0,    0,  33
WP, 05, 2014040406, 03, HWRF, 102,  87N, 1284E,  51,  992, XX,  34, NEQ, 0129, 0067, 0094, 0116,    0,    0,  64
