EP, 91, 2014101206, 03, AP11, 222, 191N, 1637W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP11, 228, 193N, 1648W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP11, 234, 199N, 1660W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP11, 240, 198N, 1678W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13,   0, 111N, 1363W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13,   6, 120N, 1362W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13,  12, 120N, 1371W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13,  18, 121N, 1371W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13,  24, 130N, 1377W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13,  30, 137N, 1383W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13,  36, 141N, 1389W,  37, 1005, XX,  34, NEQ,    0,   93,   71,    0, 
EP, 91, 2014101206, 03, AP13,  42, 150N, 1390W,  40, 1001, XX,  34, NEQ,   59,   91,    0,    0, 
EP, 91, 2014101206, 03, AP13,  48, 158N, 1395W,  35, 1004, XX,  34, NEQ,   89,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13,  54, 160N, 1400W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13,  60, 163N, 1406W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13,  66, 166N, 1410W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13,  72, 163N, 1415W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13,  78, 163N, 1421W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13,  84, 162N, 1429W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13,  90, 164N, 1437W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13,  96, 165N, 1443W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 102, 164N, 1453W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 108, 167N, 1461W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 114, 170N, 1470W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 120, 172N, 1474W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 126, 174N, 1481W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 132, 179N, 1489W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 138, 180N, 1495W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 144, 181N, 1501W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 150, 181N, 1511W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 156, 181N, 1520W,  35, 1009, XX,  34, NEQ,    0,   59,    0,    0, 
EP, 91, 2014101206, 03, AP13, 162, 180N, 1524W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 168, 180N, 1530W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 174, 179N, 1532W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 180, 179N, 1540W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 186, 175N, 1544W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 192, 174N, 1549W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 198, 177N, 1557W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 204, 178N, 1566W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 210, 177N, 1576W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 216, 183N, 1591W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 222, 189N, 1599W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 228, 193N, 1606W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 234, 201N, 1618W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP13, 240, 206N, 1626W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP14,   0,  94N, 1378W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP15,   0, 111N, 1368W,  39, 1008, XX,  34, NEQ,    0,  114,    0,    0, 
EP, 91, 2014101206, 03, AP15,   6, 117N, 1374W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP15,  12, 120N, 1382W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP15,  18, 127N, 1394W,  34, 1003, XX,  34, NEQ,   81,    0,    0,    0, 
EP, 91, 2014101206, 03, AP15,  24, 130N, 1401W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP15,  30, 137N, 1414W,  36, 1002, XX,  34, NEQ,   83,    0,    0,    0, 
EP, 91, 2014101206, 03, AP15,  36, 140N, 1426W,  41, 1004, XX,  34, NEQ,   84,    0,    0,   72, 
EP, 91, 2014101206, 03, AP15,  42, 140N, 1434W,  39, 1000, XX,  34, NEQ,   79,   68,    0,   91, 
EP, 91, 2014101206, 03, AP15,  48, 141N, 1441W,  37, 1003, XX,  34, NEQ,  113,   64,    0,   93, 
EP, 91, 2014101206, 03, AP15,  54, 146N, 1448W,  39, 1001, XX,  34, NEQ,   98,    0,    0,   96, 
EP, 91, 2014101206, 03, AP15,  60, 149N, 1451W,  40, 1003, XX,  34, NEQ,   66,   90,   81,   95, 
EP, 91, 2014101206, 03, AP15,  66, 150N, 1460W,  44,  999, XX,  34, NEQ,    0,   90,   80,  121, 
EP, 91, 2014101206, 03, AP15,  72, 151N, 1468W,  39, 1002, XX,  34, NEQ,  122,   97,   70,  120, 
EP, 91, 2014101206, 03, AP15,  78, 151N, 1474W,  41,  999, XX,  34, NEQ,  124,   93,   84,  127, 
EP, 91, 2014101206, 03, AP15,  84, 151N, 1481W,  49, 1000, XX,  34, NEQ,  121,   90,   86,  128, 
EP, 91, 2014101206, 03, AP15,  90, 152N, 1489W,  53,  998, XX,  34, NEQ,  110,  104,   85,  110, 
EP, 91, 2014101206, 03, AP15,  90, 152N, 1489W,  53,  998, XX,  50, NEQ,   78,    0,    0,    0, 
EP, 91, 2014101206, 03, AP15,  96, 156N, 1495W,  43, 1001, XX,  34, NEQ,  103,  103,  100,  105, 
EP, 91, 2014101206, 03, AP15, 102, 155N, 1504W,  46,  999, XX,  34, NEQ,  110,   90,   80,  112, 
EP, 91, 2014101206, 03, AP15, 108, 151N, 1510W,  52, 1000, XX,  34, NEQ,  115,  103,   84,  103, 
EP, 91, 2014101206, 03, AP15, 108, 151N, 1510W,  52, 1000, XX,  50, NEQ,    0,   60,    0,    0, 
EP, 91, 2014101206, 03, AP15, 114, 157N, 1515W,  47,  997, XX,  34, NEQ,  103,  117,  106,  101, 
EP, 91, 2014101206, 03, AP15, 120, 158N, 1521W,  55,  997, XX,  34, NEQ,   98,  124,  113,  124, 
EP, 91, 2014101206, 03, AP15, 120, 158N, 1521W,  55,  997, XX,  50, NEQ,   71,   84,    0,    0, 
EP, 91, 2014101206, 03, AP15, 126, 159N, 1532W,  57,  994, XX,  34, NEQ,  117,  137,  120,  125, 
EP, 91, 2014101206, 03, AP15, 126, 159N, 1532W,  57,  994, XX,  50, NEQ,   80,    0,    0,   87, 
EP, 91, 2014101206, 03, AP15, 132, 160N, 1546W,  56,  995, XX,  34, NEQ,  156,  122,  114,  130, 
EP, 91, 2014101206, 03, AP15, 132, 160N, 1546W,  56,  995, XX,  50, NEQ,  101,   86,   69,   78, 
EP, 91, 2014101206, 03, AP15, 138, 163N, 1552W,  60,  992, XX,  34, NEQ,  145,  133,  113,  128, 
EP, 91, 2014101206, 03, AP15, 138, 163N, 1552W,  60,  992, XX,  50, NEQ,   96,   89,   61,   81, 
EP, 91, 2014101206, 03, AP15, 144, 171N, 1561W,  74,  997, XX,  34, NEQ,  146,  118,   86,   99, 
EP, 91, 2014101206, 03, AP15, 144, 171N, 1561W,  74,  997, XX,  50, NEQ,   90,   71,    0,    0, 
EP, 91, 2014101206, 03, AP15, 144, 171N, 1561W,  74,  997, XX,  64, NEQ,    0,   63,    0,    0, 
EP, 91, 2014101206, 03, AP15, 150, 181N, 1574W,  72,  997, XX,  34, NEQ,  106,  127,    0,  112, 
EP, 91, 2014101206, 03, AP15, 150, 181N, 1574W,  72,  997, XX,  50, NEQ,   94,   77,    0,   73, 
EP, 91, 2014101206, 03, AP15, 150, 181N, 1574W,  72,  997, XX,  64, NEQ,   71,    0,    0,    0, 
EP, 91, 2014101206, 03, AP15, 156, 187N, 1589W,  49,  999, XX,  34, NEQ,  124,  138,    0,   97, 
EP, 91, 2014101206, 03, AP15, 162, 190N, 1595W,  43, 1000, XX,  34, NEQ,  134,  146,    0,  127, 
EP, 91, 2014101206, 03, AP15, 168, 194N, 1601W,  49, 1000, XX,  34, NEQ,  138,  124,    0,  114, 
EP, 91, 2014101206, 03, AP15, 174, 197N, 1607W,  46,  997, XX,  34, NEQ,  160,  152,  103,  145, 
EP, 91, 2014101206, 03, AP15, 180, 200N, 1611W,  51,  997, XX,  34, NEQ,  131,  156,   92,  159, 
EP, 91, 2014101206, 03, AP15, 180, 200N, 1611W,  51,  997, XX,  50, NEQ,   70,    0,    0,    0, 
EP, 91, 2014101206, 03, AP15, 186, 200N, 1615W,  53,  993, XX,  34, NEQ,  142,  162,  121,  148, 
EP, 91, 2014101206, 03, AP15, 186, 200N, 1615W,  53,  993, XX,  50, NEQ,   90,    0,    0,    0, 
EP, 91, 2014101206, 03, AP15, 192, 201N, 1612W,  59,  993, XX,  34, NEQ,  175,  164,  126,  151, 
EP, 91, 2014101206, 03, AP15, 192, 201N, 1612W,  59,  993, XX,  50, NEQ,   98,   87,    0,   95, 
EP, 91, 2014101206, 03, AP15, 198, 203N, 1615W,  57,  991, XX,  34, NEQ,  169,  196,  143,  167, 
EP, 91, 2014101206, 03, AP15, 198, 203N, 1615W,  57,  991, XX,  50, NEQ,  107,  105,    0,  108, 
EP, 91, 2014101206, 03, AP15, 204, 209N, 1612W,  60,  991, XX,  34, NEQ,  187,  186,  148,  193, 
EP, 91, 2014101206, 03, AP15, 204, 209N, 1612W,  60,  991, XX,  50, NEQ,  104,   99,    0,   96, 
EP, 91, 2014101206, 03, AP15, 210, 212N, 1612W,  62,  987, XX,  34, NEQ,  228,  193,  142,  232, 
EP, 91, 2014101206, 03, AP15, 210, 212N, 1612W,  62,  987, XX,  50, NEQ,  121,  109,   94,  124, 
EP, 91, 2014101206, 03, AP15, 216, 220N, 1610W,  71,  985, XX,  34, NEQ,  199,  209,  149,  211, 
EP, 91, 2014101206, 03, AP15, 216, 220N, 1610W,  71,  985, XX,  50, NEQ,  116,  108,   93,  106, 
EP, 91, 2014101206, 03, AP15, 216, 220N, 1610W,  71,  985, XX,  64, NEQ,   59,    0,    0,    0, 
EP, 91, 2014101206, 03, AP15, 222, 229N, 1611W,  73,  983, XX,  34, NEQ,  197,  217,  152,  169, 
EP, 91, 2014101206, 03, AP15, 222, 229N, 1611W,  73,  983, XX,  50, NEQ,  121,  138,   98,  101, 
EP, 91, 2014101206, 03, AP15, 222, 229N, 1611W,  73,  983, XX,  64, NEQ,   76,   98,    0,    0, 
EP, 91, 2014101206, 03, AP15, 228, 239N, 1609W,  73,  982, XX,  34, NEQ,  212,  235,  174,  195, 
EP, 91, 2014101206, 03, AP15, 228, 239N, 1609W,  73,  982, XX,  50, NEQ,  127,  155,  121,   99, 
EP, 91, 2014101206, 03, AP15, 228, 239N, 1609W,  73,  982, XX,  64, NEQ,  104,  106,    0,   71, 
EP, 91, 2014101206, 03, AP15, 234, 250N, 1600W,  77,  979, XX,  34, NEQ,  194,  220,  154,  213, 
EP, 91, 2014101206, 03, AP15, 234, 250N, 1600W,  77,  979, XX,  50, NEQ,  125,  146,  122,  106, 
EP, 91, 2014101206, 03, AP15, 234, 250N, 1600W,  77,  979, XX,  64, NEQ,   62,  108,   91,   77, 
EP, 91, 2014101206, 03, AP15, 240, 260N, 1587W,  74,  979, XX,  34, NEQ,  253,  260,  156,  251, 
EP, 91, 2014101206, 03, AP15, 240, 260N, 1587W,  74,  979, XX,  50, NEQ,  129,  153,  121,  122, 
EP, 91, 2014101206, 03, AP15, 240, 260N, 1587W,  74,  979, XX,  64, NEQ,    0,  104,   82,   75, 
EP, 91, 2014101206, 03, AP16,   0, 101N, 1379W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP16,   6, 103N, 1383W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP16,  12, 108N, 1389W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP16,  18, 117N, 1396W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP16,  24, 121N, 1409W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP16,  30, 119N, 1413W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP16,  36, 123N, 1416W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP16,  42, 129N, 1419W,  36, 1001, XX,  34, NEQ,    0,   94,    0,    0, 
EP, 91, 2014101206, 03, AP16,  48, 136N, 1423W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP16,  54, 140N, 1430W,  39, 1002, XX,  34, NEQ,   58,   98,   61,    0, 
EP, 91, 2014101206, 03, AP16,  60, 140N, 1436W,  38, 1004, XX,  34, NEQ,    0,   87,    0,    0, 
EP, 91, 2014101206, 03, AP16,  66, 140N, 1440W,  36, 1001, XX,  34, NEQ,    0,   92,    0,    0, 
EP, 91, 2014101206, 03, AP16,  72, 139N, 1448W,  36, 1004, XX,  34, NEQ,    0,   84,    0,    0, 
EP, 91, 2014101206, 03, AP16,  78, 139N, 1451W,  40, 1000, XX,  34, NEQ,   72,   99,    0,    0, 
EP, 91, 2014101206, 03, AP16,  84, 139N, 1455W,  43, 1001, XX,  34, NEQ,   95,  103,   74,   80, 
EP, 91, 2014101206, 03, AP16,  90, 141N, 1459W,  42,  998, XX,  34, NEQ,  102,   97,    0,   97, 
EP, 91, 2014101206, 03, AP16,  96, 147N, 1466W,  38, 1001, XX,  34, NEQ,  102,  107,    0,   83, 
EP, 91, 2014101206, 03, AP16, 102, 150N, 1471W,  44,  998, XX,  34, NEQ,   88,  111,   90,  102, 
EP, 91, 2014101206, 03, AP16, 108, 156N, 1478W,  51, 1000, XX,  34, NEQ,  113,  120,  104,   92, 
EP, 91, 2014101206, 03, AP16, 108, 156N, 1478W,  51, 1000, XX,  50, NEQ,    0,   64,    0,    0, 
EP, 91, 2014101206, 03, AP16, 114, 161N, 1482W,  48,  996, XX,  34, NEQ,  107,  104,   88,  106, 
EP, 91, 2014101206, 03, AP16, 120, 170N, 1490W,  56,  999, XX,  34, NEQ,  111,  138,   92,   94, 
EP, 91, 2014101206, 03, AP16, 120, 170N, 1490W,  56,  999, XX,  50, NEQ,   73,   84,    0,   67, 
EP, 91, 2014101206, 03, AP16, 126, 171N, 1498W,  51,  998, XX,  34, NEQ,  121,  126,   73,  107, 
EP, 91, 2014101206, 03, AP16, 126, 171N, 1498W,  51,  998, XX,  50, NEQ,    0,    0,    0,   55, 
EP, 91, 2014101206, 03, AP16, 132, 180N, 1500W,  48, 1001, XX,  34, NEQ,  108,  111,   82,   84, 
EP, 91, 2014101206, 03, AP16, 138, 189N, 1502W,  46, 1000, XX,  34, NEQ,   99,  117,   72,    0, 
EP, 91, 2014101206, 03, AP16, 144, 193N, 1505W,  44, 1003, XX,  34, NEQ,  106,  118,    0,   97, 
EP, 91, 2014101206, 03, AP16, 150, 198N, 1508W,  45, 1000, XX,  34, NEQ,  121,  153,    0,   96, 
EP, 91, 2014101206, 03, AP16, 156, 201N, 1508W,  44, 1001, XX,  34, NEQ,  119,  128,  100,   98, 
EP, 91, 2014101206, 03, AP16, 162, 203N, 1505W,  43,  999, XX,  34, NEQ,  127,  120,  108,  100, 
EP, 91, 2014101206, 03, AP16, 168, 204N, 1502W,  46, 1001, XX,  34, NEQ,  108,  117,  106,  110, 
EP, 91, 2014101206, 03, AP16, 174, 205N, 1500W,  54,  997, XX,  34, NEQ,  114,  118,  113,  107, 
EP, 91, 2014101206, 03, AP16, 174, 205N, 1500W,  54,  997, XX,  50, NEQ,   69,   74,    0,    0, 
EP, 91, 2014101206, 03, AP16, 180, 208N, 1498W,  54,  998, XX,  34, NEQ,  112,  135,  122,  101, 
EP, 91, 2014101206, 03, AP16, 180, 208N, 1498W,  54,  998, XX,  50, NEQ,   58,   77,    0,    0, 
EP, 91, 2014101206, 03, AP16, 186, 210N, 1499W,  54,  997, XX,  34, NEQ,  125,  131,   89,  113, 
EP, 91, 2014101206, 03, AP16, 186, 210N, 1499W,  54,  997, XX,  50, NEQ,   82,    0,    0,   68, 
EP, 91, 2014101206, 03, AP16, 192, 211N, 1499W,  51,  999, XX,  34, NEQ,  153,  127,   84,  124, 
EP, 91, 2014101206, 03, AP16, 192, 211N, 1499W,  51,  999, XX,  50, NEQ,   78,    0,    0,    0, 
EP, 91, 2014101206, 03, AP16, 198, 218N, 1503W,  52,  997, XX,  34, NEQ,  149,  138,    0,  128, 
EP, 91, 2014101206, 03, AP16, 198, 218N, 1503W,  52,  997, XX,  50, NEQ,   84,    0,    0,    0, 
EP, 91, 2014101206, 03, AP16, 204, 220N, 1510W,  51,  999, XX,  34, NEQ,  170,  130,    0,  141, 
EP, 91, 2014101206, 03, AP16, 204, 220N, 1510W,  51,  999, XX,  50, NEQ,   85,    0,    0,    0, 
EP, 91, 2014101206, 03, AP16, 210, 229N, 1515W,  47,  999, XX,  34, NEQ,  161,  111,    0,  119, 
EP, 91, 2014101206, 03, AP16, 216, 237N, 1517W,  49, 1000, XX,  34, NEQ,  179,  107,    0,  110, 
EP, 91, 2014101206, 03, AP16, 222, 249N, 1518W,  50, 1000, XX,  34, NEQ,  155,  166,    0,   97, 
EP, 91, 2014101206, 03, AP16, 222, 249N, 1518W,  50, 1000, XX,  50, NEQ,  100,    0,    0,    0, 
EP, 91, 2014101206, 03, AP16, 228, 261N, 1510W,  54,  997, XX,  34, NEQ,  173,  174,  104,  103, 
EP, 91, 2014101206, 03, AP16, 228, 261N, 1510W,  54,  997, XX,  50, NEQ,    0,   58,    0,    0, 
EP, 91, 2014101206, 03, AP16, 234, 277N, 1503W,  49,  995, XX,  34, NEQ,  148,  161,  135,  100, 
EP, 91, 2014101206, 03, AP16, 240, 291N, 1487W,  55,  996, XX,  34, NEQ,  157,  171,  151,  105, 
EP, 91, 2014101206, 03, AP16, 240, 291N, 1487W,  55,  996, XX,  50, NEQ,    0,   98,   94,    0, 
EP, 91, 2014101206, 03, AP17,   0,  86N, 1373W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP17,   6,  90N, 1377W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP17,  12,  98N, 1390W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP17,  18,  97N, 1396W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP17,  24,  92N, 1399W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP17,  30, 101N, 1399W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP18,   0, 113N, 1378W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP18,   6, 119N, 1382W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP18,  12, 120N, 1390W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP18,  18, 127N, 1402W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP18,  24, 133N, 1412W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP18,  30, 136N, 1428W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP18,  36, 138N, 1431W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP18,  42, 140N, 1431W,  39, 1000, XX,  34, NEQ,    0,  105,    0,    0, 
EP, 91, 2014101206, 03, AP18,  48, 148N, 1432W,  40, 1003, XX,  34, NEQ,    0,  127,    0,    0, 
EP, 91, 2014101206, 03, AP18,  54, 151N, 1438W,  41, 1000, XX,  34, NEQ,    0,  113,   69,    0, 
EP, 91, 2014101206, 03, AP18,  60, 154N, 1440W,  40, 1002, XX,  34, NEQ,    0,  108,   92,   78, 
EP, 91, 2014101206, 03, AP18,  66, 156N, 1442W,  42,  999, XX,  34, NEQ,   75,  107,    0,   98, 
EP, 91, 2014101206, 03, AP18,  72, 153N, 1446W,  45, 1001, XX,  34, NEQ,  108,  103,   92,  114, 
EP, 91, 2014101206, 03, AP18,  78, 150N, 1450W,  52,  998, XX,  34, NEQ,  120,  101,  106,  111, 
EP, 91, 2014101206, 03, AP18,  78, 150N, 1450W,  52,  998, XX,  50, NEQ,    0,   60,    0,    0, 
EP, 91, 2014101206, 03, AP18,  84, 149N, 1452W,  47, 1000, XX,  34, NEQ,   94,  115,  107,  100, 
EP, 91, 2014101206, 03, AP18,  90, 150N, 1457W,  48,  997, XX,  34, NEQ,  116,  129,   97,   92, 
EP, 91, 2014101206, 03, AP18,  96, 151N, 1464W,  43, 1000, XX,  34, NEQ,  118,  113,   96,  112, 
EP, 91, 2014101206, 03, AP18, 102, 151N, 1471W,  45,  998, XX,  34, NEQ,   97,  107,   98,  106, 
EP, 91, 2014101206, 03, AP18, 108, 153N, 1478W,  41, 1000, XX,  34, NEQ,  118,  109,   93,  114, 
EP, 91, 2014101206, 03, AP18, 114, 154N, 1483W,  47,  996, XX,  34, NEQ,  114,  103,  112,  107, 
EP, 91, 2014101206, 03, AP18, 120, 156N, 1489W,  56,  999, XX,  34, NEQ,  119,  122,  110,  111, 
EP, 91, 2014101206, 03, AP18, 120, 156N, 1489W,  56,  999, XX,  50, NEQ,   71,    0,    0,    0, 
EP, 91, 2014101206, 03, AP18, 126, 159N, 1492W,  50,  996, XX,  34, NEQ,  117,  123,   85,  102, 
EP, 91, 2014101206, 03, AP18, 126, 159N, 1492W,  50,  996, XX,  50, NEQ,   70,    0,    0,    0, 
EP, 91, 2014101206, 03, AP18, 132, 160N, 1500W,  41, 1000, XX,  34, NEQ,  130,  118,    0,  100, 
EP, 91, 2014101206, 03, AP18, 138, 162N, 1509W,  48,  999, XX,  34, NEQ,  105,  106,   82,   88, 
EP, 91, 2014101206, 03, AP18, 144, 169N, 1511W,  45, 1002, XX,  34, NEQ,  100,  103,    0,    0, 
EP, 91, 2014101206, 03, AP18, 150, 171N, 1516W,  43, 1000, XX,  34, NEQ,  116,  113,   73,   64, 
EP, 91, 2014101206, 03, AP18, 156, 179N, 1518W,  43, 1003, XX,  34, NEQ,  124,  128,  116,   76, 
EP, 91, 2014101206, 03, AP18, 162, 183N, 1516W,  47,  999, XX,  34, NEQ,  107,  132,   83,    0, 
EP, 91, 2014101206, 03, AP18, 168, 189N, 1515W,  45, 1002, XX,  34, NEQ,  109,  138,    0,   96, 
EP, 91, 2014101206, 03, AP18, 174, 190N, 1516W,  46,  999, XX,  34, NEQ,  137,  147,   96,  125, 
EP, 91, 2014101206, 03, AP18, 180, 193N, 1514W,  46, 1000, XX,  34, NEQ,  124,  130,  108,  117, 
EP, 91, 2014101206, 03, AP18, 186, 193N, 1511W,  53,  997, XX,  34, NEQ,  116,  118,  115,  115, 
EP, 91, 2014101206, 03, AP18, 186, 193N, 1511W,  53,  997, XX,  50, NEQ,    0,   71,    0,    0, 
EP, 91, 2014101206, 03, AP18, 192, 196N, 1508W,  56,  996, XX,  34, NEQ,  114,  137,  117,  107, 
EP, 91, 2014101206, 03, AP18, 192, 196N, 1508W,  56,  996, XX,  50, NEQ,   60,   84,    0,    0, 
EP, 91, 2014101206, 03, AP18, 198, 198N, 1504W,  49,  995, XX,  34, NEQ,  111,  142,  115,  125, 
EP, 91, 2014101206, 03, AP18, 204, 199N, 1501W,  48,  997, XX,  34, NEQ,  126,  150,  130,  124, 
EP, 91, 2014101206, 03, AP18, 210, 198N, 1494W,  50,  995, XX,  34, NEQ,  133,  130,  125,  134, 
EP, 91, 2014101206, 03, AP18, 216, 199N, 1491W,  53,  997, XX,  34, NEQ,  141,  122,  120,  139, 
EP, 91, 2014101206, 03, AP18, 216, 199N, 1491W,  53,  997, XX,  50, NEQ,   82,    0,    0,   85, 
EP, 91, 2014101206, 03, AP18, 222, 196N, 1494W,  53,  997, XX,  34, NEQ,  146,  144,  102,  143, 
EP, 91, 2014101206, 03, AP18, 222, 196N, 1494W,  53,  997, XX,  50, NEQ,   95,    0,    0,   90, 
EP, 91, 2014101206, 03, AP18, 228, 191N, 1503W,  48,  996, XX,  34, NEQ,  180,   92,  108,  180, 
EP, 91, 2014101206, 03, AP18, 234, 194N, 1515W,  45, 1001, XX,  34, NEQ,  178,   88,   99,  135, 
EP, 91, 2014101206, 03, AP18, 240, 197N, 1525W,  50,  998, XX,  34, NEQ,  220,   99,   98,  202, 
EP, 91, 2014101206, 03, AP18, 240, 197N, 1525W,  50,  998, XX,  50, NEQ,    0,    0,    0,   83, 
EP, 91, 2014101206, 03, AP20,   0, 118N, 1386W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101206, 03, AP20,   6, 123N, 1398W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
