AL, 97, 2014110600, 03, AP02,  12, 251N,  718W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP02,  18, 262N,  724W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP02,  24, 279N,  721W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP02,  30, 290N,  711W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP02,  36, 313N,  688W,  31,  999, XX,  34, NEQ,  333,    0,    0,    0, 
AL, 97, 2014110600, 03, AP03,   0, 215N,  684W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP04,   0, 218N,  681W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP04,   6, 228N,  693W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP04,  12, 244N,  707W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP04,  18, 256N,  715W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP04,  24, 269N,  716W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP04,  30, 278N,  707W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP04,  36, 300N,  687W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP05,   0, 209N,  680W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP05,   6, 213N,  685W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP06,   0, 213N,  676W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP07,   0, 212N,  690W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP07,   6, 215N,  699W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP07,  12, 232N,  710W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP08,   0, 218N,  682W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP08,   6, 232N,  691W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP08,  12, 244N,  707W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP08,  18, 259N,  710W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP08,  24, 273N,  715W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP08,  30, 296N,  701W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP08,  36, 310N,  683W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP09,   0, 217N,  685W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP09,   6, 222N,  698W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP09,  12, 239N,  712W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP09,  18, 256N,  714W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP09,  24, 271N,  712W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP10,   0, 215N,  685W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP10,   6, 227N,  700W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP10,  12, 237N,  715W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP10,  18, 246N,  722W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP10,  24, 258N,  723W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP10,  30, 268N,  727W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP10,  36, 279N,  709W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP11,   0, 220N,  681W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP12,   0, 218N,  683W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP13,   0, 217N,  682W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP14,   0, 232N,  682W,  35, 1011, XX,  34, NEQ,  184,    0,    0,    0, 
AL, 97, 2014110600, 03, AP14,   6, 249N,  702W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP14,  12, 253N,  715W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP14,  18, 260N,  722W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP14,  24, 270N,  722W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP14,  30, 271N,  721W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP14,  36, 286N,  706W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP15,   0, 211N,  684W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP16,   0, 220N,  688W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP16,   6, 235N,  700W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP16,  12, 260N,  710W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP16,  18, 271N,  716W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP16,  24, 282N,  712W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP17,   0, 208N,  677W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP17,   6, 213N,  679W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP18,   0, 206N,  679W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP18,   6, 211N,  682W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP18,  12, 222N,  696W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP19,   0, 224N,  688W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP19,   6, 241N,  701W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP19,  12, 250N,  714W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP19,  18, 260N,  720W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP19,  24, 272N,  718W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP19,  30, 290N,  712W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP19,  36, 310N,  682W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AP19,  42, 349N,  647W,  35,  997, XX,  34, NEQ,    0,  122,    0,    0, 
AL, 97, 2014110600, 03, AP19,  48, 379N,  600W,  37,  993, XX,  34, NEQ,  645,  149,  116,    0, 
AL, 97, 2014110600, 03, AP19,  54, 421N,  545W,  39,  987, XX,  34, NEQ,  645,  253,  305,    0, 
AL, 97, 2014110600, 03, AP20,   0, 216N,  680W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AVNO,   0, 211N,  684W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AVNO,   6, 230N,  691W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AVNO,  12, 252N,  709W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AVNO,  18, 262N,  713W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, AVNO,  24, 277N,  711W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMD,  12, 246N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMD,  24, 268N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMD,  36, 304N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMD,  48, 365N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMD,  60, 444N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMD,  72, 509N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMD,  84, 546N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMD,  96, 573N,  218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMD, 108, 597N,  216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMD, 120, 605N,  243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMD, 132, 598N,  268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMD, 144, 581N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMD, 156, 558N,  268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMD, 168, 530N,  234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMM,  12, 244N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMM,  24, 269N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMM,  36, 304N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMM,  48, 357N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMM,  60, 419N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMM,  72, 480N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMM,  84, 519N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMM,  96, 543N,  212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMM, 108, 567N,  178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMM, 120, 583N,  187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMM, 132, 583N,  211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMM, 144, 570N,  224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMM, 156, 550N,  213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMM, 168, 529N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMS,  12, 239N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMS,  24, 260N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMS,  36, 288N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMS,  48, 324N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMS,  60, 361N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMS,  72, 395N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMS,  84, 420N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMS,  96, 428N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMS, 108, 413N,  224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMS, 120, 390N,  159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMS, 132, 372N,  110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMS, 144, 366N,   72W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMS, 156, 370N,   35W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, BAMS, 168, 379N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, CLIP,  12, 244N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, CLIP,  24, 260N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, CLIP,  36, 273N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, CLIP,  48, 284N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, CLIP,  72, 301N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, CLP5,  12, 241N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, CLP5,  24, 259N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, CLP5,  36, 275N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, CLP5,  48, 289N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, CLP5,  60, 299N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, CLP5,  72, 308N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, CLP5,  84, 320N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, CLP5,  96, 329N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, CLP5, 108, 340N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, CLP5, 120, 350N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, COTC, 000, 228N,  687W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 97, 2014110600, 03, COTC,   0, 228N,  687W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 97, 2014110600, 03, COTC, 006, 232N,  700W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 97, 2014110600, 03, COTC,   6, 232N,  700W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 97, 2014110600, 03, COTC, 012, 243N,  720W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 97, 2014110600, 03, COTC,  12, 243N,  720W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
AL, 97, 2014110600, 03, COTC, 018, 258N,  723W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 97, 2014110600, 03, COTC,  18, 258N,  723W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
AL, 97, 2014110600, 03, COTC, 024, 268N,  719W,  20, 1013, XX,  34, NEQ, 0313, 0000, 0000, 0000,    0,    0, 103
AL, 97, 2014110600, 03, COTC,  24, 268N,  719W,  20, 1013, XX,  34, NEQ,  313,    0,    0,    0,    0,    0, 103,   0,   0, 
AL, 97, 2014110600, 03, CTCX,   0, 215N,  681W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 97, 2014110600, 03, DSHP,   0, 222N,  677W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, DSHP,  12, 244N,  695W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, DSHP,  24, 269N,  700W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, DSHP,  36, 304N,  673W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, DSHP,  48, 357N,  601W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, DSHP,  60, 419N,  507W,  41,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, DSHP,  72, 480N,  397W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, DSHP,  84, 519N,  292W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, DSHP,  96, 543N,  212W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, DSHP, 108, 567N,  178W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, DSHP, 120, 583N,  187W,  46,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, GFDL,   0, 219N,  678W,  21, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, GFDL,   6, 230N,  684W,  21, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, GFDL,  12, 253N,  706W,  21, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, GFDL,  18, 263N,  712W,  18, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, GFDL,  24, 276N,  710W,  20, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, GFDL,  30, 307N,  695W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, GFDN,   0, 223N,  678W,  27, 1009
AL, 97, 2014110600, 03, GFDN,   0, 223N,  678W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, GFDN,   6, 232N,  688W,  30, 1009
AL, 97, 2014110600, 03, GFDN,   6, 232N,  688W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, GFDN,  12, 244N,  699W,  30, 1009
AL, 97, 2014110600, 03, GFDN,  12, 244N,  699W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, GFDN,  18, 261N,  705W,  28, 1010
AL, 97, 2014110600, 03, GFDN,  18, 261N,  705W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, GFDN,  24, 280N,  705W,  27, 1010
AL, 97, 2014110600, 03, GFDN,  24, 280N,  705W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, GFDN,  30, 303N,  693W,  31, 1008
AL, 97, 2014110600, 03, GFDN,  30, 303N,  693W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, GFDN,  36, 333N,  665W,  56, 1002
AL, 97, 2014110600, 03, GFDN,  36, 333N,  665W,  56, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, GFDT,   0, 210N,  679W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 97, 2014110600, 03, GFDT,   6, 226N,  685W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 97, 2014110600, 03, GFDT,  12, 252N,  707W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 97, 2014110600, 03, GFDT,  18, 262N,  714W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
AL, 97, 2014110600, 03, GFDT,  24, 277N,  712W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 97, 2014110600, 03, GFDT,  30, 296N,  703W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 97, 2014110600, 03, GPMN,   0, 220N,  677W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, GPMN,   6, 230N,  684W,  25, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, GPMN,  12, 250N,  702W,  26, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, GPMN,  18, 262N,  708W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, GPMN,  24, 277N,  707W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, GPMN,  30, 304N,  691W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110600, 03, HWRF,   0, 222N,  676W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -9999
AL, 97, 2014110600, 03, HWRF,   1, 223N,  678W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 16
AL, 97, 2014110600, 03, HWRF,   2, 224N,  680W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -3
AL, 97, 2014110600, 03, HWRF,   3, 224N,  681W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 6
AL, 97, 2014110600, 03, HWRF,   4, 226N,  682W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 27
AL, 97, 2014110600, 03, HWRF,   5, 229N,  685W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 30
AL, 97, 2014110600, 03, HWRF,   6, 230N,  686W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 37
AL, 97, 2014110600, 03, HWRF,   7, 234N,  690W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 31
AL, 97, 2014110600, 03, HWRF,   8, 238N,  691W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 30
AL, 97, 2014110600, 03, HWRF,   9, 241N,  692W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 21
AL, 97, 2014110600, 03, HWRF,  12, 252N,  701W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -11
AL, 97, 2014110600, 03, HWRF,  15, 261N,  707W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 22
AL, 97, 2014110600, 03, HWRF,  18, 266N,  713W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 18
AL, 97, 2014110600, 03, HWRF,  21, 274N,  712W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 99
AL, 97, 2014110600, 03, HWRF,  24, 286N,  703W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 124
AL, 97, 2014110600, 03, HWRF,  27, 297N,  698W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 139
AL, 97, 2014110600, 03, HWRF,  30, 310N,  688W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 196
AL, 97, 2014110600, 03, HWRF,  33, 329N,  673W,  37, 1005, XX,  34, NEQ,    0,  138,    0,    0,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 249
AL, 97, 2014110600, 03, HWRF,  36, 345N,  660W,  43, 1004, XX,  34, NEQ,    0,  176,  170,    0,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 287
