SH, 21, 2014032918, 03, HWRF, 012, 141S,  438E,  90,  967, XX,  64, NEQ, 0027, 0029, 0030, 0030,    0,    0,  14
SH, 21, 2014032918, 03, HWRF, 018, 143S,  442E,  84,  965, XX,  34, NEQ, 0121, 0120, 0099, 0093,    0,    0,  18
SH, 21, 2014032918, 03, HWRF, 018, 143S,  442E,  84,  965, XX,  50, NEQ, 0040, 0037, 0046, 0038,    0,    0,  18
SH, 21, 2014032918, 03, HWRF, 018, 143S,  442E,  84,  965, XX,  64, NEQ, 0027, 0026, 0030, 0027,    0,    0,  18
SH, 21, 2014032918, 03, HWRF, 024, 148S,  448E,  82,  966, XX,  34, NEQ, 0129, 0102, 0099, 0071,    0,    0,  16
SH, 21, 2014032918, 03, HWRF, 024, 148S,  448E,  82,  966, XX,  50, NEQ, 0039, 0070, 0050, 0043,    0,    0,  16
SH, 21, 2014032918, 03, HWRF, 024, 148S,  448E,  82,  966, XX,  64, NEQ, 0027, 0027, 0032, 0031,    0,    0,  16
SH, 21, 2014032918, 03, HWRF, 030, 155S,  450E,  94,  963, XX,  34, NEQ, 0172, 0086, 0073, 0072,    0,    0,  16
SH, 21, 2014032918, 03, HWRF, 030, 155S,  450E,  94,  963, XX,  50, NEQ, 0035, 0045, 0046, 0048,    0,    0,  16
SH, 21, 2014032918, 03, HWRF, 030, 155S,  450E,  94,  963, XX,  64, NEQ, 0026, 0022, 0033, 0034,    0,    0,  16
SH, 21, 2014032918, 03, HWRF, 036, 154S,  452E,  74,  983, XX,  34, NEQ, 0162, 0074, 0083, 0077,    0,    0,  19
SH, 21, 2014032918, 03, HWRF, 036, 154S,  452E,  74,  983, XX,  50, NEQ, 0021, 0027, 0044, 0043,    0,    0,  19
SH, 21, 2014032918, 03, HWRF, 036, 154S,  452E,  74,  983, XX,  64, NEQ, 0000, 0000, 0025, 0028,    0,    0,  19
SH, 21, 2014032918, 03, HWRF, 042, 156S,  455E,  49,  992, XX,  34, NEQ, 0118, 0047, 0058, 0054,    0,    0,  13
SH, 21, 2014032918, 03, HWRF, 048, 160S,  452E,  35,  999, XX,  34, NEQ, 0000, 0000, 0027, 0026,    0,    0,  23
SH, 21, 2014032918, 03, HWRF, 054, 161S,  448E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0025, 0022,    0,    0,  19
SH, 21, 2014032918, 03, HWRF, 060, 160S,  445E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  14
SH, 21, 2014032918, 03, HWRF, 066, 160S,  442E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  30
SH, 21, 2014032918, 03, HWRF, 072, 163S,  438E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  17
SH, 21, 2014032918, 03, HWRF, 078, 164S,  431E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
SH, 21, 2014032918, 03, HWRF, 084, 168S,  422E,  37, 1004, XX,  34, NEQ, 0000, 0066, 0000, 0000,    0,    0,  49
SH, 21, 2014032918, 03, HWRF, 090, 169S,  416E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0056, 0000,    0,    0,  52
SH, 21, 2014032918, 03, HWRF, 096, 167S,  409E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0046,    0,    0,  35
SH, 21, 2014032918, 03, HWRF, 102, 163S,  403E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  11
SH, 21, 2014032918, 03, HWRF, 108, 162S,  397E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  32
SH, 21, 2014032918, 03, HWRF, 114, 157S,  392E,  19, 1007, XX,  34, NEQ, 0269, 0000, 0000, 0000,    0,    0,  95
SH, 21, 2014032918, 03, HWRF, 120, 147S,  388E,  11, 1009, XX,  34, NEQ, 0200, 0216, 0000, 0000,    0,    0, 106
SH, 21, 2014032918, 03, HWRF, 126, 136S,  387E,  12, 1009, XX,  34, NEQ, 0000, 0210, 0000, 0000,    0,    0, 102
SH, 21, 2014032918, 99, CHIP,   0, 134S,  435E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHIP,   6, 135S,  437E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHIP,  12, 137S,  440E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHIP,  18, 139S,  442E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHIP,  24, 141S,  445E,  98,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHIP,  30, 143S,  446E, 108,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHIP,  36, 145S,  446E, 115,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHIP,  42, 146S,  445E, 117,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHIP,  48, 148S,  443E, 115,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHIP,  54, 149S,  440E, 112,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHIP,  60, 151S,  436E, 109,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHIP,  66, 153S,  433E, 107,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHIP,  72, 155S,  429E, 106,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHIP,  78, 156S,  426E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHIP,  84, 158S,  422E, 104,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHIP,  90, 160S,  418E, 104,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHIP,  96, 162S,  414E, 104,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHIP, 102, 163S,  410E, 104,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHIP, 108, 165S,  406E, 103,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHIP, 114, 167S,  401E, 104,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHIP, 120, 169S,  397E, 103,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP2,   0, 134S,  435E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP2,   6, 135S,  437E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP2,  12, 137S,  440E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP2,  18, 139S,  442E,  98,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP2,  24, 141S,  445E, 111,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP2,  30, 143S,  446E, 119,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP2,  36, 145S,  446E, 125,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP2,  42, 146S,  445E, 124,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP2,  48, 148S,  443E, 118,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP2,  54, 149S,  440E, 111,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP2,  60, 151S,  436E, 106,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP2,  66, 153S,  433E, 102,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP2,  72, 155S,  429E, 100,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP2,  78, 156S,  426E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP2,  84, 158S,  422E,  98,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP2,  90, 160S,  418E, 100,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP2,  96, 162S,  414E, 101,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP2, 102, 163S,  410E, 102,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP2, 108, 165S,  406E, 102,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP2, 114, 167S,  401E, 103,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP2, 120, 169S,  397E, 103,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP3,   0, 134S,  435E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP3,   6, 135S,  437E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP3,  12, 137S,  440E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP3,  18, 139S,  442E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP3,  24, 141S,  445E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP3,  30, 143S,  446E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP3,  36, 145S,  446E, 100,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP3,  42, 146S,  445E, 105,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP3,  48, 148S,  443E, 106,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP3,  54, 149S,  440E, 106,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP3,  60, 151S,  436E, 105,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP3,  66, 153S,  433E, 105,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP3,  72, 155S,  429E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP3,  78, 156S,  426E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP3,  84, 158S,  422E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP3,  90, 160S,  418E, 106,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP3,  96, 162S,  414E, 106,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP3, 102, 163S,  410E, 106,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP3, 108, 165S,  406E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP3, 114, 167S,  401E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP3, 120, 169S,  397E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP4,   0, 134S,  435E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP4,   6, 135S,  437E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP4,  12, 137S,  440E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP4,  18, 139S,  442E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP4,  24, 141S,  445E, 103,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP4,  30, 143S,  446E, 112,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP4,  36, 145S,  446E, 118,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP4,  42, 146S,  445E, 119,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP4,  48, 148S,  443E, 116,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP4,  54, 149S,  440E, 112,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP4,  60, 151S,  436E, 108,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP4,  66, 153S,  433E, 106,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP4,  72, 155S,  429E, 104,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP4,  78, 156S,  426E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP4,  84, 158S,  422E, 102,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP4,  90, 160S,  418E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP4,  96, 162S,  414E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP4, 102, 163S,  410E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP4, 108, 165S,  406E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP4, 114, 167S,  401E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP4, 120, 169S,  397E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP5,   0, 134S,  435E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP5,   6, 135S,  437E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP5,  12, 137S,  440E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP5,  18, 139S,  442E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP5,  24, 141S,  445E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP5,  30, 143S,  446E, 104,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP5,  36, 145S,  446E, 111,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP5,  42, 146S,  445E, 115,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP5,  48, 148S,  443E, 113,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP5,  54, 149S,  440E, 111,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP5,  60, 151S,  436E, 108,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP5,  66, 153S,  433E, 107,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP5,  72, 155S,  429E, 106,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP5,  78, 156S,  426E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP5,  84, 158S,  422E, 104,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP5,  90, 160S,  418E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP5,  96, 162S,  414E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP5, 102, 163S,  410E, 104,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP5, 108, 165S,  406E, 104,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP5, 114, 167S,  401E, 104,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP5, 120, 169S,  397E, 103,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP6,   0, 134S,  435E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP6,   6, 135S,  437E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP6,  12, 137S,  440E, 104,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP6,  18, 139S,  442E, 121,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP6,  24, 141S,  445E,  90,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP6,  30, 143S,  446E,  67,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP6,  36, 145S,  446E,  76,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP6,  42, 146S,  445E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP6,  48, 148S,  443E,  98,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP6,  54, 149S,  440E,  99,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP6,  60, 151S,  436E,  98,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP6,  66, 153S,  433E,  99,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP6,  72, 155S,  429E, 101,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP6,  78, 156S,  426E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP6,  84, 158S,  422E, 104,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP6,  90, 160S,  418E, 102,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP6,  96, 162S,  414E, 100,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP6, 102, 163S,  410E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP6, 108, 165S,  406E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP6, 114, 167S,  401E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP6, 120, 169S,  397E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP7,   0, 134S,  435E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP7,   6, 135S,  437E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP7,  12, 137S,  440E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP7,  18, 139S,  442E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP7,  24, 141S,  445E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP7,  30, 143S,  446E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP7,  36, 145S,  446E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP7,  42, 146S,  445E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP7,  48, 148S,  443E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP7,  54, 149S,  440E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP7,  60, 151S,  436E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP7,  66, 153S,  433E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP7,  72, 155S,  429E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP7,  78, 156S,  426E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP7,  84, 158S,  422E,  74,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP7,  90, 160S,  418E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP7,  96, 162S,  414E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP7, 102, 163S,  410E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP7, 108, 165S,  406E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP7, 114, 167S,  401E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014032918, 99, CHP7, 120, 169S,  397E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033000, 03, HWRF, 000, 141S,  439E,  91,  956, XX,  34, NEQ, 0107, 0098, 0101, 0109,    0,    0,  20
SH, 21, 2014033000, 03, HWRF, 000, 141S,  439E,  91,  956, XX,  50, NEQ, 0057, 0060, 0064, 0056,    0,    0,  20
SH, 21, 2014033000, 03, HWRF, 000, 141S,  439E,  91,  956, XX,  64, NEQ, 0041, 0046, 0045, 0035,    0,    0,  20
SH, 21, 2014033000, 03, HWRF, 006, 145S,  443E,  98,  957, XX,  34, NEQ, 0117, 0101, 0098, 0081,    0,    0,  20
SH, 21, 2014033000, 03, HWRF, 006, 145S,  443E,  98,  957, XX,  50, NEQ, 0085, 0063, 0061, 0046,    0,    0,  20
SH, 21, 2014033000, 03, HWRF, 006, 145S,  443E,  98,  957, XX,  64, NEQ, 0035, 0044, 0043, 0035,    0,    0,  20
SH, 21, 2014033000, 03, HWRF, 012, 152S,  447E, 100,  953, XX,  34, NEQ, 0123, 0097, 0070, 0072,    0,    0,  19
SH, 21, 2014033000, 03, HWRF, 012, 152S,  447E, 100,  953, XX,  50, NEQ, 0042, 0043, 0047, 0046,    0,    0,  19
SH, 21, 2014033000, 03, HWRF, 012, 152S,  447E, 100,  953, XX,  64, NEQ, 0033, 0031, 0036, 0034,    0,    0,  19
SH, 21, 2014033000, 03, HWRF, 018, 157S,  453E,  89,  965, XX,  34, NEQ, 0135, 0051, 0075, 0077,    0,    0,  17
SH, 21, 2014033000, 03, HWRF, 018, 157S,  453E,  89,  965, XX,  50, NEQ, 0032, 0034, 0047, 0046,    0,    0,  17
SH, 21, 2014033000, 03, HWRF, 018, 157S,  453E,  89,  965, XX,  64, NEQ, 0019, 0021, 0034, 0034,    0,    0,  17
SH, 21, 2014033000, 03, HWRF, 024, 161S,  456E,  48,  988, XX,  34, NEQ, 0054, 0000, 0048, 0058,    0,    0,  26
SH, 21, 2014033000, 03, HWRF, 030, 163S,  459E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
SH, 21, 2014033000, 03, HWRF, 036, 164S,  459E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
SH, 21, 2014033000, 03, HWRF, 042, 165S,  454E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 21, 2014033000, 03, HWRF, 048, 167S,  451E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 21, 2014033000, 03, HWRF, 054, 166S,  445E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
SH, 21, 2014033000, 03, HWRF, 060, 167S,  439E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  22
SH, 21, 2014033000, 03, HWRF, 066, 167S,  434E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
SH, 21, 2014033000, 03, HWRF, 072, 167S,  429E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
SH, 21, 2014033000, 03, HWRF, 078, 163S,  421E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
SH, 21, 2014033000, 03, HWRF, 084, 159S,  417E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
SH, 21, 2014033000, 03, HWRF, 090, 160S,  414E,  21, 1009, XX,  34, NEQ, 0351, 0000, 0000, 0000,    0,    0,  49
SH, 21, 2014033000, 03, HWRF, 090, 160S,  414E,  21, 1009, XX,  50, NEQ, 0343, 0000, 0000, 0000,    0,    0,  49
SH, 21, 2014033000, 03, HWRF, 096, 163S,  405E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  19
SH, 21, 2014033000, 03, HWRF, 102, 163S,  400E,  19, 1010, XX,  34, NEQ, 0249, 0000, 0000, 0000,    0,    0,  16
SH, 21, 2014033000, 03, HWRF, 108, 156S,  399E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 21, 2014033000, 03, HWRF, 114, 143S,  409E,  34, 1003, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0,  91
SH, 21, 2014033000, 03, HWRF, 120, 145S,  402E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
SH, 21, 2014033000, 03, HWRF, 126, 143S,  391E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
SH, 21, 2014033000, 99, CHIP,   0, 141S,  439E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033000, 99, CHIP,   6, 143S,  441E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033000, 99, CHIP,  12, 145S,  443E, 112,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033000, 99, CHIP,  18, 146S,  445E, 122,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033000, 99, CHIP,  24, 148S,  447E, 115,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033000, 99, CHIP,  30, 149S,  449E,  82,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033000, 99, CHIP,  36, 151S,  450E,  63,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033000, 99, CHIP,  42, 153S,  449E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033000, 99, CHIP,  48, 155S,  447E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033000, 99, CHIP,  54, 156S,  443E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033000, 99, CHIP,  60, 158S,  439E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033000, 99, CHIP,  66, 159S,  434E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033000, 99, CHIP,  72, 161S,  430E, 102,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033000, 99, CHIP,  78, 162S,  426E, 109,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033000, 99, CHIP,  84, 164S,  421E, 113,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033000, 99, CHIP,  90, 166S,  417E, 113,  941,   ,   0,    ,    0,    0,    0,    0,
