SH, 17, 2014031500, 03, HWRF, 084, 105S, 1268E,  70,  987, XX,  34, NEQ, 0050, 0137, 0095, 0057,    0,    0,  21
SH, 17, 2014031500, 03, HWRF, 084, 105S, 1268E,  70,  987, XX,  50, NEQ, 0034, 0040, 0038, 0025,    0,    0,  21
SH, 17, 2014031500, 03, HWRF, 084, 105S, 1268E,  70,  987, XX,  64, NEQ, 0027, 0029, 0000, 0000,    0,    0,  21
SH, 17, 2014031500, 03, HWRF, 090, 104S, 1251E,  70,  980, XX,  34, NEQ, 0046, 0201, 0137, 0053,    0,    0,  24
SH, 17, 2014031500, 03, HWRF, 090, 104S, 1251E,  70,  980, XX,  50, NEQ, 0028, 0035, 0041, 0013,    0,    0,  24
SH, 17, 2014031500, 03, HWRF, 090, 104S, 1251E,  70,  980, XX,  64, NEQ, 0019, 0028, 0000, 0000,    0,    0,  24
SH, 17, 2014031500, 03, HWRF, 096, 107S, 1234E,  65,  982, XX,  34, NEQ, 0078, 0159, 0118, 0072,    0,    0,  30
SH, 17, 2014031500, 03, HWRF, 096, 107S, 1234E,  65,  982, XX,  50, NEQ, 0028, 0049, 0043, 0000,    0,    0,  30
SH, 17, 2014031500, 03, HWRF, 096, 107S, 1234E,  65,  982, XX,  64, NEQ, 0000, 0031, 0000, 0000,    0,    0,  30
SH, 17, 2014031500, 03, HWRF, 102, 107S, 1216E,  67,  977, XX,  34, NEQ, 0057, 0173, 0112, 0067,    0,    0,  26
SH, 17, 2014031500, 03, HWRF, 102, 107S, 1216E,  67,  977, XX,  50, NEQ, 0034, 0053, 0049, 0041,    0,    0,  26
SH, 17, 2014031500, 03, HWRF, 102, 107S, 1216E,  67,  977, XX,  64, NEQ, 0000, 0036, 0032, 0000,    0,    0,  26
SH, 17, 2014031500, 03, HWRF, 108, 106S, 1202E,  81,  973, XX,  34, NEQ, 0087, 0171, 0120, 0069,    0,    0,  18
SH, 17, 2014031500, 03, HWRF, 108, 106S, 1202E,  81,  973, XX,  50, NEQ, 0037, 0043, 0045, 0029,    0,    0,  18
SH, 17, 2014031500, 03, HWRF, 108, 106S, 1202E,  81,  973, XX,  64, NEQ, 0025, 0034, 0035, 0016,    0,    0,  18
SH, 17, 2014031500, 03, HWRF, 114, 107S, 1187E,  86,  963, XX,  34, NEQ, 0090, 0153, 0134, 0070,    0,    0,  18
SH, 17, 2014031500, 03, HWRF, 114, 107S, 1187E,  86,  963, XX,  50, NEQ, 0042, 0069, 0054, 0039,    0,    0,  18
SH, 17, 2014031500, 03, HWRF, 114, 107S, 1187E,  86,  963, XX,  64, NEQ, 0027, 0036, 0034, 0027,    0,    0,  18
SH, 17, 2014031500, 03, HWRF, 120, 110S, 1172E,  85,  963, XX,  34, NEQ, 0106, 0145, 0122, 0086,    0,    0,  23
SH, 17, 2014031500, 03, HWRF, 120, 110S, 1172E,  85,  963, XX,  50, NEQ, 0051, 0079, 0063, 0050,    0,    0,  23
SH, 17, 2014031500, 03, HWRF, 120, 110S, 1172E,  85,  963, XX,  64, NEQ, 0037, 0043, 0043, 0029,    0,    0,  23
SH, 17, 2014031500, 03, HWRF, 126, 113S, 1159E,  83,  961, XX,  34, NEQ, 0107, 0123, 0119, 0097,    0,    0,  34
SH, 17, 2014031500, 03, HWRF, 126, 113S, 1159E,  83,  961, XX,  50, NEQ, 0059, 0059, 0077, 0051,    0,    0,  34
SH, 17, 2014031500, 03, HWRF, 126, 113S, 1159E,  83,  961, XX,  64, NEQ, 0049, 0048, 0041, 0035,    0,    0,  34
SH, 17, 2014031506, 03, HWRF, 000, 111S, 1388E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
SH, 17, 2014031506, 03, HWRF, 006, 110S, 1388E,  55,  995, XX,  34, NEQ, 0033, 0032, 0030, 0037,    0,    0,  16
SH, 17, 2014031506, 03, HWRF, 006, 110S, 1388E,  55,  995, XX,  50, NEQ, 0000, 0020, 0000, 0000,    0,    0,  16
SH, 17, 2014031506, 03, HWRF, 012, 108S, 1379E,  42,  996, XX,  34, NEQ, 0024, 0033, 0046, 0015,    0,    0,  22
SH, 17, 2014031506, 03, HWRF, 018, 106S, 1373E,  47,  994, XX,  34, NEQ, 0027, 0038, 0039, 0033,    0,    0,  14
SH, 17, 2014031506, 03, HWRF, 024, 105S, 1364E,  55,  990, XX,  34, NEQ, 0039, 0046, 0060, 0062,    0,    0,  13
SH, 17, 2014031506, 03, HWRF, 024, 105S, 1364E,  55,  990, XX,  50, NEQ, 0019, 0024, 0022, 0000,    0,    0,  13
SH, 17, 2014031506, 03, HWRF, 030, 103S, 1358E,  77,  981, XX,  34, NEQ, 0050, 0033, 0065, 0065,    0,    0,  11
SH, 17, 2014031506, 03, HWRF, 030, 103S, 1358E,  77,  981, XX,  50, NEQ, 0025, 0004, 0028, 0036,    0,    0,  11
SH, 17, 2014031506, 03, HWRF, 030, 103S, 1358E,  77,  981, XX,  64, NEQ, 0010, 0000, 0000, 0023,    0,    0,  11
SH, 17, 2014031506, 03, HWRF, 036, 102S, 1346E,  73,  982, XX,  34, NEQ, 0052, 0044, 0073, 0053,    0,    0,  14
SH, 17, 2014031506, 03, HWRF, 036, 102S, 1346E,  73,  982, XX,  50, NEQ, 0027, 0026, 0020, 0027,    0,    0,  14
SH, 17, 2014031506, 03, HWRF, 036, 102S, 1346E,  73,  982, XX,  64, NEQ, 0020, 0020, 0000, 0000,    0,    0,  14
SH, 17, 2014031506, 03, HWRF, 042, 101S, 1337E,  68,  983, XX,  34, NEQ, 0051, 0042, 0080, 0052,    0,    0,  10
SH, 17, 2014031506, 03, HWRF, 042, 101S, 1337E,  68,  983, XX,  50, NEQ, 0023, 0025, 0034, 0032,    0,    0,  10
SH, 17, 2014031506, 03, HWRF, 042, 101S, 1337E,  68,  983, XX,  64, NEQ, 0014, 0000, 0000, 0014,    0,    0,  10
SH, 17, 2014031506, 03, HWRF, 048,  98S, 1328E,  58,  983, XX,  34, NEQ, 0038, 0072, 0070, 0049,    0,    0,  16
SH, 17, 2014031506, 03, HWRF, 048,  98S, 1328E,  58,  983, XX,  50, NEQ, 0022, 0022, 0025, 0027,    0,    0,  16
SH, 17, 2014031506, 03, HWRF, 054,  98S, 1316E,  69,  985, XX,  34, NEQ, 0028, 0117, 0117, 0050,    0,    0,   4
SH, 17, 2014031506, 03, HWRF, 054,  98S, 1316E,  69,  985, XX,  50, NEQ, 0012, 0025, 0035, 0032,    0,    0,   4
SH, 17, 2014031506, 03, HWRF, 054,  98S, 1316E,  69,  985, XX,  64, NEQ, 0004, 0009, 0000, 0005,    0,    0,   4
SH, 17, 2014031506, 03, HWRF, 060, 100S, 1303E,  64,  988, XX,  34, NEQ, 0041, 0121, 0099, 0060,    0,    0,  33
SH, 17, 2014031506, 03, HWRF, 060, 100S, 1303E,  64,  988, XX,  50, NEQ, 0019, 0041, 0030, 0020,    0,    0,  33
SH, 17, 2014031506, 03, HWRF, 060, 100S, 1303E,  64,  988, XX,  64, NEQ, 0000, 0033, 0000, 0000,    0,    0,  33
SH, 17, 2014031506, 03, HWRF, 066, 100S, 1287E,  58,  988, XX,  34, NEQ, 0050, 0109, 0089, 0057,    0,    0,  18
SH, 17, 2014031506, 03, HWRF, 066, 100S, 1287E,  58,  988, XX,  50, NEQ, 0031, 0031, 0042, 0000,    0,    0,  18
SH, 17, 2014031506, 03, HWRF, 072, 100S, 1275E,  65,  982, XX,  34, NEQ, 0047, 0109, 0104, 0053,    0,    0,  19
SH, 17, 2014031506, 03, HWRF, 072, 100S, 1275E,  65,  982, XX,  50, NEQ, 0027, 0038, 0043, 0030,    0,    0,  19
SH, 17, 2014031506, 03, HWRF, 072, 100S, 1275E,  65,  982, XX,  64, NEQ, 0020, 0000, 0000, 0000,    0,    0,  19
SH, 17, 2014031506, 03, HWRF, 078, 103S, 1261E,  66,  982, XX,  34, NEQ, 0063, 0126, 0110, 0063,    0,    0,  21
SH, 17, 2014031506, 03, HWRF, 078, 103S, 1261E,  66,  982, XX,  50, NEQ, 0034, 0064, 0053, 0026,    0,    0,  21
SH, 17, 2014031506, 03, HWRF, 078, 103S, 1261E,  66,  982, XX,  64, NEQ, 0023, 0025, 0000, 0000,    0,    0,  21
SH, 17, 2014031506, 03, HWRF, 084, 105S, 1243E,  78,  978, XX,  34, NEQ, 0062, 0132, 0110, 0072,    0,    0,  24
SH, 17, 2014031506, 03, HWRF, 084, 105S, 1243E,  78,  978, XX,  50, NEQ, 0038, 0045, 0051, 0021,    0,    0,  24
SH, 17, 2014031506, 03, HWRF, 084, 105S, 1243E,  78,  978, XX,  64, NEQ, 0025, 0035, 0024, 0000,    0,    0,  24
SH, 17, 2014031506, 03, HWRF, 090, 105S, 1226E,  79,  978, XX,  34, NEQ, 0052, 0155, 0118, 0072,    0,    0,  21
SH, 17, 2014031506, 03, HWRF, 090, 105S, 1226E,  79,  978, XX,  50, NEQ, 0030, 0051, 0052, 0031,    0,    0,  21
SH, 17, 2014031506, 03, HWRF, 090, 105S, 1226E,  79,  978, XX,  64, NEQ, 0018, 0032, 0032, 0000,    0,    0,  21
SH, 17, 2014031506, 03, HWRF, 096, 107S, 1208E,  68,  975, XX,  34, NEQ, 0065, 0150, 0126, 0064,    0,    0,  22
SH, 17, 2014031506, 03, HWRF, 096, 107S, 1208E,  68,  975, XX,  50, NEQ, 0025, 0051, 0049, 0032,    0,    0,  22
SH, 17, 2014031506, 03, HWRF, 096, 107S, 1208E,  68,  975, XX,  64, NEQ, 0000, 0031, 0031, 0000,    0,    0,  22
SH, 17, 2014031506, 03, HWRF, 102, 106S, 1191E,  74,  972, XX,  34, NEQ, 0051, 0142, 0142, 0066,    0,    0,  23
SH, 17, 2014031506, 03, HWRF, 102, 106S, 1191E,  74,  972, XX,  50, NEQ, 0035, 0048, 0046, 0035,    0,    0,  23
SH, 17, 2014031506, 03, HWRF, 102, 106S, 1191E,  74,  972, XX,  64, NEQ, 0027, 0033, 0025, 0000,    0,    0,  23
SH, 17, 2014031506, 03, HWRF, 108, 107S, 1177E,  84,  963, XX,  34, NEQ, 0090, 0159, 0139, 0079,    0,    0,  20
SH, 17, 2014031506, 03, HWRF, 108, 107S, 1177E,  84,  963, XX,  50, NEQ, 0046, 0075, 0070, 0037,    0,    0,  20
SH, 17, 2014031506, 03, HWRF, 108, 107S, 1177E,  84,  963, XX,  64, NEQ, 0033, 0034, 0028, 0026,    0,    0,  20
SH, 17, 2014031506, 03, HWRF, 114, 110S, 1162E,  98,  961, XX,  34, NEQ, 0103, 0150, 0129, 0099,    0,    0,  23
SH, 17, 2014031506, 03, HWRF, 114, 110S, 1162E,  98,  961, XX,  50, NEQ, 0066, 0074, 0073, 0051,    0,    0,  23
SH, 17, 2014031506, 03, HWRF, 114, 110S, 1162E,  98,  961, XX,  64, NEQ, 0043, 0040, 0040, 0038,    0,    0,  23
SH, 17, 2014031506, 03, HWRF, 120, 113S, 1150E,  91,  959, XX,  34, NEQ, 0118, 0164, 0130, 0084,    0,    0,  26
SH, 17, 2014031506, 03, HWRF, 120, 113S, 1150E,  91,  959, XX,  50, NEQ, 0055, 0071, 0076, 0058,    0,    0,  26
SH, 17, 2014031506, 03, HWRF, 120, 113S, 1150E,  91,  959, XX,  64, NEQ, 0041, 0041, 0037, 0034,    0,    0,  26
SH, 17, 2014031506, 03, HWRF, 126, 117S, 1139E,  98,  955, XX,  34, NEQ, 0114, 0137, 0146, 0089,    0,    0,  19
SH, 17, 2014031506, 03, HWRF, 126, 117S, 1139E,  98,  955, XX,  50, NEQ, 0061, 0066, 0066, 0056,    0,    0,  19
SH, 17, 2014031506, 03, HWRF, 126, 117S, 1139E,  98,  955, XX,  64, NEQ, 0047, 0048, 0041, 0036,    0,    0,  19
SH, 17, 2014031512, 03, HWRF, 000, 106S, 1382E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
SH, 17, 2014031512, 03, HWRF, 006, 103S, 1377E,  56,  992, XX,  34, NEQ, 0046, 0039, 0039, 0046,    0,    0,  15
SH, 17, 2014031512, 03, HWRF, 006, 103S, 1377E,  56,  992, XX,  50, NEQ, 0032, 0022, 0000, 0032,    0,    0,  15
SH, 17, 2014031512, 03, HWRF, 012, 106S, 1377E,  47,  997, XX,  34, NEQ, 0046, 0047, 0040, 0046,    0,    0,  25
SH, 17, 2014031512, 03, HWRF, 018, 106S, 1366E,  56,  994, XX,  34, NEQ, 0046, 0071, 0058, 0047,    0,    0,  17
SH, 17, 2014031512, 03, HWRF, 018, 106S, 1366E,  56,  994, XX,  50, NEQ, 0020, 0016, 0000, 0019,    0,    0,  17
SH, 17, 2014031512, 03, HWRF, 024, 106S, 1359E,  52,  993, XX,  34, NEQ, 0038, 0056, 0055, 0061,    0,    0,  15
SH, 17, 2014031512, 03, HWRF, 024, 106S, 1359E,  52,  993, XX,  50, NEQ, 0015, 0000, 0000, 0000,    0,    0,  15
SH, 17, 2014031512, 03, HWRF, 030, 107S, 1348E,  54,  991, XX,  34, NEQ, 0040, 0056, 0055, 0051,    0,    0,  21
SH, 17, 2014031512, 03, HWRF, 030, 107S, 1348E,  54,  991, XX,  50, NEQ, 0000, 0028, 0000, 0000,    0,    0,  21
SH, 17, 2014031512, 03, HWRF, 036, 106S, 1335E,  58,  992, XX,  34, NEQ, 0037, 0099, 0068, 0046,    0,    0,  18
SH, 17, 2014031512, 03, HWRF, 036, 106S, 1335E,  58,  992, XX,  50, NEQ, 0015, 0017, 0030, 0011,    0,    0,  18
SH, 17, 2014031512, 03, HWRF, 042, 103S, 1321E,  59,  987, XX,  34, NEQ, 0027, 0100, 0073, 0044,    0,    0,  17
SH, 17, 2014031512, 03, HWRF, 042, 103S, 1321E,  59,  987, XX,  50, NEQ, 0015, 0024, 0032, 0023,    0,    0,  17
SH, 17, 2014031512, 03, HWRF, 048, 102S, 1307E,  53,  994, XX,  34, NEQ, 0044, 0109, 0061, 0043,    0,    0,  23
SH, 17, 2014031512, 03, HWRF, 048, 102S, 1307E,  53,  994, XX,  50, NEQ, 0000, 0030, 0019, 0000,    0,    0,  23
SH, 17, 2014031512, 03, HWRF, 054, 100S, 1292E,  57,  987, XX,  34, NEQ, 0039, 0101, 0105, 0051,    0,    0,  15
SH, 17, 2014031512, 03, HWRF, 054, 100S, 1292E,  57,  987, XX,  50, NEQ, 0022, 0024, 0022, 0021,    0,    0,  15
SH, 17, 2014031512, 03, HWRF, 060, 101S, 1278E,  58,  985, XX,  34, NEQ, 0057, 0113, 0109, 0057,    0,    0,  26
SH, 17, 2014031512, 03, HWRF, 060, 101S, 1278E,  58,  985, XX,  50, NEQ, 0018, 0044, 0044, 0021,    0,    0,  26
SH, 17, 2014031512, 03, HWRF, 066, 102S, 1263E,  80,  974, XX,  34, NEQ, 0062, 0138, 0113, 0052,    0,    0,  16
SH, 17, 2014031512, 03, HWRF, 066, 102S, 1263E,  80,  974, XX,  50, NEQ, 0034, 0068, 0052, 0034,    0,    0,  16
SH, 17, 2014031512, 03, HWRF, 066, 102S, 1263E,  80,  974, XX,  64, NEQ, 0026, 0038, 0038, 0016,    0,    0,  16
SH, 17, 2014031512, 03, HWRF, 072, 104S, 1249E,  77,  975, XX,  34, NEQ, 0062, 0120, 0088, 0050,    0,    0,  22
SH, 17, 2014031512, 03, HWRF, 072, 104S, 1249E,  77,  975, XX,  50, NEQ, 0035, 0052, 0053, 0030,    0,    0,  22
SH, 17, 2014031512, 03, HWRF, 072, 104S, 1249E,  77,  975, XX,  64, NEQ, 0025, 0034, 0030, 0000,    0,    0,  22
SH, 17, 2014031512, 03, HWRF, 078, 102S, 1233E,  83,  970, XX,  34, NEQ, 0048, 0135, 0117, 0066,    0,    0,  15
SH, 17, 2014031512, 03, HWRF, 078, 102S, 1233E,  83,  970, XX,  50, NEQ, 0031, 0045, 0046, 0036,    0,    0,  15
SH, 17, 2014031512, 03, HWRF, 078, 102S, 1233E,  83,  970, XX,  64, NEQ, 0022, 0031, 0034, 0022,    0,    0,  15
SH, 17, 2014031512, 03, HWRF, 084, 103S, 1217E,  90,  970, XX,  34, NEQ, 0073, 0128, 0114, 0056,    0,    0,  18
SH, 17, 2014031512, 03, HWRF, 084, 103S, 1217E,  90,  970, XX,  50, NEQ, 0037, 0059, 0038, 0039,    0,    0,  18
SH, 17, 2014031512, 03, HWRF, 084, 103S, 1217E,  90,  970, XX,  64, NEQ, 0029, 0032, 0029, 0029,    0,    0,  18
SH, 17, 2014031512, 03, HWRF, 090, 104S, 1199E,  71,  971, XX,  34, NEQ, 0076, 0131, 0120, 0065,    0,    0,  23
SH, 17, 2014031512, 03, HWRF, 090, 104S, 1199E,  71,  971, XX,  50, NEQ, 0043, 0055, 0062, 0025,    0,    0,  23
SH, 17, 2014031512, 03, HWRF, 090, 104S, 1199E,  71,  971, XX,  64, NEQ, 0014, 0037, 0034, 0000,    0,    0,  23
SH, 17, 2014031512, 03, HWRF, 096, 104S, 1184E,  80,  970, XX,  34, NEQ, 0076, 0109, 0106, 0072,    0,    0,  23
SH, 17, 2014031512, 03, HWRF, 096, 104S, 1184E,  80,  970, XX,  50, NEQ, 0045, 0069, 0057, 0038,    0,    0,  23
SH, 17, 2014031512, 03, HWRF, 096, 104S, 1184E,  80,  970, XX,  64, NEQ, 0033, 0041, 0040, 0024,    0,    0,  23
SH, 17, 2014031512, 03, HWRF, 102, 105S, 1168E, 104,  957, XX,  34, NEQ, 0119, 0121, 0106, 0076,    0,    0,  21
SH, 17, 2014031512, 03, HWRF, 102, 105S, 1168E, 104,  957, XX,  50, NEQ, 0054, 0061, 0059, 0049,    0,    0,  21
SH, 17, 2014031512, 03, HWRF, 102, 105S, 1168E, 104,  957, XX,  64, NEQ, 0041, 0051, 0046, 0035,    0,    0,  21
SH, 17, 2014031512, 03, HWRF, 108, 106S, 1155E, 106,  949, XX,  34, NEQ, 0178, 0152, 0136, 0094,    0,    0,  18
SH, 17, 2014031512, 03, HWRF, 108, 106S, 1155E, 106,  949, XX,  50, NEQ, 0053, 0067, 0070, 0054,    0,    0,  18
SH, 17, 2014031512, 03, HWRF, 108, 106S, 1155E, 106,  949, XX,  64, NEQ, 0038, 0046, 0045, 0037,    0,    0,  18
SH, 17, 2014031512, 03, HWRF, 114, 109S, 1143E,  98,  951, XX,  34, NEQ, 0104, 0105, 0133, 0078,    0,    0,  21
SH, 17, 2014031512, 03, HWRF, 114, 109S, 1143E,  98,  951, XX,  50, NEQ, 0056, 0072, 0071, 0049,    0,    0,  21
SH, 17, 2014031512, 03, HWRF, 114, 109S, 1143E,  98,  951, XX,  64, NEQ, 0043, 0043, 0038, 0039,    0,    0,  21
SH, 17, 2014031512, 03, HWRF, 120, 113S, 1131E, 103,  953, XX,  34, NEQ, 0121, 0111, 0111, 0090,    0,    0,  20
SH, 17, 2014031512, 03, HWRF, 120, 113S, 1131E, 103,  953, XX,  50, NEQ, 0059, 0065, 0064, 0052,    0,    0,  20
SH, 17, 2014031512, 03, HWRF, 120, 113S, 1131E, 103,  953, XX,  64, NEQ, 0041, 0042, 0045, 0039,    0,    0,  20
SH, 17, 2014031512, 03, HWRF, 126, 117S, 1121E,  97,  949, XX,  34, NEQ, 0132, 0134, 0108, 0090,    0,    0,  24
SH, 17, 2014031512, 03, HWRF, 126, 117S, 1121E,  97,  949, XX,  50, NEQ, 0065, 0078, 0077, 0061,    0,    0,  24
SH, 17, 2014031512, 03, HWRF, 126, 117S, 1121E,  97,  949, XX,  64, NEQ, 0049, 0040, 0042, 0049,    0,    0,  24
SH, 17, 2014031518, 03, HWRF, 000, 113S, 1376E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
SH, 17, 2014031518, 03, HWRF, 006, 112S, 1373E,  36, 1002, XX,  34, NEQ, 0012, 0000, 0028, 0014,    0,    0,   8
SH, 17, 2014031518, 03, HWRF, 012, 110S, 1367E,  36, 1001, XX,  34, NEQ, 0022, 0022, 0000, 0000,    0,    0,  16
SH, 17, 2014031518, 03, HWRF, 018, 111S, 1364E,  39, 1003, XX,  34, NEQ, 0022, 0020, 0000, 0000,    0,    0,  16
SH, 17, 2014031518, 03, HWRF, 024, 110S, 1357E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
SH, 17, 2014031518, 03, HWRF, 030, 107S, 1347E,  39, 1005, XX,  34, NEQ, 0000, 0039, 0058, 0000,    0,    0,  19
SH, 17, 2014031518, 03, HWRF, 036, 100S, 1333E,  38,  999, XX,  34, NEQ, 0000, 0065, 0059, 0000,    0,    0,  61
SH, 17, 2014031518, 03, HWRF, 042,  97S, 1318E,  36, 1000, XX,  34, NEQ, 0000, 0046, 0044, 0008,    0,    0,  42
SH, 17, 2014031518, 03, HWRF, 048,  95S, 1304E,  35, 1001, XX,  34, NEQ, 0000, 0049, 0000, 0000,    0,    0,  44
SH, 17, 2014031518, 03, HWRF, 054,  92S, 1291E,  41, 1003, XX,  34, NEQ, 0000, 0078, 0078, 0000,    0,    0,  18
SH, 17, 2014031518, 03, HWRF, 060,  89S, 1276E,  38, 1000, XX,  34, NEQ, 0000, 0084, 0080, 0000,    0,    0,  40
SH, 17, 2014031518, 03, HWRF, 066,  89S, 1259E,  41, 1003, XX,  34, NEQ, 0000, 0063, 0022, 0000,    0,    0,  24
SH, 17, 2014031518, 03, HWRF, 072,  87S, 1248E,  34, 1003, XX,  34, NEQ, 0000, 0059, 0000, 0000,    0,    0,  57
SH, 17, 2014031518, 03, HWRF, 078,  88S, 1236E,  38, 1005, XX,  34, NEQ, 0000, 0136, 0101, 0000,    0,    0,  93
SH, 17, 2014031518, 03, HWRF, 084,  84S, 1222E,  31, 1001, XX,  34, NEQ, 0000, 0121, 0000, 0000,    0,    0,  43
SH, 17, 2014031518, 03, HWRF, 090,  90S, 1212E,  33, 1003, XX,  34, NEQ, 0000, 0112, 0000, 0000,    0,    0, 108
SH, 17, 2014031518, 03, HWRF, 096,  92S, 1198E,  42,  999, XX,  34, NEQ, 0000, 0114, 0076, 0000,    0,    0,  74
SH, 17, 2014031518, 03, HWRF, 102,  91S, 1184E,  42,  995, XX,  34, NEQ, 0024, 0128, 0050, 0011,    0,    0,  17
SH, 17, 2014031518, 03, HWRF, 108,  92S, 1178E,  42,  992, XX,  34, NEQ, 0022, 0107, 0085, 0000,    0,    0,  29
SH, 17, 2014031518, 03, HWRF, 114,  96S, 1169E,  48,  991, XX,  34, NEQ, 0041, 0134, 0084, 0037,    0,    0,  15
SH, 17, 2014031518, 03, HWRF, 120, 101S, 1158E,  54,  987, XX,  34, NEQ, 0059, 0083, 0066, 0062,    0,    0,  19
SH, 17, 2014031518, 03, HWRF, 120, 101S, 1158E,  54,  987, XX,  50, NEQ, 0036, 0034, 0016, 0000,    0,    0,  19
SH, 17, 2014031518, 03, HWRF, 126, 104S, 1151E,  67,  979, XX,  34, NEQ, 0067, 0107, 0089, 0082,    0,    0,  21
SH, 17, 2014031518, 03, HWRF, 126, 104S, 1151E,  67,  979, XX,  50, NEQ, 0043, 0037, 0037, 0043,    0,    0,  21
SH, 17, 2014031518, 03, HWRF, 126, 104S, 1151E,  67,  979, XX,  64, NEQ, 0023, 0024, 0000, 0000,    0,    0,  21
SH, 17, 2014031600, 03, HWRF, 000, 108S, 1373E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
SH, 17, 2014031600, 03, HWRF, 006, 107S, 1370E,  48,  998, XX,  34, NEQ, 0031, 0032, 0000, 0021,    0,    0,  23
SH, 17, 2014031600, 03, HWRF, 012, 107S, 1364E,  43,  999, XX,  34, NEQ, 0021, 0018, 0012, 0020,    0,    0,  14
SH, 17, 2014031600, 03, HWRF, 018, 107S, 1355E,  45,  998, XX,  34, NEQ, 0023, 0048, 0033, 0027,    0,    0,  14
SH, 17, 2014031600, 03, HWRF, 024, 105S, 1346E,  40, 1002, XX,  34, NEQ, 0000, 0051, 0077, 0000,    0,    0,  23
SH, 17, 2014031600, 03, HWRF, 030, 103S, 1333E,  39,  999, XX,  34, NEQ, 0000, 0071, 0076, 0000,    0,    0,  21
SH, 17, 2014031600, 03, HWRF, 036, 103S, 1319E,  41, 1000, XX,  34, NEQ, 0033, 0039, 0052, 0000,    0,    0,  26
SH, 17, 2014031600, 03, HWRF, 042, 101S, 1304E,  48,  995, XX,  34, NEQ, 0024, 0078, 0057, 0034,    0,    0,  21
SH, 17, 2014031600, 03, HWRF, 048, 100S, 1289E,  45, 1002, XX,  34, NEQ, 0000, 0085, 0076, 0000,    0,    0,  30
SH, 17, 2014031600, 03, HWRF, 054,  94S, 1275E,  43,  994, XX,  34, NEQ, 0018, 0095, 0084, 0027,    0,    0,   6
SH, 17, 2014031600, 03, HWRF, 060,  94S, 1261E,  50,  996, XX,  34, NEQ, 0038, 0085, 0082, 0017,    0,    0,  43
SH, 17, 2014031600, 03, HWRF, 066,  95S, 1246E,  58,  989, XX,  34, NEQ, 0000, 0086, 0100, 0041,    0,    0,  26
SH, 17, 2014031600, 03, HWRF, 066,  95S, 1246E,  58,  989, XX,  50, NEQ, 0000, 0037, 0033, 0000,    0,    0,  26
SH, 17, 2014031600, 03, HWRF, 072,  92S, 1229E,  59,  988, XX,  34, NEQ, 0018, 0103, 0082, 0031,    0,    0,  27
SH, 17, 2014031600, 03, HWRF, 072,  92S, 1229E,  59,  988, XX,  50, NEQ, 0004, 0028, 0037, 0015,    0,    0,  27
SH, 17, 2014031600, 03, HWRF, 078,  91S, 1214E,  66,  981, XX,  34, NEQ, 0025, 0139, 0098, 0020,    0,    0,  25
SH, 17, 2014031600, 03, HWRF, 078,  91S, 1214E,  66,  981, XX,  50, NEQ, 0014, 0040, 0037, 0011,    0,    0,  25
SH, 17, 2014031600, 03, HWRF, 078,  91S, 1214E,  66,  981, XX,  64, NEQ, 0000, 0028, 0000, 0000,    0,    0,  25
SH, 17, 2014031600, 03, HWRF, 084,  91S, 1200E,  58,  985, XX,  34, NEQ, 0022, 0103, 0075, 0031,    0,    0,   5
SH, 17, 2014031600, 03, HWRF, 084,  91S, 1200E,  58,  985, XX,  50, NEQ, 0009, 0017, 0017, 0016,    0,    0,   5
SH, 17, 2014031600, 03, HWRF, 090,  92S, 1184E,  70,  981, XX,  34, NEQ, 0059, 0112, 0087, 0038,    0,    0,  14
SH, 17, 2014031600, 03, HWRF, 090,  92S, 1184E,  70,  981, XX,  50, NEQ, 0019, 0038, 0040, 0013,    0,    0,  14
SH, 17, 2014031600, 03, HWRF, 090,  92S, 1184E,  70,  981, XX,  64, NEQ, 0000, 0024, 0025, 0000,    0,    0,  14
SH, 17, 2014031600, 03, HWRF, 096,  91S, 1171E,  68,  980, XX,  34, NEQ, 0051, 0139, 0100, 0042,    0,    0,  27
SH, 17, 2014031600, 03, HWRF, 096,  91S, 1171E,  68,  980, XX,  50, NEQ, 0015, 0041, 0040, 0000,    0,    0,  27
SH, 17, 2014031600, 03, HWRF, 096,  91S, 1171E,  68,  980, XX,  64, NEQ, 0000, 0032, 0000, 0000,    0,    0,  27
SH, 17, 2014031600, 03, HWRF, 102,  94S, 1161E,  67,  980, XX,  34, NEQ, 0042, 0097, 0101, 0056,    0,    0,  15
SH, 17, 2014031600, 03, HWRF, 102,  94S, 1161E,  67,  980, XX,  50, NEQ, 0025, 0029, 0026, 0000,    0,    0,  15
SH, 17, 2014031600, 03, HWRF, 102,  94S, 1161E,  67,  980, XX,  64, NEQ, 0000, 0019, 0000, 0000,    0,    0,  15
SH, 17, 2014031600, 03, HWRF, 108,  97S, 1152E,  63,  981, XX,  34, NEQ, 0112, 0108, 0112, 0052,    0,    0,  28
