WP, 21, 2014112800, 03, NG06, 054, 129N, 1050E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 21, 2014112800, 03, NG06, 060, 132N, 1042E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 21, 2014112800, 03, NG06, 066, 134N, 1035E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 21, 2014112800, 03, NG06, 072, 137N, 1027E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 21, 2014112800, 03, NG06, 078, 141N, 1020E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 21, 2014112800, 03, NG06, 084, 143N, 1012E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 21, 2014112800, 03, NG06, 090, 149N, 1006E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 21, 2014112800, 03, NG06, 096, 149N, 1002E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 21, 2014112800, 03, NG06, 102, 155N, 1002E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 21, 2014112800, 03, NG07, 000, 108N, 1161E,  54, 1005, XX,  34, NEQ, 0085, 0174, 0000, 0042,    0,    0, 109
WP, 21, 2014112800, 03, NG07, 000, 108N, 1161E,  54, 1005, XX,  50, NEQ, 0123, 0000, 0000, 0000,    0,    0, 109
WP, 21, 2014112800, 03, NG07, 006, 113N, 1149E,  57, 1002, XX,  34, NEQ, 0172, 0149, 0057, 0065,    0,    0, 122
WP, 21, 2014112800, 03, NG07, 006, 113N, 1149E,  57, 1002, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 122
WP, 21, 2014112800, 03, NG07, 012, 121N, 1134E,  53, 1003, XX,  34, NEQ, 0160, 0102, 0075, 0060,    0,    0, 065
WP, 21, 2014112800, 03, NG07, 012, 121N, 1134E,  53, 1003, XX,  50, NEQ, 0084, 0000, 0000, 0000,    0,    0, 065
WP, 21, 2014112800, 03, NG07, 018, 124N, 1120E,  58, 1003, XX,  34, NEQ, 0165, 0122, 0069, 0049,    0,    0, 112
WP, 21, 2014112800, 03, NG07, 018, 124N, 1120E,  58, 1003, XX,  50, NEQ, 0128, 0000, 0000, 0103,    0,    0, 112
WP, 21, 2014112800, 03, NG07, 024, 128N, 1108E,  61, 1003, XX,  34, NEQ, 0156, 0165, 0000, 0050,    0,    0, 070
WP, 21, 2014112800, 03, NG07, 024, 128N, 1108E,  61, 1003, XX,  50, NEQ, 0083, 0066, 0000, 0050,    0,    0, 070
WP, 21, 2014112800, 03, NG07, 030, 133N, 1097E,  63, 1003, XX,  34, NEQ, 0147, 0134, 0000, 0109,    0,    0, 085
WP, 21, 2014112800, 03, NG07, 030, 133N, 1097E,  63, 1003, XX,  50, NEQ, 0110, 0090, 0000, 0000,    0,    0, 085
WP, 21, 2014112800, 03, NG07, 036, 137N, 1090E,  48, 1003, XX,  34, NEQ, 0139, 0000, 0000, 0117,    0,    0, 059
WP, 21, 2014112800, 03, NG07, 042, 144N, 1082E,  39, 1004, XX,  34, NEQ, 0159, 0123, 0000, 0000,    0,    0, 108
WP, 21, 2014112800, 03, NG07, 048, 150N, 1079E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 21, 2014112800, 03, NG07, 054, 152N, 1076E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 21, 2014112800, 03, NG07, 060, 152N, 1072E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 21, 2014112800, 03, NG07, 066, 150N, 1067E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 21, 2014112800, 03, NG07, 072, 150N, 1058E,  18, 1007, XX,  34, NEQ, 0323, 0000, 0000, 0000,    0,    0, 139
WP, 21, 2014112800, 03, NG07, 078, 146N, 1048E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 21, 2014112800, 03, NG07, 084, 144N, 1038E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 21, 2014112800, 03, NG07, 090, 141N, 1028E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 21, 2014112800, 03, NG07, 096, 131N, 1017E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 21, 2014112800, 03, NG07, 102, 132N, 1012E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 21, 2014112800, 03, NG07, 108, 135N, 1008E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 21, 2014112800, 03, NG07, 114, 133N, 1001E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 21, 2014112800, 03, NG08, 000, 110N, 1157E,  44, 1007, XX,  34, NEQ, 0202, 0000, 0000, 0134,    0,    0, 123
WP, 21, 2014112800, 03, NG08, 006, 116N, 1144E,  39, 1005, XX,  34, NEQ, 0157, 0000, 0000, 0099,    0,    0, 094
WP, 21, 2014112800, 03, NG08, 012, 122N, 1130E,  39, 1006, XX,  34, NEQ, 0105, 0130, 0000, 0000,    0,    0, 127
WP, 21, 2014112800, 03, NG08, 018, 131N, 1120E,  37, 1006, XX,  34, NEQ, 0129, 0115, 0000, 0000,    0,    0, 082
WP, 21, 2014112800, 03, NG08, 024, 141N, 1112E,  36, 1008, XX,  34, NEQ, 0120, 0118, 0000, 0000,    0,    0, 103
WP, 21, 2014112800, 03, NG08, 030, 150N, 1108E,  35, 1007, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 092
WP, 21, 2014112800, 03, NG08, 036, 158N, 1104E,  34, 1008, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 094
WP, 21, 2014112800, 03, NG08, 042, 167N, 1104E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 21, 2014112800, 03, NG08, 048, 171N, 1107E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 21, 2014112800, 03, NG08, 054, 170N, 1113E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 21, 2014112800, 03, NG08, 060, 167N, 1115E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 21, 2014112800, 03, NG08, 066, 159N, 1115E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 21, 2014112800, 03, NG08, 072, 152N, 1111E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 21, 2014112800, 03, NG08, 078, 144N, 1112E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 21, 2014112800, 03, NG08, 084, 134N, 1105E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 21, 2014112800, 03, NG08, 090, 125N, 1098E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 21, 2014112800, 03, NG08, 096, 112N, 1094E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 21, 2014112800, 03, NG08, 102, 107N, 1081E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 21, 2014112800, 03, NG08, 108,  98N, 1073E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 21, 2014112800, 03, NG08, 114,  91N, 1069E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 21, 2014112800, 03, NG08, 120,  86N, 1062E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 21, 2014112800, 03, NG08, 126,  81N, 1057E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 21, 2014112800, 03, NG08, 132,  83N, 1051E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 21, 2014112800, 03, NG08, 138,  80N, 1049E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 21, 2014112800, 03, NG08, 144,  79N, 1040E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 21, 2014112800, 03, NG08, 150,  76N, 1039E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 21, 2014112800, 03, NG08, 156,  76N, 1037E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 21, 2014112800, 03, NG08, 162,  75N, 1037E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 21, 2014112800, 03, NG08, 168,  77N, 1037E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 21, 2014112800, 03, NG08, 174,  77N, 1040E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 21, 2014112800, 03, NG08, 180,  76N, 1041E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 21, 2014112800, 03, NG09, 000, 108N, 1172E,  65, 1004, XX,  34, NEQ, 0184, 0198, 0101, 0026,    0,    0, 083
WP, 21, 2014112800, 03, NG09, 000, 108N, 1172E,  65, 1004, XX,  50, NEQ, 0080, 0000, 0000, 0063,    0,    0, 083
WP, 21, 2014112800, 03, NG09, 000, 108N, 1172E,  65, 1004, XX,  64, NEQ, 0087, 0000, 0000, 0000,    0,    0, 083
WP, 21, 2014112800, 03, NG09, 006, 117N, 1156E,  60, 1001, XX,  34, NEQ, 0185, 0168, 0090, 0040,    0,    0, 083
WP, 21, 2014112800, 03, NG09, 006, 117N, 1156E,  60, 1001, XX,  50, NEQ, 0113, 0102, 0000, 0000,    0,    0, 083
WP, 21, 2014112800, 03, NG09, 012, 127N, 1141E,  60, 1002, XX,  34, NEQ, 0185, 0162, 0145, 0029,    0,    0, 091
WP, 21, 2014112800, 03, NG09, 012, 127N, 1141E,  60, 1002, XX,  50, NEQ, 0136, 0000, 0000, 0098,    0,    0, 091
WP, 21, 2014112800, 03, NG09, 018, 138N, 1127E,  58, 1002, XX,  34, NEQ, 0075, 0166, 0115, 0040,    0,    0, 077
WP, 21, 2014112800, 03, NG09, 018, 138N, 1127E,  58, 1002, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 077
WP, 21, 2014112800, 03, NG09, 024, 146N, 1115E,  60, 1003, XX,  34, NEQ, 0120, 0171, 0175, 0035,    0,    0, 087
WP, 21, 2014112800, 03, NG09, 024, 146N, 1115E,  60, 1003, XX,  50, NEQ, 0042, 0095, 0084, 0113,    0,    0, 087
WP, 21, 2014112800, 03, NG09, 030, 156N, 1104E,  62, 1002, XX,  34, NEQ, 0177, 0182, 0177, 0035,    0,    0, 093
WP, 21, 2014112800, 03, NG09, 030, 156N, 1104E,  62, 1002, XX,  50, NEQ, 0123, 0122, 0090, 0035,    0,    0, 093
WP, 21, 2014112800, 03, NG09, 036, 164N, 1097E,  64, 1002, XX,  34, NEQ, 0155, 0129, 0132, 0055,    0,    0, 081
WP, 21, 2014112800, 03, NG09, 036, 164N, 1097E,  64, 1002, XX,  50, NEQ, 0112, 0094, 0000, 0000,    0,    0, 081
WP, 21, 2014112800, 03, NG09, 036, 164N, 1097E,  64, 1002, XX,  64, NEQ, 0082, 0000, 0000, 0000,    0,    0, 081
WP, 21, 2014112800, 03, NG09, 042, 171N, 1094E,  55, 1002, XX,  34, NEQ, 0137, 0175, 0110, 0095,    0,    0, 064
WP, 21, 2014112800, 03, NG09, 042, 171N, 1094E,  55, 1002, XX,  50, NEQ, 0079, 0045, 0040, 0000,    0,    0, 064
WP, 21, 2014112800, 03, NG09, 048, 178N, 1094E,  45, 1003, XX,  34, NEQ, 0127, 0124, 0098, 0039,    0,    0, 095
WP, 21, 2014112800, 03, NG09, 054, 181N, 1094E,  40, 1004, XX,  34, NEQ, 0000, 0102, 0108, 0081,    0,    0, 076
WP, 21, 2014112800, 03, NG09, 060, 180N, 1094E,  41, 1004, XX,  34, NEQ, 0000, 0083, 0100, 0086,    0,    0, 083
WP, 21, 2014112800, 03, NG09, 066, 178N, 1090E,  41, 1005, XX,  34, NEQ, 0000, 0081, 0061, 0128,    0,    0, 060
WP, 21, 2014112800, 03, NG09, 072, 174N, 1086E,  46, 1005, XX,  34, NEQ, 0095, 0000, 0000, 0128,    0,    0, 105
WP, 21, 2014112800, 03, NG09, 078, 170N, 1083E,  48, 1005, XX,  34, NEQ, 0076, 0000, 0058, 0183,    0,    0, 094
WP, 21, 2014112800, 03, NG09, 084, 166N, 1080E,  39, 1007, XX,  34, NEQ, 0088, 0000, 0000, 0132,    0,    0, 147
WP, 21, 2014112800, 03, NG09, 090, 158N, 1077E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 21, 2014112800, 03, NG09, 096, 151N, 1075E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 21, 2014112800, 03, NG09, 102, 141N, 1073E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 21, 2014112800, 03, NG10, 000, 110N, 1171E,  41, 1007, XX,  34, NEQ, 0211, 0000, 0000, 0141,    0,    0, 125
WP, 21, 2014112800, 03, NG10, 006, 113N, 1157E,  38, 1004, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 127
WP, 21, 2014112800, 03, NG10, 012, 115N, 1141E,  37, 1006, XX,  34, NEQ, 0168, 0000, 0000, 0118,    0,    0, 144
WP, 21, 2014112800, 03, NG10, 018, 119N, 1128E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 21, 2014112800, 03, NG10, 024, 122N, 1117E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 21, 2014112800, 03, NG10, 030, 126N, 1110E,  35, 1006, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 105
WP, 21, 2014112800, 03, NG10, 036, 128N, 1104E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 21, 2014112800, 03, NG10, 042, 128N, 1098E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 21, 2014112800, 03, NG10, 048, 131N, 1087E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 21, 2014112800, 03, NG10, 054, 132N, 1082E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 21, 2014112800, 03, NG10, 060, 130N, 1073E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 21, 2014112800, 03, NG10, 066, 129N, 1058E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 21, 2014112800, 03, NG10, 072, 125N, 1047E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 21, 2014112800, 03, NG10, 078, 120N, 1040E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 21, 2014112800, 03, NG10, 084, 117N, 1028E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 21, 2014112800, 03, NG10, 090, 114N, 1022E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 21, 2014112800, 03, NG10, 096, 110N, 1014E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 21, 2014112800, 03, NG10, 102, 109N, 1004E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 21, 2014112800, 03, NG10, 108, 107N,  993E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 21, 2014112800, 03, NG10, 114, 107N,  985E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 21, 2014112800, 03, NG10, 120, 106N,  973E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 21, 2014112800, 03, NG10, 126, 110N,  968E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 21, 2014112800, 03, NG10, 132, 111N,  957E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 21, 2014112800, 03, NG10, 138, 116N,  954E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 21, 2014112800, 03, NG10, 144, 123N,  952E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 21, 2014112800, 03, NG10, 150, 128N,  950E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 21, 2014112800, 03, NG10, 156, 130N,  948E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 21, 2014112800, 03, NG11, 000, 122N, 1176E,  61, 1002, XX,  34, NEQ, 0135, 0192, 0165, 0060,    0,    0, 110
WP, 21, 2014112800, 03, NG11, 000, 122N, 1176E,  61, 1002, XX,  50, NEQ, 0149, 0000, 0000, 0000,    0,    0, 110
WP, 21, 2014112800, 03, NG11, 006, 131N, 1162E,  59, 1000, XX,  34, NEQ, 0202, 0205, 0134, 0055,    0,    0, 117
WP, 21, 2014112800, 03, NG11, 006, 131N, 1162E,  59, 1000, XX,  50, NEQ, 0143, 0000, 0000, 0000,    0,    0, 117
WP, 21, 2014112800, 03, NG11, 012, 139N, 1150E,  63, 1000, XX,  34, NEQ, 0090, 0170, 0150, 0033,    0,    0, 068
WP, 21, 2014112800, 03, NG11, 012, 139N, 1150E,  63, 1000, XX,  50, NEQ, 0090, 0083, 0000, 0059,    0,    0, 068
WP, 21, 2014112800, 03, NG11, 018, 145N, 1139E,  64,  999, XX,  34, NEQ, 0181, 0125, 0154, 0195,    0,    0, 092
WP, 21, 2014112800, 03, NG11, 018, 145N, 1139E,  64,  999, XX,  50, NEQ, 0123, 0086, 0000, 0103,    0,    0, 092
WP, 21, 2014112800, 03, NG11, 024, 150N, 1131E,  67,  999, XX,  34, NEQ, 0130, 0121, 0148, 0180,    0,    0, 061
WP, 21, 2014112800, 03, NG11, 024, 150N, 1131E,  67,  999, XX,  50, NEQ, 0083, 0000, 0074, 0107,    0,    0, 061
WP, 21, 2014112800, 03, NG11, 024, 150N, 1131E,  67,  999, XX,  64, NEQ, 0084, 0000, 0000, 0056,    0,    0, 061
WP, 21, 2014112800, 03, NG11, 030, 157N, 1125E,  63,  998, XX,  34, NEQ, 0198, 0050, 0161, 0164,    0,    0, 084
WP, 21, 2014112800, 03, NG11, 030, 157N, 1125E,  63,  998, XX,  50, NEQ, 0111, 0050, 0107, 0106,    0,    0, 084
WP, 21, 2014112800, 03, NG11, 036, 164N, 1121E,  69,  999, XX,  34, NEQ, 0157, 0060, 0186, 0175,    0,    0, 059
WP, 21, 2014112800, 03, NG11, 036, 164N, 1121E,  69,  999, XX,  50, NEQ, 0103, 0060, 0106, 0080,    0,    0, 059
WP, 21, 2014112800, 03, NG11, 036, 164N, 1121E,  69,  999, XX,  64, NEQ, 0071, 0060, 0000, 0000,    0,    0, 059
WP, 21, 2014112800, 03, NG11, 042, 171N, 1118E,  63,  999, XX,  34, NEQ, 0142, 0151, 0140, 0134,    0,    0, 071
WP, 21, 2014112800, 03, NG11, 042, 171N, 1118E,  63,  999, XX,  50, NEQ, 0090, 0118, 0087, 0000,    0,    0, 071
WP, 21, 2014112800, 03, NG11, 048, 174N, 1117E,  62, 1001, XX,  34, NEQ, 0124, 0151, 0132, 0055,    0,    0, 082
WP, 21, 2014112800, 03, NG11, 048, 174N, 1117E,  62, 1001, XX,  50, NEQ, 0137, 0102, 0053, 0000,    0,    0, 082
WP, 21, 2014112800, 03, NG11, 054, 178N, 1118E,  57, 1001, XX,  34, NEQ, 0127, 0134, 0127, 0143,    0,    0, 072
WP, 21, 2014112800, 03, NG11, 054, 178N, 1118E,  57, 1001, XX,  50, NEQ, 0088, 0099, 0000, 0000,    0,    0, 072
WP, 21, 2014112800, 03, NG11, 060, 176N, 1118E,  53, 1001, XX,  34, NEQ, 0133, 0110, 0107, 0155,    0,    0, 073
WP, 21, 2014112800, 03, NG11, 060, 176N, 1118E,  53, 1001, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 073
WP, 21, 2014112800, 03, NG11, 066, 175N, 1116E,  46, 1002, XX,  34, NEQ, 0115, 0105, 0103, 0045,    0,    0, 095
WP, 21, 2014112800, 03, NG11, 072, 172N, 1112E,  48, 1003, XX,  34, NEQ, 0070, 0075, 0112, 0153,    0,    0, 111
WP, 21, 2014112800, 03, NG11, 078, 168N, 1109E,  53, 1003, XX,  34, NEQ, 0190, 0077, 0152, 0166,    0,    0, 087
WP, 21, 2014112800, 03, NG11, 078, 168N, 1109E,  53, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0107,    0,    0, 087
WP, 21, 2014112800, 03, NG11, 084, 164N, 1105E,  51, 1005, XX,  34, NEQ, 0076, 0077, 0112, 0126,    0,    0, 099
WP, 21, 2014112800, 03, NG11, 084, 164N, 1105E,  51, 1005, XX,  50, NEQ, 0000, 0000, 0000, 0107,    0,    0, 099
WP, 21, 2014112800, 03, NG11, 090, 158N, 1099E,  55, 1006, XX,  34, NEQ, 0239, 0077, 0000, 0050,    0,    0, 052
WP, 21, 2014112800, 03, NG11, 090, 158N, 1099E,  55, 1006, XX,  50, NEQ, 0078, 0000, 0000, 0050,    0,    0, 052
WP, 21, 2014112800, 03, NG11, 096, 155N, 1095E,  52, 1007, XX,  34, NEQ, 0095, 0103, 0000, 0154,    0,    0, 096
WP, 21, 2014112800, 03, NG11, 096, 155N, 1095E,  52, 1007, XX,  50, NEQ, 0000, 0000, 0000, 0108,    0,    0, 096
WP, 21, 2014112800, 03, NG11, 102, 145N, 1089E,  41, 1008, XX,  34, NEQ, 0163, 0000, 0000, 0181,    0,    0, 161
WP, 21, 2014112800, 03, NG11, 108, 141N, 1077E,  20, 1008, XX,  34, NEQ, 0323, 0000, 0000, 0000,    0,    0, 138
WP, 21, 2014112800, 03, NG11, 114, 133N, 1069E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 21, 2014112800, 03, NG11, 120, 126N, 1059E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 21, 2014112800, 03, NG11, 126, 124N, 1045E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 21, 2014112800, 03, NG11, 132, 117N, 1033E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 21, 2014112800, 03, NG12, 000, 103N, 1157E,  50, 1007, XX,  34, NEQ, 0170, 0156, 0000, 0210,    0,    0, 106
WP, 21, 2014112800, 03, NG12, 000, 103N, 1157E,  50, 1007, XX,  50, NEQ, 0106, 0000, 0000, 0000,    0,    0, 106
WP, 21, 2014112800, 03, NG12, 006, 104N, 1140E,  41, 1004, XX,  34, NEQ, 0177, 0000, 0000, 0145,    0,    0, 158
WP, 21, 2014112800, 03, NG12, 012, 105N, 1124E,  44, 1006, XX,  34, NEQ, 0169, 0000, 0000, 0147,    0,    0, 091
WP, 21, 2014112800, 03, NG12, 018, 107N, 1110E,  38, 1006, XX,  34, NEQ, 0124, 0000, 0000, 0161,    0,    0, 141
WP, 21, 2014112800, 03, NG12, 024, 106N, 1098E,  43, 1007, XX,  34, NEQ, 0110, 0000, 0000, 0102,    0,    0, 085
WP, 21, 2014112800, 03, NG12, 030, 106N, 1087E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 21, 2014112800, 03, NG12, 036, 108N, 1078E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 21, 2014112800, 03, NG12, 042, 110N, 1072E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 21, 2014112800, 03, NG12, 048, 112N, 1066E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 21, 2014112800, 03, NG12, 054, 114N, 1063E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 21, 2014112800, 03, NG12, 060, 115N, 1058E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 21, 2014112800, 03, NG12, 066, 116N, 1051E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 21, 2014112800, 03, NG12, 072, 116N, 1043E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 21, 2014112800, 03, NG12, 078, 119N, 1036E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 21, 2014112800, 03, NG12, 084, 115N, 1028E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 21, 2014112800, 03, NG12, 090, 119N, 1021E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 21, 2014112800, 03, NG12, 096, 120N, 1014E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 21, 2014112800, 03, NG12, 102, 120N, 1008E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 21, 2014112800, 03, NG12, 108, 119N,  996E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 21, 2014112800, 03, NG12, 114, 119N,  989E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 21, 2014112800, 03, NG13, 000,  98N, 1178E,  41, 1007, XX,  34, NEQ, 0141, 0000, 0000, 0045,    0,    0, 153
WP, 21, 2014112800, 03, NG13, 006, 103N, 1163E,  42, 1004, XX,  34, NEQ, 0136, 0104, 0000, 0109,    0,    0, 060
WP, 21, 2014112800, 03, NG13, 012, 109N, 1151E,  41, 1006, XX,  34, NEQ, 0127, 0075, 0000, 0104,    0,    0, 131
WP, 21, 2014112800, 03, NG13, 018, 118N, 1141E,  39, 1005, XX,  34, NEQ, 0057, 0000, 0000, 0097,    0,    0, 092
WP, 21, 2014112800, 03, NG13, 024, 128N, 1132E,  40, 1006, XX,  34, NEQ, 0092, 0000, 0000, 0110,    0,    0, 075
WP, 21, 2014112800, 03, NG13, 030, 138N, 1125E,  41, 1005, XX,  34, NEQ, 0097, 0082, 0089, 0087,    0,    0, 080
WP, 21, 2014112800, 03, NG13, 036, 149N, 1120E,  44, 1005, XX,  34, NEQ, 0126, 0099, 0000, 0087,    0,    0, 060
