SH, 18, 2014031012, 03, HWRF, 030, 164S, 1694E,  66,  978, XX,  34, NEQ, 0141, 0096, 0102, 0114,    0,    0,  23
SH, 18, 2014031012, 03, HWRF, 030, 164S, 1694E,  66,  978, XX,  50, NEQ, 0042, 0000, 0000, 0044,    0,    0,  23
SH, 18, 2014031012, 03, HWRF, 030, 164S, 1694E,  66,  978, XX,  64, NEQ, 0026, 0000, 0000, 0026,    0,    0,  23
SH, 18, 2014031012, 03, HWRF, 036, 171S, 1707E,  62,  967, XX,  34, NEQ, 0100, 0102, 0109, 0100,    0,    0,  17
SH, 18, 2014031012, 03, HWRF, 036, 171S, 1707E,  62,  967, XX,  50, NEQ, 0042, 0035, 0000, 0043,    0,    0,  17
SH, 18, 2014031012, 03, HWRF, 042, 180S, 1720E,  71,  959, XX,  34, NEQ, 0099, 0115, 0174, 0100,    0,    0,  25
SH, 18, 2014031012, 03, HWRF, 042, 180S, 1720E,  71,  959, XX,  50, NEQ, 0050, 0049, 0048, 0048,    0,    0,  25
SH, 18, 2014031012, 03, HWRF, 042, 180S, 1720E,  71,  959, XX,  64, NEQ, 0034, 0029, 0022, 0026,    0,    0,  25
SH, 18, 2014031012, 03, HWRF, 048, 190S, 1731E,  92,  947, XX,  34, NEQ, 0131, 0206, 0194, 0096,    0,    0,  18
SH, 18, 2014031012, 03, HWRF, 048, 190S, 1731E,  92,  947, XX,  50, NEQ, 0058, 0055, 0044, 0047,    0,    0,  18
SH, 18, 2014031012, 03, HWRF, 048, 190S, 1731E,  92,  947, XX,  64, NEQ, 0042, 0042, 0033, 0036,    0,    0,  18
SH, 18, 2014031012, 03, HWRF, 054, 200S, 1742E, 104,  941, XX,  34, NEQ, 0112, 0129, 0237, 0094,    0,    0,  18
SH, 18, 2014031012, 03, HWRF, 054, 200S, 1742E, 104,  941, XX,  50, NEQ, 0058, 0063, 0059, 0059,    0,    0,  18
SH, 18, 2014031012, 03, HWRF, 054, 200S, 1742E, 104,  941, XX,  64, NEQ, 0044, 0045, 0039, 0040,    0,    0,  18
SH, 18, 2014031012, 03, HWRF, 060, 211S, 1750E, 101,  938, XX,  34, NEQ, 0143, 0261, 0259, 0199,    0,    0,  19
SH, 18, 2014031012, 03, HWRF, 060, 211S, 1750E, 101,  938, XX,  50, NEQ, 0067, 0085, 0065, 0054,    0,    0,  19
SH, 18, 2014031012, 03, HWRF, 060, 211S, 1750E, 101,  938, XX,  64, NEQ, 0052, 0054, 0045, 0037,    0,    0,  19
SH, 18, 2014031012, 03, HWRF, 066, 225S, 1756E, 100,  940, XX,  34, NEQ, 0139, 0244, 0255, 0257,    0,    0,  19
SH, 18, 2014031012, 03, HWRF, 066, 225S, 1756E, 100,  940, XX,  50, NEQ, 0078, 0098, 0070, 0053,    0,    0,  19
SH, 18, 2014031012, 03, HWRF, 066, 225S, 1756E, 100,  940, XX,  64, NEQ, 0047, 0051, 0046, 0038,    0,    0,  19
SH, 18, 2014031012, 03, HWRF, 072, 238S, 1759E,  95,  947, XX,  34, NEQ, 0134, 0309, 0285, 0219,    0,    0,  20
SH, 18, 2014031012, 03, HWRF, 072, 238S, 1759E,  95,  947, XX,  50, NEQ, 0068, 0102, 0078, 0051,    0,    0,  20
SH, 18, 2014031012, 03, HWRF, 072, 238S, 1759E,  95,  947, XX,  64, NEQ, 0047, 0064, 0045, 0039,    0,    0,  20
SH, 18, 2014031012, 03, HWRF, 078, 250S, 1760E,  68,  958, XX,  34, NEQ, 0263, 0351, 0262, 0180,    0,    0,  27
SH, 18, 2014031012, 03, HWRF, 078, 250S, 1760E,  68,  958, XX,  50, NEQ, 0064, 0111, 0101, 0084,    0,    0,  27
SH, 18, 2014031012, 03, HWRF, 078, 250S, 1760E,  68,  958, XX,  64, NEQ, 0037, 0039, 0034, 0033,    0,    0,  27
SH, 18, 2014031012, 03, HWRF, 084, 262S, 1760E,  72,  962, XX,  34, NEQ, 0280, 0350, 0284, 0183,    0,    0,  45
SH, 18, 2014031012, 03, HWRF, 084, 262S, 1760E,  72,  962, XX,  50, NEQ, 0086, 0092, 0125, 0081,    0,    0,  45
SH, 18, 2014031012, 03, HWRF, 084, 262S, 1760E,  72,  962, XX,  64, NEQ, 0000, 0000, 0049, 0054,    0,    0,  45
SH, 18, 2014031012, 03, HWRF, 090, 275S, 1761E,  68,  968, XX,  34, NEQ, 0307, 0350, 0282, 0178,    0,    0,  48
SH, 18, 2014031012, 03, HWRF, 090, 275S, 1761E,  68,  968, XX,  50, NEQ, 0089, 0083, 0115, 0086,    0,    0,  48
SH, 18, 2014031012, 03, HWRF, 090, 275S, 1761E,  68,  968, XX,  64, NEQ, 0000, 0000, 0065, 0059,    0,    0,  48
SH, 18, 2014031012, 03, HWRF, 096, 287S, 1763E,  53,  972, XX,  34, NEQ, 0350, 0350, 0309, 0192,    0,    0,  59
SH, 18, 2014031012, 03, HWRF, 096, 287S, 1763E,  53,  972, XX,  50, NEQ, 0083, 0199, 0000, 0000,    0,    0,  59
SH, 18, 2014031012, 03, HWRF, 102, 306S, 1762E,  50,  976, XX,  34, NEQ, 0351, 0351, 0290, 0190,    0,    0, 105
SH, 18, 2014031012, 03, HWRF, 102, 306S, 1762E,  50,  976, XX,  50, NEQ, 0000, 0186, 0000, 0000,    0,    0, 105
SH, 18, 2014031012, 03, HWRF, 108, 324S, 1759E,  52,  976, XX,  34, NEQ, 0351, 0351, 0262, 0175,    0,    0,  66
SH, 18, 2014031012, 03, HWRF, 108, 324S, 1759E,  52,  976, XX,  50, NEQ, 0000, 0150, 0106, 0063,    0,    0,  66
SH, 18, 2014031012, 03, HWRF, 114, 340S, 1753E,  53,  976, XX,  34, NEQ, 0351, 0351, 0224, 0196,    0,    0, 102
SH, 18, 2014031012, 03, HWRF, 114, 340S, 1753E,  53,  976, XX,  50, NEQ, 0000, 0172, 0096, 0000,    0,    0, 102
SH, 18, 2014031012, 03, HWRF, 120, 354S, 1752E,  50,  975, XX,  34, NEQ, 0351, 0351, 0261, 0186,    0,    0,  94
SH, 18, 2014031012, 03, HWRF, 126, 373S, 1750E,  49,  976, XX,  34, NEQ, 0351, 0351, 0252, 0193,    0,    0, 102
SH, 18, 2014031012, 03, HWRF, 126, 373S, 1750E,  49,  976, XX,  50, NEQ, 0000, 0000, 0122, 0000,    0,    0, 102
SH, 18, 2014031012, 99, CHIP,   0, 151S, 1663E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHIP,   6, 152S, 1667E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHIP,  12, 153S, 1672E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHIP,  18, 156S, 1679E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHIP,  24, 160S, 1686E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHIP,  30, 165S, 1696E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHIP,  36, 171S, 1706E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHIP,  42, 180S, 1715E,  61,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHIP,  48, 189S, 1725E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHIP,  54, 201S, 1731E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHIP,  60, 212S, 1738E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHIP,  66, 224S, 1744E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHIP,  72, 236S, 1751E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHIP,  78, 250S, 1752E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHIP,  84, 264S, 1753E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHIP,  90, 277S, 1754E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHIP,  96, 291S, 1754E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHIP, 102, 305S, 1753E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHIP, 108, 318S, 1752E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHIP, 114, 331S, 1751E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHIP, 120, 344S, 1750E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP2,   0, 151S, 1663E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP2,   6, 152S, 1667E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP2,  12, 153S, 1672E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP2,  18, 156S, 1679E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP2,  24, 160S, 1686E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP2,  30, 165S, 1696E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP2,  36, 171S, 1706E,  60,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP2,  42, 180S, 1715E,  65,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP2,  48, 189S, 1725E,  67,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP2,  54, 201S, 1731E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP2,  60, 212S, 1738E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP2,  66, 224S, 1744E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP2,  72, 236S, 1751E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP2,  78, 250S, 1752E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP2,  84, 264S, 1753E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP2,  90, 277S, 1754E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP2,  96, 291S, 1754E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP2, 102, 305S, 1753E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP2, 108, 318S, 1752E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP2, 114, 331S, 1751E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP2, 120, 344S, 1750E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP3,   0, 151S, 1663E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP3,   6, 152S, 1667E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP3,  12, 153S, 1672E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP3,  18, 156S, 1679E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP3,  24, 160S, 1686E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP3,  30, 165S, 1696E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP3,  36, 171S, 1706E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP3,  42, 180S, 1715E,  54,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP3,  48, 189S, 1725E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP3,  54, 201S, 1731E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP3,  60, 212S, 1738E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP3,  66, 224S, 1744E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP3,  72, 236S, 1751E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP3,  78, 250S, 1752E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP3,  84, 264S, 1753E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP3,  90, 277S, 1754E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP3,  96, 291S, 1754E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP3, 102, 305S, 1753E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP3, 108, 318S, 1752E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP3, 114, 331S, 1751E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP3, 120, 344S, 1750E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP4,   0, 151S, 1663E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP4,   6, 152S, 1667E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP4,  12, 153S, 1672E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP4,  18, 156S, 1679E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP4,  24, 160S, 1686E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP4,  30, 165S, 1696E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP4,  36, 171S, 1706E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP4,  42, 180S, 1715E,  60,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP4,  48, 189S, 1725E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP4,  54, 201S, 1731E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP4,  60, 212S, 1738E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP4,  66, 224S, 1744E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP4,  72, 236S, 1751E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP4,  78, 250S, 1752E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP4,  84, 264S, 1753E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP4,  90, 277S, 1754E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP4,  96, 291S, 1754E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP4, 102, 305S, 1753E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP4, 108, 318S, 1752E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP4, 114, 331S, 1751E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP4, 120, 344S, 1750E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP5,   0, 151S, 1663E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP5,   6, 152S, 1667E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP5,  12, 153S, 1672E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP5,  18, 156S, 1679E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP5,  24, 160S, 1686E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP5,  30, 165S, 1696E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP5,  36, 171S, 1706E,  54,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP5,  42, 180S, 1715E,  59,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP5,  48, 189S, 1725E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP5,  54, 201S, 1731E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP5,  60, 212S, 1738E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP5,  66, 224S, 1744E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP5,  72, 236S, 1751E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP5,  78, 250S, 1752E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP5,  84, 264S, 1753E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP5,  90, 277S, 1754E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP5,  96, 291S, 1754E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP5, 102, 305S, 1753E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP5, 108, 318S, 1752E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP5, 114, 331S, 1751E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP5, 120, 344S, 1750E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP6,   0, 151S, 1663E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP6,   6, 152S, 1667E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP6,  12, 153S, 1672E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP6,  18, 156S, 1679E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP6,  24, 160S, 1686E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP6,  30, 165S, 1696E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP6,  36, 171S, 1706E,  64,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP6,  42, 180S, 1715E,  75,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP6,  48, 189S, 1725E,  88,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP6,  54, 201S, 1731E,  99,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP6,  60, 212S, 1738E, 101,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP6,  66, 224S, 1744E,  97,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP6,  72, 236S, 1751E,  89,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP6,  78, 250S, 1752E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP6,  84, 264S, 1753E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP6,  90, 277S, 1754E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP6,  96, 291S, 1754E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP6, 102, 305S, 1753E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP6, 108, 318S, 1752E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP6, 114, 331S, 1751E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP6, 120, 344S, 1750E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP7,   0, 151S, 1663E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP7,   6, 152S, 1667E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP7,  12, 153S, 1672E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP7,  18, 156S, 1679E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP7,  24, 160S, 1686E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP7,  30, 165S, 1696E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP7,  36, 171S, 1706E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP7,  42, 180S, 1715E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP7,  48, 189S, 1725E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP7,  54, 201S, 1731E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP7,  60, 212S, 1738E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP7,  66, 224S, 1744E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP7,  72, 236S, 1751E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP7,  78, 250S, 1752E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP7,  84, 264S, 1753E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP7,  90, 277S, 1754E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP7,  96, 291S, 1754E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP7, 102, 305S, 1753E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP7, 108, 318S, 1752E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP7, 114, 331S, 1751E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031012, 99, CHP7, 120, 344S, 1750E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031018, 03, HWRF, 000, 153S, 1664E,  44,  989, XX,  34, NEQ, 0164, 0000, 0000, 0231,    0,    0, 105
SH, 18, 2014031018, 03, HWRF, 006, 153S, 1670E,  56,  986, XX,  34, NEQ, 0155, 0055, 0074, 0217,    0,    0,  30
SH, 18, 2014031018, 03, HWRF, 006, 153S, 1670E,  56,  986, XX,  50, NEQ, 0000, 0000, 0000, 0031,    0,    0,  30
SH, 18, 2014031018, 03, HWRF, 012, 157S, 1682E,  55,  986, XX,  34, NEQ, 0125, 0052, 0092, 0203,    0,    0,  35
SH, 18, 2014031018, 03, HWRF, 012, 157S, 1682E,  55,  986, XX,  50, NEQ, 0045, 0000, 0000, 0040,    0,    0,  35
SH, 18, 2014031018, 03, HWRF, 018, 165S, 1691E,  47,  986, XX,  34, NEQ, 0136, 0257, 0236, 0180,    0,    0,  65
SH, 18, 2014031018, 03, HWRF, 024, 168S, 1697E,  65,  974, XX,  34, NEQ, 0158, 0219, 0206, 0185,    0,    0,  23
SH, 18, 2014031018, 03, HWRF, 024, 168S, 1697E,  65,  974, XX,  50, NEQ, 0038, 0000, 0034, 0042,    0,    0,  23
SH, 18, 2014031018, 03, HWRF, 024, 168S, 1697E,  65,  974, XX,  64, NEQ, 0000, 0000, 0000, 0025,    0,    0,  23
SH, 18, 2014031018, 03, HWRF, 030, 173S, 1711E,  63,  975, XX,  34, NEQ, 0085, 0071, 0173, 0110,    0,    0,  24
SH, 18, 2014031018, 03, HWRF, 030, 173S, 1711E,  63,  975, XX,  50, NEQ, 0033, 0021, 0000, 0035,    0,    0,  24
SH, 18, 2014031018, 03, HWRF, 036, 184S, 1724E,  56,  972, XX,  34, NEQ, 0094, 0111, 0133, 0112,    0,    0,  36
SH, 18, 2014031018, 03, HWRF, 036, 184S, 1724E,  56,  972, XX,  50, NEQ, 0046, 0031, 0000, 0039,    0,    0,  36
SH, 18, 2014031018, 03, HWRF, 042, 195S, 1734E,  77,  964, XX,  34, NEQ, 0130, 0126, 0098, 0088,    0,    0,  30
SH, 18, 2014031018, 03, HWRF, 042, 195S, 1734E,  77,  964, XX,  50, NEQ, 0053, 0051, 0059, 0048,    0,    0,  30
SH, 18, 2014031018, 03, HWRF, 042, 195S, 1734E,  77,  964, XX,  64, NEQ, 0044, 0041, 0000, 0037,    0,    0,  30
SH, 18, 2014031018, 03, HWRF, 048, 207S, 1745E,  89,  958, XX,  34, NEQ, 0139, 0274, 0266, 0070,    0,    0,  26
SH, 18, 2014031018, 03, HWRF, 048, 207S, 1745E,  89,  958, XX,  50, NEQ, 0065, 0073, 0061, 0047,    0,    0,  26
SH, 18, 2014031018, 03, HWRF, 048, 207S, 1745E,  89,  958, XX,  64, NEQ, 0041, 0042, 0039, 0039,    0,    0,  26
SH, 18, 2014031018, 03, HWRF, 054, 222S, 1752E,  87,  954, XX,  34, NEQ, 0160, 0247, 0265, 0239,    0,    0,  23
SH, 18, 2014031018, 03, HWRF, 054, 222S, 1752E,  87,  954, XX,  50, NEQ, 0089, 0095, 0066, 0051,    0,    0,  23
SH, 18, 2014031018, 03, HWRF, 054, 222S, 1752E,  87,  954, XX,  64, NEQ, 0045, 0079, 0035, 0031,    0,    0,  23
SH, 18, 2014031018, 03, HWRF, 060, 235S, 1755E,  83,  955, XX,  34, NEQ, 0198, 0278, 0260, 0231,    0,    0,  21
SH, 18, 2014031018, 03, HWRF, 060, 235S, 1755E,  83,  955, XX,  50, NEQ, 0078, 0118, 0097, 0076,    0,    0,  21
SH, 18, 2014031018, 03, HWRF, 060, 235S, 1755E,  83,  955, XX,  64, NEQ, 0045, 0082, 0047, 0051,    0,    0,  21
SH, 18, 2014031018, 03, HWRF, 066, 248S, 1756E,  79,  956, XX,  34, NEQ, 0279, 0351, 0254, 0158,    0,    0,  40
