WP, 11, 2013080818, 03, HWRF, 000, 123N, 1359E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 11, 2014080106, 03, HWRF, 018, 149N, 1373E,  85,  974, XX,  50, NEQ, 0073, 0080, 0064, 0051,    0,    0,  28
WP, 11, 2014080106, 03, HWRF, 018, 149N, 1373E,  85,  974, XX,  64, NEQ, 0051, 0044, 0033, 0040,    0,    0,  28
WP, 11, 2014080106, 03, HWRF, 024, 153N, 1367E,  86,  969, XX,  34, NEQ, 0143, 0169, 0176, 0155,    0,    0,  27
WP, 11, 2014080106, 03, HWRF, 024, 153N, 1367E,  86,  969, XX,  50, NEQ, 0102, 0113, 0078, 0057,    0,    0,  27
WP, 11, 2014080106, 03, HWRF, 024, 153N, 1367E,  86,  969, XX,  64, NEQ, 0064, 0044, 0050, 0043,    0,    0,  27
WP, 11, 2014080106, 03, HWRF, 030, 154N, 1364E,  82,  965, XX,  34, NEQ, 0152, 0164, 0166, 0136,    0,    0,  28
WP, 11, 2014080106, 03, HWRF, 030, 154N, 1364E,  82,  965, XX,  50, NEQ, 0096, 0107, 0113, 0073,    0,    0,  28
WP, 11, 2014080106, 03, HWRF, 030, 154N, 1364E,  82,  965, XX,  64, NEQ, 0062, 0042, 0033, 0038,    0,    0,  28
WP, 11, 2014080106, 03, HWRF, 036, 155N, 1360E,  94,  957, XX,  34, NEQ, 0158, 0180, 0165, 0145,    0,    0,  32
WP, 11, 2014080106, 03, HWRF, 036, 155N, 1360E,  94,  957, XX,  50, NEQ, 0103, 0108, 0108, 0076,    0,    0,  32
WP, 11, 2014080106, 03, HWRF, 036, 155N, 1360E,  94,  957, XX,  64, NEQ, 0078, 0070, 0061, 0057,    0,    0,  32
WP, 11, 2014080106, 03, HWRF, 042, 161N, 1355E,  98,  956, XX,  34, NEQ, 0222, 0205, 0163, 0134,    0,    0,  37
WP, 11, 2014080106, 03, HWRF, 042, 161N, 1355E,  98,  956, XX,  50, NEQ, 0095, 0106, 0088, 0075,    0,    0,  37
WP, 11, 2014080106, 03, HWRF, 042, 161N, 1355E,  98,  956, XX,  64, NEQ, 0061, 0067, 0063, 0060,    0,    0,  37
WP, 11, 2014080106, 03, HWRF, 048, 165N, 1350E, 100,  950, XX,  34, NEQ, 0168, 0228, 0236, 0149,    0,    0,  38
WP, 11, 2014080106, 03, HWRF, 048, 165N, 1350E, 100,  950, XX,  50, NEQ, 0100, 0106, 0114, 0078,    0,    0,  38
WP, 11, 2014080106, 03, HWRF, 048, 165N, 1350E, 100,  950, XX,  64, NEQ, 0071, 0081, 0069, 0054,    0,    0,  38
WP, 11, 2014080106, 03, HWRF, 054, 170N, 1342E, 108,  949, XX,  34, NEQ, 0186, 0230, 0299, 0148,    0,    0,  32
WP, 11, 2014080106, 03, HWRF, 054, 170N, 1342E, 108,  949, XX,  50, NEQ, 0103, 0106, 0094, 0092,    0,    0,  32
WP, 11, 2014080106, 03, HWRF, 054, 170N, 1342E, 108,  949, XX,  64, NEQ, 0081, 0081, 0073, 0064,    0,    0,  32
WP, 11, 2014080106, 03, HWRF, 060, 174N, 1333E,  88,  948, XX,  34, NEQ, 0195, 0269, 0345, 0149,    0,    0,  35
WP, 11, 2014080106, 03, HWRF, 060, 174N, 1333E,  88,  948, XX,  50, NEQ, 0115, 0178, 0081, 0090,    0,    0,  35
WP, 11, 2014080106, 03, HWRF, 060, 174N, 1333E,  88,  948, XX,  64, NEQ, 0079, 0079, 0053, 0062,    0,    0,  35
WP, 11, 2014080106, 03, HWRF, 066, 177N, 1325E,  99,  947, XX,  34, NEQ, 0241, 0307, 0338, 0165,    0,    0,  42
WP, 11, 2014080106, 03, HWRF, 066, 177N, 1325E,  99,  947, XX,  50, NEQ, 0118, 0148, 0101, 0091,    0,    0,  42
WP, 11, 2014080106, 03, HWRF, 066, 177N, 1325E,  99,  947, XX,  64, NEQ, 0081, 0095, 0073, 0069,    0,    0,  42
WP, 11, 2014080106, 03, HWRF, 072, 183N, 1322E, 105,  941, XX,  34, NEQ, 0284, 0317, 0325, 0179,    0,    0,  33
WP, 11, 2014080106, 03, HWRF, 072, 183N, 1322E, 105,  941, XX,  50, NEQ, 0115, 0117, 0121, 0087,    0,    0,  33
WP, 11, 2014080106, 03, HWRF, 072, 183N, 1322E, 105,  941, XX,  64, NEQ, 0084, 0090, 0088, 0066,    0,    0,  33
WP, 11, 2014080106, 03, HWRF, 078, 190N, 1319E, 104,  941, XX,  34, NEQ, 0319, 0331, 0325, 0198,    0,    0,  40
WP, 11, 2014080106, 03, HWRF, 078, 190N, 1319E, 104,  941, XX,  50, NEQ, 0132, 0131, 0127, 0086,    0,    0,  40
WP, 11, 2014080106, 03, HWRF, 078, 190N, 1319E, 104,  941, XX,  64, NEQ, 0084, 0104, 0101, 0069,    0,    0,  40
WP, 11, 2014080106, 03, HWRF, 084, 199N, 1315E,  98,  940, XX,  34, NEQ, 0351, 0340, 0325, 0179,    0,    0,  53
WP, 11, 2014080106, 03, HWRF, 084, 199N, 1315E,  98,  940, XX,  50, NEQ, 0121, 0145, 0142, 0086,    0,    0,  53
WP, 11, 2014080106, 03, HWRF, 084, 199N, 1315E,  98,  940, XX,  64, NEQ, 0096, 0115, 0107, 0069,    0,    0,  53
WP, 11, 2014080106, 03, HWRF, 090, 210N, 1313E,  99,  940, XX,  34, NEQ, 0351, 0351, 0351, 0172,    0,    0,  40
WP, 11, 2014080106, 03, HWRF, 090, 210N, 1313E,  99,  940, XX,  50, NEQ, 0131, 0141, 0134, 0111,    0,    0,  40
WP, 11, 2014080106, 03, HWRF, 090, 210N, 1313E,  99,  940, XX,  64, NEQ, 0094, 0106, 0098, 0075,    0,    0,  40
WP, 11, 2014080106, 03, HWRF, 096, 223N, 1310E, 103,  938, XX,  34, NEQ, 0351, 0350, 0351, 0174,    0,    0,  37
WP, 11, 2014080106, 03, HWRF, 096, 223N, 1310E, 103,  938, XX,  50, NEQ, 0132, 0138, 0128, 0102,    0,    0,  37
WP, 11, 2014080106, 03, HWRF, 096, 223N, 1310E, 103,  938, XX,  64, NEQ, 0097, 0096, 0096, 0071,    0,    0,  37
WP, 11, 2014080106, 03, HWRF, 102, 234N, 1307E, 107,  940, XX,  34, NEQ, 0351, 0350, 0350, 0186,    0,    0,  52
WP, 11, 2014080106, 03, HWRF, 102, 234N, 1307E, 107,  940, XX,  50, NEQ, 0133, 0137, 0127, 0114,    0,    0,  52
WP, 11, 2014080106, 03, HWRF, 102, 234N, 1307E, 107,  940, XX,  64, NEQ, 0090, 0098, 0090, 0077,    0,    0,  52
WP, 11, 2014080106, 03, HWRF, 108, 244N, 1305E, 101,  937, XX,  34, NEQ, 0350, 0350, 0223, 0190,    0,    0,  51
WP, 11, 2014080106, 03, HWRF, 108, 244N, 1305E, 101,  937, XX,  50, NEQ, 0134, 0139, 0132, 0118,    0,    0,  51
WP, 11, 2014080106, 03, HWRF, 108, 244N, 1305E, 101,  937, XX,  64, NEQ, 0091, 0105, 0097, 0078,    0,    0,  51
WP, 11, 2014080106, 03, HWRF, 114, 252N, 1301E,  99,  936, XX,  34, NEQ, 0351, 0350, 0224, 0193,    0,    0,  58
WP, 11, 2014080106, 03, HWRF, 114, 252N, 1301E,  99,  936, XX,  50, NEQ, 0139, 0147, 0129, 0118,    0,    0,  58
WP, 11, 2014080106, 03, HWRF, 114, 252N, 1301E,  99,  936, XX,  64, NEQ, 0094, 0106, 0095, 0076,    0,    0,  58
WP, 11, 2014080106, 03, HWRF, 120, 260N, 1300E, 101,  933, XX,  34, NEQ, 0351, 0351, 0245, 0221,    0,    0,  47
WP, 11, 2014080106, 03, HWRF, 120, 260N, 1300E, 101,  933, XX,  50, NEQ, 0135, 0150, 0124, 0124,    0,    0,  47
WP, 11, 2014080106, 03, HWRF, 120, 260N, 1300E, 101,  933, XX,  64, NEQ, 0087, 0101, 0090, 0086,    0,    0,  47
WP, 11, 2014080106, 03, HWRF, 126, 266N, 1299E,  99,  932, XX,  34, NEQ, 0351, 0276, 0246, 0206,    0,    0,  49
WP, 11, 2014080106, 03, HWRF, 126, 266N, 1299E,  99,  932, XX,  50, NEQ, 0144, 0138, 0127, 0128,    0,    0,  49
WP, 11, 2014080106, 03, HWRF, 126, 266N, 1299E,  99,  932, XX,  64, NEQ, 0112, 0096, 0094, 0087,    0,    0,  49
WP, 11, 2014080106, 03, NVGM, 030, 143N, 1354E,  80,  990, XX,  64, NEQ, 0072, 0085, 0041, 0000
WP, 11, 2014080106, 03, NVGM, 036, 145N, 1350E,  79,  988, XX,  34, NEQ, 0175, 0202, 0275, 0151
WP, 11, 2014080106, 03, NVGM, 036, 145N, 1350E,  79,  988, XX,  50, NEQ, 0100, 0116, 0104, 0084
WP, 11, 2014080106, 03, NVGM, 036, 145N, 1350E,  79,  988, XX,  64, NEQ, 0089, 0091, 0045, 0050
WP, 11, 2014080106, 03, NVGM, 042, 148N, 1347E,  82,  987, XX,  34, NEQ, 0250, 0242, 0197, 0176
WP, 11, 2014080106, 03, NVGM, 042, 148N, 1347E,  82,  987, XX,  50, NEQ, 0072, 0125, 0138, 0093
WP, 11, 2014080106, 03, NVGM, 042, 148N, 1347E,  82,  987, XX,  64, NEQ, 0089, 0036, 0061, 0057
WP, 11, 2014080106, 03, NVGM, 048, 153N, 1342E,  84,  983, XX,  34, NEQ, 0360, 0365, 0229, 0134
WP, 11, 2014080106, 03, NVGM, 048, 153N, 1342E,  84,  983, XX,  50, NEQ, 0135, 0141, 0142, 0076
WP, 11, 2014080106, 03, NVGM, 048, 153N, 1342E,  84,  983, XX,  64, NEQ, 0063, 0031, 0062, 0067
WP, 11, 2014080106, 03, NVGM, 054, 157N, 1337E,  87,  984, XX,  34, NEQ, 0200, 0257, 0205, 0090
WP, 11, 2014080106, 03, NVGM, 054, 157N, 1337E,  87,  984, XX,  50, NEQ, 0099, 0091, 0128, 0090
WP, 11, 2014080106, 03, NVGM, 054, 157N, 1337E,  87,  984, XX,  64, NEQ, 0053, 0088, 0061, 0090
WP, 11, 2014080106, 03, NVGM, 060, 162N, 1333E,  83,  982, XX,  34, NEQ, 0205, 0270, 0256, 0126
WP, 11, 2014080106, 03, NVGM, 060, 162N, 1333E,  83,  982, XX,  50, NEQ, 0103, 0153, 0145, 0089
WP, 11, 2014080106, 03, NVGM, 060, 162N, 1333E,  83,  982, XX,  64, NEQ, 0054, 0083, 0064, 0000
WP, 11, 2014080106, 03, NVGM, 066, 167N, 1332E,  86,  982, XX,  34, NEQ, 0225, 0360, 0255, 0171
WP, 11, 2014080106, 03, NVGM, 066, 167N, 1332E,  86,  982, XX,  50, NEQ, 0090, 0153, 0137, 0076
WP, 11, 2014080106, 03, NVGM, 066, 167N, 1332E,  86,  982, XX,  64, NEQ, 0078, 0149, 0077, 0000
WP, 11, 2014080106, 03, NVGM, 072, 174N, 1331E,  87,  979, XX,  34, NEQ, 0205, 0405, 0320, 0199
WP, 11, 2014080106, 03, NVGM, 072, 174N, 1331E,  87,  979, XX,  50, NEQ, 0089, 0158, 0122, 0119
WP, 11, 2014080106, 03, NVGM, 072, 174N, 1331E,  87,  979, XX,  64, NEQ, 0087, 0105, 0074, 0077
WP, 11, 2014080106, 03, NVGM, 078, 181N, 1329E,  92,  976, XX,  34, NEQ, 0100, 0510, 0325, 0140
WP, 11, 2014080106, 03, NVGM, 078, 181N, 1329E,  92,  976, XX,  50, NEQ, 0100, 0161, 0186, 0093
WP, 11, 2014080106, 03, NVGM, 078, 181N, 1329E,  92,  976, XX,  64, NEQ, 0100, 0085, 0075, 0070
WP, 11, 2014080106, 03, NVGM, 084, 188N, 1327E,  96,  972, XX,  34, NEQ, 0305, 0445, 0290, 0171
WP, 11, 2014080106, 03, NVGM, 084, 188N, 1327E,  96,  972, XX,  50, NEQ, 0151, 0200, 0211, 0153
WP, 11, 2014080106, 03, NVGM, 084, 188N, 1327E,  96,  972, XX,  64, NEQ, 0086, 0100, 0110, 0092
WP, 11, 2014080106, 03, NVGM, 090, 197N, 1323E, 100,  970, XX,  34, NEQ, 0270, 0560, 0155, 0203
WP, 11, 2014080106, 03, NVGM, 090, 197N, 1323E, 100,  970, XX,  50, NEQ, 0270, 0181, 0155, 0169
WP, 11, 2014080106, 03, NVGM, 090, 197N, 1323E, 100,  970, XX,  64, NEQ, 0157, 0079, 0098, 0091
WP, 11, 2014080106, 03, NVGM, 096, 205N, 1320E, 103,  966, XX,  34, NEQ, 0240, 0580, 0245, 0270
WP, 11, 2014080106, 03, NVGM, 096, 205N, 1320E, 103,  966, XX,  50, NEQ, 0240, 0193, 0133, 0117
WP, 11, 2014080106, 03, NVGM, 096, 205N, 1320E, 103,  966, XX,  64, NEQ, 0108, 0130, 0083, 0089
WP, 11, 2014080106, 03, NVGM, 102, 212N, 1315E,  99,  964, XX,  34, NEQ, 0170, 0515, 0343, 0224
WP, 11, 2014080106, 03, NVGM, 102, 212N, 1315E,  99,  964, XX,  50, NEQ, 0170, 0207, 0197, 0149
WP, 11, 2014080106, 03, NVGM, 102, 212N, 1315E,  99,  964, XX,  64, NEQ, 0170, 0182, 0097, 0132
WP, 11, 2014080106, 03, NVGM, 108, 222N, 1313E, 109,  961, XX,  34, NEQ, 0485, 0640, 0236, 0210
WP, 11, 2014080106, 03, NVGM, 108, 222N, 1313E, 109,  961, XX,  50, NEQ, 0222, 0178, 0123, 0146
WP, 11, 2014080106, 03, NVGM, 108, 222N, 1313E, 109,  961, XX,  64, NEQ, 0137, 0128, 0024, 0094
WP, 11, 2014080106, 03, NVGM, 114, 233N, 1309E, 101,  960, XX,  34, NEQ, 0410, 0595, 0220, 0262
WP, 11, 2014080106, 03, NVGM, 114, 233N, 1309E, 101,  960, XX,  50, NEQ, 0186, 0200, 0170, 0172
WP, 11, 2014080106, 03, NVGM, 114, 233N, 1309E, 101,  960, XX,  64, NEQ, 0126, 0131, 0111, 0145
WP, 11, 2014080106, 03, NVGM, 120, 245N, 1303E, 104,  957, XX,  34, NEQ, 0120, 0510, 0440, 0285
WP, 11, 2014080106, 03, NVGM, 120, 245N, 1303E, 104,  957, XX,  50, NEQ, 0120, 0218, 0188, 0180
WP, 11, 2014080106, 03, NVGM, 120, 245N, 1303E, 104,  957, XX,  64, NEQ, 0120, 0133, 0085, 0105
WP, 11, 2014080106, 03, NVGM, 126, 253N, 1293E, 102,  956, XX,  34, NEQ, 0490, 0545, 0445, 0085
WP, 11, 2014080106, 03, NVGM, 126, 253N, 1293E, 102,  956, XX,  50, NEQ, 0224, 0195, 0177, 0085
WP, 11, 2014080106, 03, NVGM, 126, 253N, 1293E, 102,  956, XX,  64, NEQ, 0137, 0173, 0089, 0085
WP, 11, 2014080106, 03, NVGM, 132, 258N, 1282E, 102,  953, XX,  34, NEQ, 0595, 0235, 0195, 0260
WP, 11, 2014080106, 03, NVGM, 132, 258N, 1282E, 102,  953, XX,  50, NEQ, 0200, 0235, 0195, 0124
WP, 11, 2014080106, 03, NVGM, 132, 258N, 1282E, 102,  953, XX,  64, NEQ, 0121, 0108, 0069, 0100
WP, 11, 2014080106, 03, NVGM, 138, 261N, 1276E,  98,  953, XX,  34, NEQ, 0240, 0645, 0390, 0150
WP, 11, 2014080106, 03, NVGM, 138, 261N, 1276E,  98,  953, XX,  50, NEQ, 0240, 0200, 0196, 0150
WP, 11, 2014080106, 03, NVGM, 138, 261N, 1276E,  98,  953, XX,  64, NEQ, 0119, 0160, 0148, 0150
WP, 11, 2014080106, 03, NVGM, 144, 264N, 1271E,  99,  952, XX,  34, NEQ, 0292, 0540, 0415, 0475
WP, 11, 2014080106, 03, NVGM, 144, 264N, 1271E,  99,  952, XX,  50, NEQ, 0186, 0209, 0154, 0206
WP, 11, 2014080106, 03, NVGM, 144, 264N, 1271E,  99,  952, XX,  64, NEQ, 0174, 0167, 0142, 0150
WP, 11, 2014080106, 03, NVGM, 150, 267N, 1265E,  95,  953, XX,  34, NEQ, 0485, 0320, 0246, 0277
WP, 11, 2014080106, 03, NVGM, 150, 267N, 1265E,  95,  953, XX,  50, NEQ, 0197, 0190, 0146, 0193
WP, 11, 2014080106, 03, NVGM, 150, 267N, 1265E,  95,  953, XX,  64, NEQ, 0149, 0131, 0082, 0108
WP, 11, 2014080106, 03, NVGM, 156, 270N, 1256E, 100,  953, XX,  34, NEQ, 0309, 0345, 0335, 0240
WP, 11, 2014080106, 03, NVGM, 156, 270N, 1256E, 100,  953, XX,  50, NEQ, 0208, 0345, 0173, 0140
WP, 11, 2014080106, 03, NVGM, 156, 270N, 1256E, 100,  953, XX,  64, NEQ, 0150, 0137, 0124, 0098
WP, 11, 2014080106, 03, NVGM, 162, 273N, 1251E, 107,  954, XX,  34, NEQ, 0380, 0155, 0265, 0221
WP, 11, 2014080106, 03, NVGM, 162, 273N, 1251E, 107,  954, XX,  50, NEQ, 0188, 0155, 0185, 0130
WP, 11, 2014080106, 03, NVGM, 162, 273N, 1251E, 107,  954, XX,  64, NEQ, 0112, 0155, 0121, 0129
WP, 11, 2014080106, 03, NVGM, 168, 276N, 1244E,  98,  954, XX,  34, NEQ, 0244, 0410, 0252, 0255
WP, 11, 2014080106, 03, NVGM, 168, 276N, 1244E,  98,  954, XX,  50, NEQ, 0153, 0223, 0176, 0255
WP, 11, 2014080106, 03, NVGM, 168, 276N, 1244E,  98,  954, XX,  64, NEQ, 0120, 0127, 0109, 0137
WP, 11, 2014080106, 03, NVGM, 174, 279N, 1236E, 102,  956, XX,  34, NEQ, 0265, 0635, 0160, 0186
WP, 11, 2014080106, 03, NVGM, 174, 279N, 1236E, 102,  956, XX,  50, NEQ, 0198, 0200, 0160, 0143
WP, 11, 2014080106, 03, NVGM, 174, 279N, 1236E, 102,  956, XX,  64, NEQ, 0127, 0113, 0160, 0106
WP, 11, 2014080106, 03, NVGM, 180, 282N, 1228E, 100,  957, XX,  34, NEQ, 0125, 0550, 0250, 0212
WP, 11, 2014080106, 03, NVGM, 180, 282N, 1228E, 100,  957, XX,  50, NEQ, 0125, 0148, 0250, 0158
WP, 11, 2014080106, 03, NVGM, 180, 282N, 1228E, 100,  957, XX,  64, NEQ, 0125, 0171, 0104, 0111
WP, 11, 2014080112, 03, COTC, 030, 152N, 1337E,  95,  960, XX,  50, NEQ, 0045, 0073, 0096, 0040,    0,    0, 022
WP, 11, 2014080112, 03, COTC, 030, 152N, 1337E,  95,  960, XX,  64, NEQ, 0018, 0053, 0046, 0025,    0,    0, 022
WP, 11, 2014080112, 03, COTC, 036, 154N, 1333E,  86,  967, XX,  34, NEQ, 0167, 0167, 0175, 0160,    0,    0, 020
WP, 11, 2014080112, 03, COTC, 036, 154N, 1333E,  86,  967, XX,  50, NEQ, 0053, 0080, 0117, 0049,    0,    0, 020
WP, 11, 2014080112, 03, COTC, 036, 154N, 1333E,  86,  967, XX,  64, NEQ, 0030, 0039, 0030, 0000,    0,    0, 020
WP, 11, 2014080112, 03, COTC, 042, 156N, 1327E,  96,  964, XX,  34, NEQ, 0235, 0226, 0166, 0147,    0,    0, 025
WP, 11, 2014080112, 03, COTC, 042, 156N, 1327E,  96,  964, XX,  50, NEQ, 0057, 0082, 0096, 0062,    0,    0, 025
WP, 11, 2014080112, 03, COTC, 042, 156N, 1327E,  96,  964, XX,  64, NEQ, 0041, 0062, 0040, 0000,    0,    0, 025
WP, 11, 2014080112, 03, COTC, 048, 159N, 1323E,  81,  968, XX,  34, NEQ, 0201, 0198, 0183, 0180,    0,    0, 019
WP, 11, 2014080112, 03, COTC, 048, 159N, 1323E,  81,  968, XX,  50, NEQ, 0063, 0133, 0130, 0054,    0,    0, 019
WP, 11, 2014080112, 03, COTC, 048, 159N, 1323E,  81,  968, XX,  64, NEQ, 0031, 0051, 0039, 0034,    0,    0, 019
WP, 11, 2014080112, 03, COTC, 054, 165N, 1316E,  78,  968, XX,  34, NEQ, 0211, 0237, 0227, 0152,    0,    0, 027
WP, 11, 2014080112, 03, COTC, 054, 165N, 1316E,  78,  968, XX,  50, NEQ, 0053, 0091, 0154, 0053,    0,    0, 027
WP, 11, 2014080112, 03, COTC, 054, 165N, 1316E,  78,  968, XX,  64, NEQ, 0033, 0041, 0000, 0026,    0,    0, 027
WP, 11, 2014080112, 03, COTC, 060, 170N, 1311E,  80,  967, XX,  34, NEQ, 0275, 0234, 0205, 0166,    0,    0, 022
WP, 11, 2014080112, 03, COTC, 060, 170N, 1311E,  80,  967, XX,  50, NEQ, 0079, 0102, 0134, 0066,    0,    0, 022
WP, 11, 2014080112, 03, COTC, 060, 170N, 1311E,  80,  967, XX,  64, NEQ, 0049, 0056, 0048, 0041,    0,    0, 022
WP, 11, 2014080112, 03, COTC, 066, 175N, 1307E,  79,  962, XX,  34, NEQ, 0274, 0249, 0271, 0209,    0,    0, 028
WP, 11, 2014080112, 03, COTC, 066, 175N, 1307E,  79,  962, XX,  50, NEQ, 0079, 0152, 0129, 0065,    0,    0, 028
WP, 11, 2014080112, 03, COTC, 066, 175N, 1307E,  79,  962, XX,  64, NEQ, 0059, 0076, 0063, 0000,    0,    0, 028
WP, 11, 2014080112, 03, COTC, 072, 183N, 1305E,  76,  963, XX,  34, NEQ, 0300, 0267, 0264, 0146,    0,    0, 042
WP, 11, 2014080112, 03, COTC, 072, 183N, 1305E,  76,  963, XX,  50, NEQ, 0078, 0096, 0155, 0070,    0,    0, 042
WP, 11, 2014080112, 03, COTC, 072, 183N, 1305E,  76,  963, XX,  64, NEQ, 0057, 0063, 0000, 0000,    0,    0, 042
WP, 11, 2014080112, 03, COTC, 078, 187N, 1296E,  80,  962, XX,  34, NEQ, 0300, 0286, 0258, 0162,    0,    0, 027
WP, 11, 2014080112, 03, COTC, 078, 187N, 1296E,  80,  962, XX,  50, NEQ, 0159, 0167, 0137, 0080,    0,    0, 027
WP, 11, 2014080112, 03, COTC, 078, 187N, 1296E,  80,  962, XX,  64, NEQ, 0038, 0095, 0095, 0035,    0,    0, 027
WP, 11, 2014080112, 03, COTC, 084, 197N, 1298E,  78,  964, XX,  34, NEQ, 0294, 0279, 0266, 0159,    0,    0, 034
WP, 11, 2014080112, 03, COTC, 084, 197N, 1298E,  78,  964, XX,  50, NEQ, 0106, 0149, 0139, 0063,    0,    0, 034
WP, 11, 2014080112, 03, COTC, 084, 197N, 1298E,  78,  964, XX,  64, NEQ, 0061, 0081, 0115, 0044,    0,    0, 034
WP, 11, 2014080112, 03, COTC, 090, 207N, 1295E,  79,  963, XX,  34, NEQ, 0273, 0278, 0263, 0185,    0,    0, 057
WP, 11, 2014080112, 03, COTC, 090, 207N, 1295E,  79,  963, XX,  50, NEQ, 0157, 0165, 0175, 0084,    0,    0, 057
WP, 11, 2014080112, 03, COTC, 090, 207N, 1295E,  79,  963, XX,  64, NEQ, 0074, 0103, 0000, 0000,    0,    0, 057
WP, 11, 2014080112, 03, COTC, 096, 219N, 1290E,  68,  963, XX,  34, NEQ, 0274, 0292, 0235, 0199,    0,    0, 040
WP, 11, 2014080112, 03, COTC, 096, 219N, 1290E,  68,  963, XX,  50, NEQ, 0119, 0222, 0161, 0100,    0,    0, 040
WP, 11, 2014080112, 03, COTC, 096, 219N, 1290E,  68,  963, XX,  64, NEQ, 0068, 0130, 0000, 0000,    0,    0, 040
WP, 11, 2014080112, 03, COTC, 102, 227N, 1284E,  73,  963, XX,  34, NEQ, 0313, 0291, 0220, 0233,    0,    0, 041
WP, 11, 2014080112, 03, COTC, 102, 227N, 1284E,  73,  963, XX,  50, NEQ, 0137, 0159, 0136, 0096,    0,    0, 041
WP, 11, 2014080112, 03, COTC, 102, 227N, 1284E,  73,  963, XX,  64, NEQ, 0051, 0112, 0047, 0000,    0,    0, 041
WP, 11, 2014080112, 03, COTC, 108, 238N, 1278E,  69,  961, XX,  34, NEQ, 0284, 0266, 0201, 0186,    0,    0, 039
WP, 11, 2014080112, 03, COTC, 108, 238N, 1278E,  69,  961, XX,  50, NEQ, 0141, 0134, 0137, 0093,    0,    0, 039
WP, 11, 2014080112, 03, COTC, 108, 238N, 1278E,  69,  961, XX,  64, NEQ, 0094, 0106, 0000, 0000,    0,    0, 039
WP, 11, 2014080112, 03, COTC, 114, 246N, 1272E,  78,  957, XX,  34, NEQ, 0292, 0284, 0194, 0245,    0,    0, 037
WP, 11, 2014080112, 03, COTC, 114, 246N, 1272E,  78,  957, XX,  50, NEQ, 0179, 0183, 0158, 0105,    0,    0, 037
WP, 11, 2014080112, 03, COTC, 114, 246N, 1272E,  78,  957, XX,  64, NEQ, 0128, 0113, 0000, 0000,    0,    0, 037
WP, 11, 2014080112, 03, COTC, 120, 253N, 1271E,  80,  956, XX,  34, NEQ, 0275, 0288, 0208, 0231,    0,    0, 037
WP, 11, 2014080112, 03, COTC, 120, 253N, 1271E,  80,  956, XX,  50, NEQ, 0158, 0149, 0129, 0111,    0,    0, 037
WP, 11, 2014080112, 03, COTC, 120, 253N, 1271E,  80,  956, XX,  64, NEQ, 0116, 0112, 0051, 0054,    0,    0, 037
WP, 11, 2014080112, 03, GFDN,  90, 200N, 1318E,  93,  936
WP, 11, 2014080112, 03, GFDN,  96, 210N, 1313E,  94,  939
WP, 11, 2014080112, 03, GFDN, 102, 221N, 1307E,  99,  938
WP, 11, 2014080112, 03, GFDN, 108, 233N, 1298E,  97,  937
WP, 11, 2014080112, 03, GFDN, 114, 241N, 1289E,  97,  937
WP, 11, 2014080112, 03, GFDN, 120, 247N, 1281E,  94,  938
WP, 11, 2014080112, 03, GFDN, 126, 254N, 1276E,  91,  942
WP, 11, 2014080112, 03, HWRF, 000, 149N, 1379E,  59,  977, XX,  34, NEQ, 0098, 0107, 0093, 0090,    0,    0,  24
WP, 11, 2014080112, 03, HWRF, 000, 149N, 1379E,  59,  977, XX,  50, NEQ, 0062, 0041, 0041, 0046,    0,    0,  24
WP, 11, 2014080112, 03, HWRF, 006, 151N, 1374E,  76,  975, XX,  34, NEQ, 0127, 0106, 0116, 0094,    0,    0,  28
WP, 11, 2014080112, 03, HWRF, 006, 151N, 1374E,  76,  975, XX,  50, NEQ, 0072, 0068, 0053, 0050,    0,    0,  28
WP, 11, 2014080112, 03, HWRF, 006, 151N, 1374E,  76,  975, XX,  64, NEQ, 0055, 0041, 0035, 0041,    0,    0,  28
WP, 11, 2014080112, 03, HWRF, 012, 154N, 1368E,  77,  973, XX,  34, NEQ, 0143, 0128, 0129, 0109,    0,    0,  25
WP, 11, 2014080112, 03, HWRF, 012, 154N, 1368E,  77,  973, XX,  50, NEQ, 0075, 0081, 0078, 0056,    0,    0,  25
WP, 11, 2014080112, 03, HWRF, 012, 154N, 1368E,  77,  973, XX,  64, NEQ, 0050, 0035, 0030, 0031,    0,    0,  25
WP, 11, 2014080112, 03, HWRF, 018, 157N, 1364E,  90,  966, XX,  34, NEQ, 0124, 0149, 0142, 0137,    0,    0,  35
WP, 11, 2014080112, 03, HWRF, 018, 157N, 1364E,  90,  966, XX,  50, NEQ, 0075, 0099, 0090, 0060,    0,    0,  35
WP, 11, 2014080112, 03, HWRF, 018, 157N, 1364E,  90,  966, XX,  64, NEQ, 0057, 0053, 0039, 0051,    0,    0,  35
WP, 11, 2014080112, 03, HWRF, 024, 161N, 1357E,  89,  965, XX,  34, NEQ, 0152, 0218, 0176, 0129,    0,    0,  36
WP, 11, 2014080112, 03, HWRF, 024, 161N, 1357E,  89,  965, XX,  50, NEQ, 0095, 0086, 0102, 0061,    0,    0,  36
WP, 11, 2014080112, 03, HWRF, 024, 161N, 1357E,  89,  965, XX,  64, NEQ, 0059, 0056, 0039, 0047,    0,    0,  36
WP, 11, 2014080112, 03, HWRF, 030, 162N, 1351E,  97,  957, XX,  34, NEQ, 0155, 0199, 0144, 0149,    0,    0,  29
