WP, 93, 2013061712, 03, HWRF, 000,  50N, 1423E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 93, 2014022700, 03, HWRF, 066,  85N, 1480E,  45,  989, XX,  34, NEQ, 0091, 0136, 0038, 0075,    0,    0,  41
WP, 93, 2014022700, 03, HWRF, 072,  90N, 1478E,  55,  986, XX,  34, NEQ, 0102, 0058, 0062, 0084,    0,    0,  27
WP, 93, 2014022700, 03, HWRF, 072,  90N, 1478E,  55,  986, XX,  50, NEQ, 0037, 0000, 0000, 0028,    0,    0,  27
WP, 93, 2014022700, 03, HWRF, 078,  97N, 1472E,  64,  979, XX,  34, NEQ, 0141, 0088, 0056, 0103,    0,    0,  23
WP, 93, 2014022700, 03, HWRF, 078,  97N, 1472E,  64,  979, XX,  50, NEQ, 0029, 0035, 0029, 0030,    0,    0,  23
WP, 93, 2014022700, 03, HWRF, 078,  97N, 1472E,  64,  979, XX,  64, NEQ, 0000, 0023, 0000, 0000,    0,    0,  23
WP, 93, 2014022700, 03, HWRF, 084, 101N, 1463E,  71,  974, XX,  34, NEQ, 0144, 0071, 0085, 0119,    0,    0,  22
WP, 93, 2014022700, 03, HWRF, 084, 101N, 1463E,  71,  974, XX,  50, NEQ, 0062, 0041, 0042, 0055,    0,    0,  22
WP, 93, 2014022700, 03, HWRF, 084, 101N, 1463E,  71,  974, XX,  64, NEQ, 0029, 0024, 0024, 0031,    0,    0,  22
WP, 93, 2014022700, 03, HWRF, 090, 104N, 1459E,  72,  969, XX,  34, NEQ, 0110, 0089, 0097, 0115,    0,    0,  20
WP, 93, 2014022700, 03, HWRF, 090, 104N, 1459E,  72,  969, XX,  50, NEQ, 0050, 0045, 0039, 0054,    0,    0,  20
WP, 93, 2014022700, 03, HWRF, 090, 104N, 1459E,  72,  969, XX,  64, NEQ, 0031, 0033, 0026, 0030,    0,    0,  20
WP, 93, 2014022700, 03, HWRF, 096, 107N, 1456E,  91,  968, XX,  34, NEQ, 0093, 0104, 0110, 0083,    0,    0,  17
WP, 93, 2014022700, 03, HWRF, 096, 107N, 1456E,  91,  968, XX,  50, NEQ, 0040, 0047, 0049, 0048,    0,    0,  17
WP, 93, 2014022700, 03, HWRF, 096, 107N, 1456E,  91,  968, XX,  64, NEQ, 0029, 0038, 0025, 0018,    0,    0,  17
WP, 93, 2014022700, 03, HWRF, 102, 112N, 1455E,  91,  970, XX,  34, NEQ, 0113, 0127, 0103, 0097,    0,    0,  20
WP, 93, 2014022700, 03, HWRF, 102, 112N, 1455E,  91,  970, XX,  50, NEQ, 0045, 0045, 0061, 0049,    0,    0,  20
WP, 93, 2014022700, 03, HWRF, 102, 112N, 1455E,  91,  970, XX,  64, NEQ, 0031, 0036, 0042, 0000,    0,    0,  20
WP, 93, 2014022700, 03, HWRF, 108, 115N, 1453E,  76,  976, XX,  34, NEQ, 0152, 0149, 0090, 0092,    0,    0,  16
WP, 93, 2014022700, 03, HWRF, 108, 115N, 1453E,  76,  976, XX,  50, NEQ, 0000, 0050, 0050, 0052,    0,    0,  16
WP, 93, 2014022700, 03, HWRF, 108, 115N, 1453E,  76,  976, XX,  64, NEQ, 0000, 0026, 0026, 0000,    0,    0,  16
WP, 93, 2014022700, 03, HWRF, 114, 121N, 1457E,  56,  978, XX,  34, NEQ, 0126, 0126, 0150, 0165,    0,    0,  44
WP, 93, 2014022700, 03, HWRF, 114, 121N, 1457E,  56,  978, XX,  50, NEQ, 0055, 0058, 0061, 0000,    0,    0,  44
WP, 93, 2014022700, 03, HWRF, 120, 128N, 1453E,  59,  983, XX,  34, NEQ, 0160, 0151, 0150, 0159,    0,    0,  39
WP, 93, 2014022700, 03, HWRF, 120, 128N, 1453E,  59,  983, XX,  50, NEQ, 0000, 0034, 0052, 0000,    0,    0,  39
WP, 93, 2014022700, 03, HWRF, 126, 137N, 1455E,  45,  985, XX,  34, NEQ, 0148, 0120, 0135, 0191,    0,    0,  41
WP, 93, 2014022706, 03, HWRF, 000,  82N, 1480E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2014022706, 03, HWRF, 006,  81N, 1470E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0153,    0,    0,  94
WP, 93, 2014022706, 03, HWRF, 012,  80N, 1473E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 93, 2014022706, 03, HWRF, 018,  84N, 1472E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 93, 2014022706, 03, HWRF, 024,  85N, 1468E,  38,  997, XX,  34, NEQ, 0096, 0000, 0000, 0129,    0,    0,  92
WP, 93, 2014022706, 03, HWRF, 030,  83N, 1468E,  39,  999, XX,  34, NEQ, 0105, 0000, 0000, 0054,    0,    0,  97
WP, 93, 2014022706, 03, HWRF, 036,  84N, 1467E,  41,  995, XX,  34, NEQ, 0075, 0000, 0044, 0069,    0,    0,  58
WP, 93, 2014022706, 03, HWRF, 042,  81N, 1463E,  48,  992, XX,  34, NEQ, 0075, 0029, 0049, 0067,    0,    0,  26
WP, 93, 2014022706, 03, HWRF, 048,  80N, 1463E,  47,  987, XX,  34, NEQ, 0033, 0000, 0057, 0066,    0,    0,  16
WP, 93, 2014022706, 03, HWRF, 054,  79N, 1464E,  47,  988, XX,  34, NEQ, 0067, 0045, 0065, 0071,    0,    0,  46
WP, 93, 2014022706, 03, HWRF, 060,  80N, 1465E,  48,  983, XX,  34, NEQ, 0059, 0063, 0080, 0077,    0,    0,  22
WP, 93, 2014022706, 03, HWRF, 066,  81N, 1464E,  67,  979, XX,  34, NEQ, 0089, 0070, 0085, 0089,    0,    0,  20
WP, 93, 2014022706, 03, HWRF, 066,  81N, 1464E,  67,  979, XX,  50, NEQ, 0037, 0037, 0030, 0000,    0,    0,  20
WP, 93, 2014022706, 03, HWRF, 066,  81N, 1464E,  67,  979, XX,  64, NEQ, 0000, 0023, 0000, 0000,    0,    0,  20
WP, 93, 2014022706, 03, HWRF, 072,  86N, 1461E,  68,  973, XX,  34, NEQ, 0108, 0121, 0089, 0104,    0,    0,  31
WP, 93, 2014022706, 03, HWRF, 072,  86N, 1461E,  68,  973, XX,  50, NEQ, 0046, 0049, 0042, 0041,    0,    0,  31
WP, 93, 2014022706, 03, HWRF, 072,  86N, 1461E,  68,  973, XX,  64, NEQ, 0000, 0036, 0000, 0000,    0,    0,  31
WP, 93, 2014022706, 03, HWRF, 078,  89N, 1459E,  82,  969, XX,  34, NEQ, 0134, 0123, 0117, 0108,    0,    0,  19
WP, 93, 2014022706, 03, HWRF, 078,  89N, 1459E,  82,  969, XX,  50, NEQ, 0051, 0055, 0046, 0055,    0,    0,  19
WP, 93, 2014022706, 03, HWRF, 078,  89N, 1459E,  82,  969, XX,  64, NEQ, 0034, 0032, 0034, 0033,    0,    0,  19
WP, 93, 2014022706, 03, HWRF, 084,  94N, 1456E,  78,  964, XX,  34, NEQ, 0158, 0163, 0103, 0094,    0,    0,  23
WP, 93, 2014022706, 03, HWRF, 084,  94N, 1456E,  78,  964, XX,  50, NEQ, 0052, 0076, 0063, 0055,    0,    0,  23
WP, 93, 2014022706, 03, HWRF, 084,  94N, 1456E,  78,  964, XX,  64, NEQ, 0032, 0036, 0033, 0036,    0,    0,  23
WP, 93, 2014022706, 03, HWRF, 090,  98N, 1455E,  91,  961, XX,  34, NEQ, 0195, 0124, 0117, 0131,    0,    0,  17
WP, 93, 2014022706, 03, HWRF, 090,  98N, 1455E,  91,  961, XX,  50, NEQ, 0049, 0071, 0074, 0055,    0,    0,  17
WP, 93, 2014022706, 03, HWRF, 090,  98N, 1455E,  91,  961, XX,  64, NEQ, 0028, 0046, 0038, 0031,    0,    0,  17
WP, 93, 2014022706, 03, HWRF, 096, 107N, 1456E,  83,  962, XX,  34, NEQ, 0146, 0158, 0161, 0149,    0,    0,  23
WP, 93, 2014022706, 03, HWRF, 096, 107N, 1456E,  83,  962, XX,  50, NEQ, 0048, 0095, 0086, 0054,    0,    0,  23
WP, 93, 2014022706, 03, HWRF, 096, 107N, 1456E,  83,  962, XX,  64, NEQ, 0027, 0039, 0035, 0000,    0,    0,  23
WP, 93, 2014022706, 03, HWRF, 102, 112N, 1453E,  83,  959, XX,  34, NEQ, 0187, 0151, 0147, 0150,    0,    0,  20
WP, 93, 2014022706, 03, HWRF, 102, 112N, 1453E,  83,  959, XX,  50, NEQ, 0058, 0097, 0106, 0075,    0,    0,  20
WP, 93, 2014022706, 03, HWRF, 102, 112N, 1453E,  83,  959, XX,  64, NEQ, 0000, 0065, 0059, 0032,    0,    0,  20
WP, 93, 2014022706, 03, HWRF, 108, 119N, 1450E,  83,  956, XX,  34, NEQ, 0169, 0166, 0144, 0137,    0,    0,  46
WP, 93, 2014022706, 03, HWRF, 108, 119N, 1450E,  83,  956, XX,  50, NEQ, 0067, 0081, 0095, 0084,    0,    0,  46
WP, 93, 2014022706, 03, HWRF, 108, 119N, 1450E,  83,  956, XX,  64, NEQ, 0042, 0069, 0060, 0043,    0,    0,  46
WP, 93, 2014022706, 03, HWRF, 114, 125N, 1448E,  98,  955, XX,  34, NEQ, 0180, 0164, 0162, 0175,    0,    0,  29
WP, 93, 2014022706, 03, HWRF, 114, 125N, 1448E,  98,  955, XX,  50, NEQ, 0063, 0082, 0107, 0074,    0,    0,  29
WP, 93, 2014022706, 03, HWRF, 114, 125N, 1448E,  98,  955, XX,  64, NEQ, 0040, 0050, 0061, 0045,    0,    0,  29
WP, 93, 2014022706, 03, HWRF, 120, 134N, 1447E,  97,  958, XX,  34, NEQ, 0186, 0163, 0164, 0243,    0,    0,  25
WP, 93, 2014022706, 03, HWRF, 120, 134N, 1447E,  97,  958, XX,  50, NEQ, 0069, 0071, 0095, 0065,    0,    0,  25
WP, 93, 2014022706, 03, HWRF, 120, 134N, 1447E,  97,  958, XX,  64, NEQ, 0000, 0052, 0067, 0034,    0,    0,  25
WP, 93, 2014022706, 03, HWRF, 126, 139N, 1443E,  78,  962, XX,  34, NEQ, 0198, 0169, 0161, 0241,    0,    0,  27
WP, 93, 2014022706, 03, HWRF, 126, 139N, 1443E,  78,  962, XX,  50, NEQ, 0066, 0068, 0079, 0061,    0,    0,  27
WP, 93, 2014022706, 03, HWRF, 126, 139N, 1443E,  78,  962, XX,  64, NEQ, 0023, 0053, 0053, 0030,    0,    0,  27
WP, 93, 2014022712, 03, HWRF, 000,  86N, 1475E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2014022712, 03, HWRF, 006,  87N, 1466E,  32, 1003, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 106
WP, 93, 2014022712, 03, HWRF, 012,  85N, 1456E,  42, 1003, XX,  34, NEQ, 0127, 0000, 0064, 0084,    0,    0,  41
WP, 93, 2014022712, 03, HWRF, 018,  80N, 1459E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 93, 2014022712, 03, HWRF, 024,  78N, 1464E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 93, 2014022712, 03, HWRF, 030,  80N, 1464E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0068,    0,    0,  63
WP, 93, 2014022712, 03, HWRF, 036,  77N, 1468E,  38,  999, XX,  34, NEQ, 0000, 0153, 0050, 0061,    0,    0,  55
WP, 93, 2014022712, 03, HWRF, 042,  79N, 1473E,  44,  994, XX,  34, NEQ, 0055, 0000, 0056, 0060,    0,    0,  45
WP, 93, 2014022712, 03, HWRF, 048,  81N, 1475E,  46,  993, XX,  34, NEQ, 0078, 0061, 0064, 0069,    0,    0,  46
WP, 93, 2014022712, 03, HWRF, 054,  83N, 1472E,  55,  985, XX,  34, NEQ, 0084, 0044, 0073, 0073,    0,    0,  23
WP, 93, 2014022712, 03, HWRF, 054,  83N, 1472E,  55,  985, XX,  50, NEQ, 0000, 0026, 0031, 0000,    0,    0,  23
WP, 93, 2014022712, 03, HWRF, 060,  87N, 1470E,  56,  987, XX,  34, NEQ, 0114, 0066, 0069, 0090,    0,    0,  19
WP, 93, 2014022712, 03, HWRF, 060,  87N, 1470E,  56,  987, XX,  50, NEQ, 0000, 0031, 0031, 0000,    0,    0,  19
WP, 93, 2014022712, 03, HWRF, 066,  92N, 1466E,  59,  983, XX,  34, NEQ, 0089, 0083, 0078, 0094,    0,    0,  27
WP, 93, 2014022712, 03, HWRF, 066,  92N, 1466E,  59,  983, XX,  50, NEQ, 0031, 0041, 0037, 0000,    0,    0,  27
WP, 93, 2014022712, 03, HWRF, 072,  94N, 1463E,  66,  979, XX,  34, NEQ, 0095, 0111, 0109, 0081,    0,    0,  22
WP, 93, 2014022712, 03, HWRF, 072,  94N, 1463E,  66,  979, XX,  50, NEQ, 0039, 0039, 0042, 0033,    0,    0,  22
WP, 93, 2014022712, 03, HWRF, 072,  94N, 1463E,  66,  979, XX,  64, NEQ, 0000, 0024, 0000, 0000,    0,    0,  22
WP, 93, 2014022712, 03, HWRF, 078,  99N, 1463E,  85,  974, XX,  34, NEQ, 0140, 0143, 0094, 0082,    0,    0,  20
WP, 93, 2014022712, 03, HWRF, 078,  99N, 1463E,  85,  974, XX,  50, NEQ, 0039, 0044, 0051, 0035,    0,    0,  20
WP, 93, 2014022712, 03, HWRF, 078,  99N, 1463E,  85,  974, XX,  64, NEQ, 0000, 0033, 0035, 0000,    0,    0,  20
WP, 93, 2014022712, 03, HWRF, 084, 108N, 1463E,  64,  981, XX,  34, NEQ, 0168, 0134, 0105, 0072,    0,    0,  47
WP, 93, 2014022712, 03, HWRF, 084, 108N, 1463E,  64,  981, XX,  50, NEQ, 0048, 0054, 0070, 0000,    0,    0,  47
WP, 93, 2014022712, 03, HWRF, 084, 108N, 1463E,  64,  981, XX,  64, NEQ, 0000, 0000, 0047, 0000,    0,    0,  47
WP, 93, 2014022712, 03, HWRF, 090, 117N, 1461E,  66,  979, XX,  34, NEQ, 0175, 0187, 0106, 0110,    0,    0,  34
WP, 93, 2014022712, 03, HWRF, 090, 117N, 1461E,  66,  979, XX,  50, NEQ, 0044, 0052, 0058, 0000,    0,    0,  34
WP, 93, 2014022712, 03, HWRF, 090, 117N, 1461E,  66,  979, XX,  64, NEQ, 0000, 0036, 0000, 0000,    0,    0,  34
WP, 93, 2014022712, 03, HWRF, 096, 125N, 1455E,  63,  980, XX,  34, NEQ, 0225, 0207, 0113, 0141,    0,    0,  37
WP, 93, 2014022712, 03, HWRF, 096, 125N, 1455E,  63,  980, XX,  50, NEQ, 0000, 0051, 0051, 0036,    0,    0,  37
WP, 93, 2014022712, 03, HWRF, 102, 131N, 1455E,  74,  971, XX,  34, NEQ, 0204, 0198, 0116, 0118,    0,    0,  35
WP, 93, 2014022712, 03, HWRF, 102, 131N, 1455E,  74,  971, XX,  50, NEQ, 0057, 0064, 0068, 0033,    0,    0,  35
WP, 93, 2014022712, 03, HWRF, 102, 131N, 1455E,  74,  971, XX,  64, NEQ, 0030, 0045, 0000, 0000,    0,    0,  35
WP, 93, 2014022712, 03, HWRF, 108, 141N, 1454E,  71,  968, XX,  34, NEQ, 0204, 0200, 0157, 0206,    0,    0,  29
WP, 93, 2014022712, 03, HWRF, 108, 141N, 1454E,  71,  968, XX,  50, NEQ, 0096, 0066, 0073, 0034,    0,    0,  29
WP, 93, 2014022712, 03, HWRF, 108, 141N, 1454E,  71,  968, XX,  64, NEQ, 0000, 0049, 0000, 0000,    0,    0,  29
WP, 93, 2014022712, 03, HWRF, 114, 152N, 1452E,  76,  964, XX,  34, NEQ, 0215, 0217, 0148, 0222,    0,    0,  25
WP, 93, 2014022712, 03, HWRF, 114, 152N, 1452E,  76,  964, XX,  50, NEQ, 0047, 0050, 0062, 0053,    0,    0,  25
WP, 93, 2014022712, 03, HWRF, 114, 152N, 1452E,  76,  964, XX,  64, NEQ, 0000, 0030, 0039, 0000,    0,    0,  25
WP, 93, 2014022712, 03, HWRF, 120, 162N, 1450E,  66,  962, XX,  34, NEQ, 0228, 0234, 0147, 0228,    0,    0,  19
WP, 93, 2014022712, 03, HWRF, 120, 162N, 1450E,  66,  962, XX,  50, NEQ, 0051, 0058, 0067, 0041,    0,    0,  19
WP, 93, 2014022712, 03, HWRF, 120, 162N, 1450E,  66,  962, XX,  64, NEQ, 0000, 0000, 0020, 0020,    0,    0,  19
WP, 93, 2014022712, 03, HWRF, 126, 172N, 1451E,  75,  956, XX,  34, NEQ, 0214, 0170, 0170, 0202,    0,    0,  23
WP, 93, 2014022712, 03, HWRF, 126, 172N, 1451E,  75,  956, XX,  50, NEQ, 0064, 0065, 0038, 0046,    0,    0,  23
WP, 93, 2014022712, 03, HWRF, 126, 172N, 1451E,  75,  956, XX,  64, NEQ, 0038, 0033, 0000, 0021,    0,    0,  23
WP, 93, 2014022718, 03, HWRF, 000,  90N, 1475E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2014022718, 03, HWRF, 006,  89N, 1469E,  35, 1004, XX,  34, NEQ, 0192, 0000, 0000, 0108,    0,    0, 104
WP, 93, 2014022718, 03, HWRF, 012,  90N, 1467E,  50, 1001, XX,  34, NEQ, 0115, 0000, 0000, 0068,    0,    0,  35
WP, 93, 2014022718, 03, HWRF, 012,  90N, 1467E,  50, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0039,    0,    0,  35
WP, 93, 2014022718, 03, HWRF, 018,  76N, 1469E,  26, 1001, XX,  34, NEQ, 0191, 0000, 0000, 0174,    0,    0,  34
WP, 93, 2014022718, 03, HWRF, 024,  79N, 1479E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0162,    0,    0,  92
WP, 93, 2014022718, 03, HWRF, 030,  83N, 1478E,  38,  997, XX,  34, NEQ, 0000, 0000, 0046, 0033,    0,    0,  38
WP, 93, 2014022718, 03, HWRF, 036,  81N, 1481E,  40,  992, XX,  34, NEQ, 0000, 0000, 0000, 0061,    0,    0,  39
WP, 93, 2014022718, 03, HWRF, 042,  83N, 1481E,  44,  990, XX,  34, NEQ, 0130, 0000, 0045, 0059,    0,    0,  33
WP, 93, 2014022718, 03, HWRF, 048,  85N, 1481E,  45,  986, XX,  34, NEQ, 0118, 0042, 0043, 0079,    0,    0,  44
WP, 93, 2014022718, 03, HWRF, 054,  88N, 1478E,  50,  984, XX,  34, NEQ, 0106, 0064, 0077, 0103,    0,    0,  27
WP, 93, 2014022718, 03, HWRF, 054,  88N, 1478E,  50,  984, XX,  50, NEQ, 0028, 0000, 0000, 0000,    0,    0,  27
WP, 93, 2014022718, 03, HWRF, 060,  92N, 1476E,  63,  976, XX,  34, NEQ, 0084, 0085, 0090, 0089,    0,    0,  21
WP, 93, 2014022718, 03, HWRF, 060,  92N, 1476E,  63,  976, XX,  50, NEQ, 0032, 0070, 0070, 0035,    0,    0,  21
WP, 93, 2014022718, 03, HWRF, 066,  94N, 1478E,  69,  975, XX,  34, NEQ, 0108, 0119, 0117, 0084,    0,    0,  23
WP, 93, 2014022718, 03, HWRF, 066,  94N, 1478E,  69,  975, XX,  50, NEQ, 0046, 0043, 0050, 0036,    0,    0,  23
WP, 93, 2014022718, 03, HWRF, 066,  94N, 1478E,  69,  975, XX,  64, NEQ, 0000, 0031, 0030, 0000,    0,    0,  23
WP, 93, 2014022718, 03, HWRF, 072, 102N, 1477E,  78,  972, XX,  34, NEQ, 0162, 0157, 0100, 0095,    0,    0,  22
WP, 93, 2014022718, 03, HWRF, 072, 102N, 1477E,  78,  972, XX,  50, NEQ, 0045, 0067, 0069, 0040,    0,    0,  22
WP, 93, 2014022718, 03, HWRF, 072, 102N, 1477E,  78,  972, XX,  64, NEQ, 0000, 0036, 0029, 0000,    0,    0,  22
WP, 93, 2014022718, 03, HWRF, 078, 111N, 1475E,  83,  972, XX,  34, NEQ, 0184, 0146, 0102, 0124,    0,    0,  26
WP, 93, 2014022718, 03, HWRF, 078, 111N, 1475E,  83,  972, XX,  50, NEQ, 0053, 0062, 0056, 0038,    0,    0,  26
WP, 93, 2014022718, 03, HWRF, 078, 111N, 1475E,  83,  972, XX,  64, NEQ, 0037, 0045, 0029, 0000,    0,    0,  26
WP, 93, 2014022718, 03, HWRF, 084, 124N, 1472E,  72,  969, XX,  34, NEQ, 0189, 0190, 0119, 0130,    0,    0,  25
WP, 93, 2014022718, 03, HWRF, 084, 124N, 1472E,  72,  969, XX,  50, NEQ, 0053, 0080, 0068, 0038,    0,    0,  25
WP, 93, 2014022718, 03, HWRF, 084, 124N, 1472E,  72,  969, XX,  64, NEQ, 0000, 0033, 0000, 0000,    0,    0,  25
WP, 93, 2014022718, 03, HWRF, 090, 133N, 1467E,  63,  965, XX,  34, NEQ, 0224, 0217, 0134, 0131,    0,    0,  27
WP, 93, 2014022718, 03, HWRF, 090, 133N, 1467E,  63,  965, XX,  50, NEQ, 0067, 0094, 0045, 0046,    0,    0,  27
WP, 93, 2014022718, 03, HWRF, 096, 142N, 1467E,  76,  959, XX,  34, NEQ, 0231, 0221, 0110, 0148,    0,    0,  30
WP, 93, 2014022718, 03, HWRF, 096, 142N, 1467E,  76,  959, XX,  50, NEQ, 0148, 0072, 0057, 0064,    0,    0,  30
WP, 93, 2014022718, 03, HWRF, 096, 142N, 1467E,  76,  959, XX,  64, NEQ, 0046, 0046, 0043, 0000,    0,    0,  30
WP, 93, 2014022718, 03, HWRF, 102, 156N, 1465E,  75,  957, XX,  34, NEQ, 0219, 0225, 0194, 0198,    0,    0,  31
WP, 93, 2014022718, 03, HWRF, 102, 156N, 1465E,  75,  957, XX,  50, NEQ, 0128, 0145, 0061, 0062,    0,    0,  31
WP, 93, 2014022718, 03, HWRF, 102, 156N, 1465E,  75,  957, XX,  64, NEQ, 0056, 0056, 0042, 0037,    0,    0,  31
WP, 93, 2014022718, 03, HWRF, 108, 167N, 1465E,  78,  955, XX,  34, NEQ, 0214, 0231, 0179, 0207,    0,    0,  25
WP, 93, 2014022718, 03, HWRF, 108, 167N, 1465E,  78,  955, XX,  50, NEQ, 0100, 0075, 0072, 0084,    0,    0,  25
WP, 93, 2014022718, 03, HWRF, 108, 167N, 1465E,  78,  955, XX,  64, NEQ, 0049, 0049, 0042, 0046,    0,    0,  25
WP, 93, 2014022718, 03, HWRF, 114, 178N, 1468E,  86,  951, XX,  34, NEQ, 0212, 0243, 0177, 0206,    0,    0,  28
WP, 93, 2014022718, 03, HWRF, 114, 178N, 1468E,  86,  951, XX,  50, NEQ, 0090, 0091, 0088, 0099,    0,    0,  28
WP, 93, 2014022718, 03, HWRF, 114, 178N, 1468E,  86,  951, XX,  64, NEQ, 0053, 0048, 0049, 0048,    0,    0,  28
WP, 93, 2014022718, 03, HWRF, 120, 188N, 1472E,  88,  949, XX,  34, NEQ, 0220, 0244, 0156, 0208,    0,    0,  31
WP, 93, 2014022718, 03, HWRF, 120, 188N, 1472E,  88,  949, XX,  50, NEQ, 0088, 0090, 0062, 0083,    0,    0,  31
WP, 93, 2014022718, 03, HWRF, 120, 188N, 1472E,  88,  949, XX,  64, NEQ, 0058, 0058, 0044, 0048,    0,    0,  31
WP, 93, 2014022718, 03, HWRF, 126, 200N, 1478E,  87,  950, XX,  34, NEQ, 0198, 0228, 0169, 0318,    0,    0,  27
WP, 93, 2014022718, 03, HWRF, 126, 200N, 1478E,  87,  950, XX,  50, NEQ, 0085, 0089, 0065, 0086,    0,    0,  27
WP, 93, 2014022718, 03, HWRF, 126, 200N, 1478E,  87,  950, XX,  64, NEQ, 0057, 0057, 0047, 0049,    0,    0,  27
WP, 93, 2014071418, 03, HWRF, 000,  98N, 1403E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 93, 2014071418, 03, HWRF, 006, 101N, 1395E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 93, 2014071418, 03, HWRF, 012, 102N, 1388E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
WP, 93, 2014071418, 03, HWRF, 018, 105N, 1385E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 93, 2014071418, 03, HWRF, 024, 105N, 1380E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 93, 2014071418, 03, HWRF, 030, 105N, 1374E,  37, 1003, XX,  34, NEQ, 0000, 0027, 0000, 0000,    0,    0,  24
WP, 93, 2014071418, 03, HWRF, 036, 106N, 1377E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
WP, 93, 2014071418, 03, HWRF, 042, 104N, 1374E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 93, 2014071418, 03, HWRF, 048, 106N, 1372E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0022, 0000,    0,    0,  22
WP, 93, 2014071418, 03, HWRF, 054, 109N, 1368E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 93, 2014071418, 03, HWRF, 060, 111N, 1365E,  34,  999, XX,  34, NEQ, 0000, 0044, 0000, 0028,    0,    0,  26
WP, 93, 2014071418, 03, HWRF, 066, 113N, 1361E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0028,    0,    0,  22
WP, 93, 2014071418, 03, HWRF, 072, 107N, 1363E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  21
WP, 93, 2014071418, 03, HWRF, 078, 112N, 1360E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  30
WP, 93, 2014071418, 03, HWRF, 084, 116N, 1356E,  44, 1000, XX,  34, NEQ, 0000, 0000, 0033, 0050,    0,    0,  41
WP, 93, 2014071418, 03, HWRF, 090, 118N, 1356E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 93, 2014071418, 03, HWRF, 096, 121N, 1355E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 93, 2014071418, 03, HWRF, 102, 122N, 1354E,  35, 1000, XX,  34, NEQ, 0000, 0034, 0000, 0000,    0,    0,  33
WP, 93, 2014071418, 03, HWRF, 108, 127N, 1350E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 93, 2014071418, 03, HWRF, 114, 131N, 1347E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 93, 2014071418, 03, HWRF, 120, 138N, 1334E,  33,  997, XX,  34, NEQ, 0000, 0273, 0000, 0000,    0,    0,  86
WP, 93, 2014071418, 03, HWRF, 126, 141N, 1331E,  40,  997, XX,  34, NEQ, 0036, 0244, 0288, 0059,    0,    0,  33
WP, 93, 2014071500, 03, HWRF, 000, 100N, 1389E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 93, 2014071500, 03, HWRF, 006,  98N, 1384E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
WP, 93, 2014071500, 03, HWRF, 012,  98N, 1389E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 93, 2014071500, 03, HWRF, 018, 101N, 1389E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  20
WP, 93, 2014071500, 03, HWRF, 024, 102N, 1391E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
