SH, 23, 2014040418, 03, HWRF, 000, 113S, 1559E,  36,  996, XX,  34, NEQ, 0077, 0114, 0101, 0000,    0,    0,  63
SH, 23, 2014040512, 03, HWRF, 078, 124S, 1552E,  98,  955, XX,  64, NEQ, 0043, 0047, 0042, 0038,    0,    0,  23
SH, 23, 2014040512, 03, HWRF, 084, 124S, 1551E,  94,  952, XX,  34, NEQ, 0115, 0117, 0129, 0097,    0,    0,  22
SH, 23, 2014040512, 03, HWRF, 084, 124S, 1551E,  94,  952, XX,  50, NEQ, 0062, 0067, 0056, 0057,    0,    0,  22
SH, 23, 2014040512, 03, HWRF, 084, 124S, 1551E,  94,  952, XX,  64, NEQ, 0050, 0045, 0040, 0040,    0,    0,  22
SH, 23, 2014040512, 03, HWRF, 090, 123S, 1550E,  92,  953, XX,  34, NEQ, 0102, 0128, 0125, 0097,    0,    0,  23
SH, 23, 2014040512, 03, HWRF, 090, 123S, 1550E,  92,  953, XX,  50, NEQ, 0070, 0070, 0067, 0054,    0,    0,  23
SH, 23, 2014040512, 03, HWRF, 090, 123S, 1550E,  92,  953, XX,  64, NEQ, 0051, 0055, 0050, 0041,    0,    0,  23
SH, 23, 2014040512, 03, HWRF, 096, 125S, 1549E, 102,  948, XX,  34, NEQ, 0110, 0125, 0129, 0098,    0,    0,  22
SH, 23, 2014040512, 03, HWRF, 096, 125S, 1549E, 102,  948, XX,  50, NEQ, 0080, 0079, 0068, 0053,    0,    0,  22
SH, 23, 2014040512, 03, HWRF, 096, 125S, 1549E, 102,  948, XX,  64, NEQ, 0063, 0063, 0051, 0042,    0,    0,  22
SH, 23, 2014040512, 03, HWRF, 102, 128S, 1547E,  97,  950, XX,  34, NEQ, 0133, 0136, 0135, 0102,    0,    0,  20
SH, 23, 2014040512, 03, HWRF, 102, 128S, 1547E,  97,  950, XX,  50, NEQ, 0084, 0086, 0075, 0055,    0,    0,  20
SH, 23, 2014040512, 03, HWRF, 102, 128S, 1547E,  97,  950, XX,  64, NEQ, 0044, 0064, 0062, 0045,    0,    0,  20
SH, 23, 2014040512, 03, HWRF, 108, 132S, 1542E, 101,  951, XX,  34, NEQ, 0154, 0157, 0133, 0118,    0,    0,  23
SH, 23, 2014040512, 03, HWRF, 108, 132S, 1542E, 101,  951, XX,  50, NEQ, 0084, 0094, 0075, 0063,    0,    0,  23
SH, 23, 2014040512, 03, HWRF, 108, 132S, 1542E, 101,  951, XX,  64, NEQ, 0047, 0056, 0062, 0050,    0,    0,  23
SH, 23, 2014040512, 03, HWRF, 114, 136S, 1539E, 101,  948, XX,  34, NEQ, 0161, 0143, 0141, 0112,    0,    0,  25
SH, 23, 2014040512, 03, HWRF, 114, 136S, 1539E, 101,  948, XX,  50, NEQ, 0077, 0080, 0075, 0065,    0,    0,  25
SH, 23, 2014040512, 03, HWRF, 114, 136S, 1539E, 101,  948, XX,  64, NEQ, 0053, 0063, 0057, 0050,    0,    0,  25
SH, 23, 2014040512, 03, HWRF, 120, 138S, 1537E, 104,  945, XX,  34, NEQ, 0151, 0147, 0142, 0286,    0,    0,  33
SH, 23, 2014040512, 03, HWRF, 120, 138S, 1537E, 104,  945, XX,  50, NEQ, 0081, 0083, 0077, 0075,    0,    0,  33
SH, 23, 2014040512, 03, HWRF, 120, 138S, 1537E, 104,  945, XX,  64, NEQ, 0060, 0068, 0058, 0047,    0,    0,  33
SH, 23, 2014040512, 03, HWRF, 126, 143S, 1537E, 102,  944, XX,  34, NEQ, 0264, 0144, 0134, 0264,    0,    0,  27
SH, 23, 2014040512, 03, HWRF, 126, 143S, 1537E, 102,  944, XX,  50, NEQ, 0104, 0098, 0077, 0065,    0,    0,  27
SH, 23, 2014040512, 03, HWRF, 126, 143S, 1537E, 102,  944, XX,  64, NEQ, 0061, 0064, 0060, 0051,    0,    0,  27
SH, 23, 2014040512, 99, CHIP,   0, 120S, 1555E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHIP,   6, 121S, 1552E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHIP,  12, 123S, 1549E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHIP,  18, 124S, 1546E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHIP,  24, 126S, 1543E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHIP,  30, 127S, 1541E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHIP,  36, 128S, 1538E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHIP,  42, 128S, 1535E,  94,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHIP,  48, 127S, 1532E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHIP,  54, 126S, 1529E, 102,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHIP,  60, 125S, 1526E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHIP,  66, 124S, 1523E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHIP,  72, 124S, 1519E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHIP,  78, 124S, 1514E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHIP,  84, 124S, 1508E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHIP,  90, 124S, 1503E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHIP,  96, 125S, 1497E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHIP, 102, 127S, 1490E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHIP, 108, 129S, 1484E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHIP, 114, 131S, 1477E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHIP, 120, 133S, 1470E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP2,   0, 120S, 1555E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP2,   6, 121S, 1552E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP2,  12, 123S, 1549E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP2,  18, 124S, 1546E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP2,  24, 126S, 1543E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP2,  30, 127S, 1541E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP2,  36, 128S, 1538E,  96,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP2,  42, 128S, 1535E, 103,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP2,  48, 127S, 1532E, 107,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP2,  54, 126S, 1529E, 109,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP2,  60, 125S, 1526E, 107,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP2,  66, 124S, 1523E, 104,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP2,  72, 124S, 1519E, 100,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP2,  78, 124S, 1514E,  97,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP2,  84, 124S, 1508E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP2,  90, 124S, 1503E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP2,  96, 125S, 1497E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP2, 102, 127S, 1490E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP2, 108, 129S, 1484E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP2, 114, 131S, 1477E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP2, 120, 133S, 1470E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP3,   0, 120S, 1555E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP3,   6, 121S, 1552E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP3,  12, 123S, 1549E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP3,  18, 124S, 1546E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP3,  24, 126S, 1543E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP3,  30, 127S, 1541E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP3,  36, 128S, 1538E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP3,  42, 128S, 1535E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP3,  48, 127S, 1532E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP3,  54, 126S, 1529E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP3,  60, 125S, 1526E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP3,  66, 124S, 1523E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP3,  72, 124S, 1519E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP3,  78, 124S, 1514E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP3,  84, 124S, 1508E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP3,  90, 124S, 1503E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP3,  96, 125S, 1497E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP3, 102, 127S, 1490E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP3, 108, 129S, 1484E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP3, 114, 131S, 1477E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP3, 120, 133S, 1470E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP4,   0, 120S, 1555E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP4,   6, 121S, 1552E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP4,  12, 123S, 1549E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP4,  18, 124S, 1546E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP4,  24, 126S, 1543E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP4,  30, 127S, 1541E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP4,  36, 128S, 1538E,  90,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP4,  42, 128S, 1535E,  97,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP4,  48, 127S, 1532E, 102,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP4,  54, 126S, 1529E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP4,  60, 125S, 1526E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP4,  66, 124S, 1523E, 102,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP4,  72, 124S, 1519E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP4,  78, 124S, 1514E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP4,  84, 124S, 1508E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP4,  90, 124S, 1503E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP4,  96, 125S, 1497E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP4, 102, 127S, 1490E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP4, 108, 129S, 1484E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP4, 114, 131S, 1477E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP4, 120, 133S, 1470E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP5,   0, 120S, 1555E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP5,   6, 121S, 1552E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP5,  12, 123S, 1549E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP5,  18, 124S, 1546E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP5,  24, 126S, 1543E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP5,  30, 127S, 1541E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP5,  36, 128S, 1538E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP5,  42, 128S, 1535E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP5,  48, 127S, 1532E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP5,  54, 126S, 1529E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP5,  60, 125S, 1526E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP5,  66, 124S, 1523E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP5,  72, 124S, 1519E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP5,  78, 124S, 1514E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP5,  84, 124S, 1508E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP5,  90, 124S, 1503E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP5,  96, 125S, 1497E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP5, 102, 127S, 1490E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP5, 108, 129S, 1484E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP5, 114, 131S, 1477E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP5, 120, 133S, 1470E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP6,   0, 120S, 1555E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP6,   6, 121S, 1552E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP6,  12, 123S, 1549E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP6,  18, 124S, 1546E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP6,  24, 126S, 1543E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP6,  30, 127S, 1541E, 114,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP6,  36, 128S, 1538E, 119,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP6,  42, 128S, 1535E, 112,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP6,  48, 127S, 1532E, 109,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP6,  54, 126S, 1529E, 109,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP6,  60, 125S, 1526E, 108,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP6,  66, 124S, 1523E, 106,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP6,  72, 124S, 1519E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP6,  78, 124S, 1514E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP6,  84, 124S, 1508E, 108,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP6,  90, 124S, 1503E, 111,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP6,  96, 125S, 1497E, 114,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP6, 102, 127S, 1490E, 117,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP6, 108, 129S, 1484E, 114,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP6, 114, 131S, 1477E, 104,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP6, 120, 133S, 1470E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP7,   0, 120S, 1555E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP7,   6, 121S, 1552E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP7,  12, 123S, 1549E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP7,  18, 124S, 1546E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP7,  24, 126S, 1543E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP7,  30, 127S, 1541E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP7,  36, 128S, 1538E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP7,  42, 128S, 1535E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP7,  48, 127S, 1532E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP7,  54, 126S, 1529E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP7,  60, 125S, 1526E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP7,  66, 124S, 1523E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP7,  72, 124S, 1519E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP7,  78, 124S, 1514E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP7,  84, 124S, 1508E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP7,  90, 124S, 1503E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP7,  96, 125S, 1497E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP7, 102, 127S, 1490E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP7, 108, 129S, 1484E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP7, 114, 131S, 1477E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040512, 99, CHP7, 120, 133S, 1470E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040518, 03, HWRF, 000, 121S, 1549E,  44,  988, XX,  34, NEQ, 0102, 0120, 0076, 0000,    0,    0,  45
SH, 23, 2014040518, 03, HWRF, 006, 119S, 1541E,  55,  987, XX,  34, NEQ, 0120, 0120, 0082, 0051,    0,    0,  20
SH, 23, 2014040518, 03, HWRF, 006, 119S, 1541E,  55,  987, XX,  50, NEQ, 0000, 0041, 0042, 0031,    0,    0,  20
SH, 23, 2014040518, 03, HWRF, 012, 121S, 1540E,  60,  984, XX,  34, NEQ, 0086, 0107, 0066, 0008,    0,    0,  23
SH, 23, 2014040518, 03, HWRF, 012, 121S, 1540E,  60,  984, XX,  50, NEQ, 0041, 0040, 0015, 0000,    0,    0,  23
SH, 23, 2014040518, 03, HWRF, 018, 123S, 1540E,  68,  987, XX,  34, NEQ, 0154, 0112, 0066, 0050,    0,    0,  19
SH, 23, 2014040518, 03, HWRF, 018, 123S, 1540E,  68,  987, XX,  50, NEQ, 0000, 0033, 0030, 0000,    0,    0,  19
SH, 23, 2014040518, 03, HWRF, 018, 123S, 1540E,  68,  987, XX,  64, NEQ, 0000, 0023, 0000, 0000,    0,    0,  19
SH, 23, 2014040518, 03, HWRF, 024, 123S, 1543E,  60,  985, XX,  34, NEQ, 0118, 0141, 0100, 0058,    0,    0,  34
SH, 23, 2014040518, 03, HWRF, 024, 123S, 1543E,  60,  985, XX,  50, NEQ, 0023, 0043, 0043, 0043,    0,    0,  34
SH, 23, 2014040518, 03, HWRF, 030, 126S, 1544E,  64,  980, XX,  34, NEQ, 0146, 0118, 0107, 0057,    0,    0,  21
SH, 23, 2014040518, 03, HWRF, 030, 126S, 1544E,  64,  980, XX,  50, NEQ, 0040, 0064, 0059, 0038,    0,    0,  21
SH, 23, 2014040518, 03, HWRF, 036, 128S, 1544E,  71,  975, XX,  34, NEQ, 0127, 0109, 0097, 0065,    0,    0,  25
SH, 23, 2014040518, 03, HWRF, 036, 128S, 1544E,  71,  975, XX,  50, NEQ, 0040, 0061, 0071, 0041,    0,    0,  25
SH, 23, 2014040518, 03, HWRF, 036, 128S, 1544E,  71,  975, XX,  64, NEQ, 0024, 0028, 0020, 0023,    0,    0,  25
SH, 23, 2014040518, 03, HWRF, 042, 127S, 1545E,  75,  972, XX,  34, NEQ, 0125, 0122, 0120, 0091,    0,    0,  24
SH, 23, 2014040518, 03, HWRF, 042, 127S, 1545E,  75,  972, XX,  50, NEQ, 0047, 0041, 0056, 0039,    0,    0,  24
SH, 23, 2014040518, 03, HWRF, 042, 127S, 1545E,  75,  972, XX,  64, NEQ, 0032, 0030, 0033, 0028,    0,    0,  24
SH, 23, 2014040518, 03, HWRF, 048, 128S, 1548E,  78,  967, XX,  34, NEQ, 0108, 0122, 0132, 0094,    0,    0,  19
SH, 23, 2014040518, 03, HWRF, 048, 128S, 1548E,  78,  967, XX,  50, NEQ, 0062, 0055, 0066, 0051,    0,    0,  19
SH, 23, 2014040518, 03, HWRF, 048, 128S, 1548E,  78,  967, XX,  64, NEQ, 0037, 0036, 0034, 0037,    0,    0,  19
SH, 23, 2014040518, 03, HWRF, 054, 127S, 1550E,  89,  960, XX,  34, NEQ, 0113, 0131, 0132, 0112,    0,    0,  22
SH, 23, 2014040518, 03, HWRF, 054, 127S, 1550E,  89,  960, XX,  50, NEQ, 0071, 0065, 0053, 0062,    0,    0,  22
SH, 23, 2014040518, 03, HWRF, 054, 127S, 1550E,  89,  960, XX,  64, NEQ, 0046, 0037, 0041, 0035,    0,    0,  22
SH, 23, 2014040518, 03, HWRF, 060, 126S, 1552E,  89,  959, XX,  34, NEQ, 0109, 0140, 0139, 0110,    0,    0,  23
SH, 23, 2014040518, 03, HWRF, 060, 126S, 1552E,  89,  959, XX,  50, NEQ, 0075, 0060, 0059, 0049,    0,    0,  23
SH, 23, 2014040518, 03, HWRF, 060, 126S, 1552E,  89,  959, XX,  64, NEQ, 0045, 0044, 0039, 0035,    0,    0,  23
SH, 23, 2014040518, 03, HWRF, 066, 125S, 1555E,  90,  956, XX,  34, NEQ, 0111, 0150, 0129, 0108,    0,    0,  20
SH, 23, 2014040518, 03, HWRF, 066, 125S, 1555E,  90,  956, XX,  50, NEQ, 0073, 0066, 0060, 0063,    0,    0,  20
SH, 23, 2014040518, 03, HWRF, 066, 125S, 1555E,  90,  956, XX,  64, NEQ, 0060, 0050, 0047, 0041,    0,    0,  20
SH, 23, 2014040518, 03, HWRF, 072, 125S, 1556E, 100,  950, XX,  34, NEQ, 0119, 0133, 0132, 0121,    0,    0,  24
SH, 23, 2014040518, 03, HWRF, 072, 125S, 1556E, 100,  950, XX,  50, NEQ, 0082, 0074, 0064, 0060,    0,    0,  24
SH, 23, 2014040518, 03, HWRF, 072, 125S, 1556E, 100,  950, XX,  64, NEQ, 0046, 0053, 0048, 0043,    0,    0,  24
SH, 23, 2014040518, 03, HWRF, 078, 124S, 1557E, 108,  948, XX,  34, NEQ, 0112, 0146, 0146, 0098,    0,    0,  21
SH, 23, 2014040518, 03, HWRF, 078, 124S, 1557E, 108,  948, XX,  50, NEQ, 0078, 0073, 0066, 0073,    0,    0,  21
SH, 23, 2014040518, 03, HWRF, 078, 124S, 1557E, 108,  948, XX,  64, NEQ, 0054, 0053, 0049, 0044,    0,    0,  21
SH, 23, 2014040518, 03, HWRF, 084, 126S, 1556E, 105,  946, XX,  34, NEQ, 0115, 0146, 0141, 0103,    0,    0,  25
SH, 23, 2014040518, 03, HWRF, 084, 126S, 1556E, 105,  946, XX,  50, NEQ, 0079, 0077, 0068, 0064,    0,    0,  25
SH, 23, 2014040518, 03, HWRF, 084, 126S, 1556E, 105,  946, XX,  64, NEQ, 0051, 0055, 0052, 0047,    0,    0,  25
SH, 23, 2014040518, 03, HWRF, 090, 126S, 1553E, 112,  942, XX,  34, NEQ, 0149, 0155, 0153, 0098,    0,    0,  19
SH, 23, 2014040518, 03, HWRF, 090, 126S, 1553E, 112,  942, XX,  50, NEQ, 0079, 0088, 0068, 0062,    0,    0,  19
SH, 23, 2014040518, 03, HWRF, 090, 126S, 1553E, 112,  942, XX,  64, NEQ, 0055, 0056, 0050, 0050,    0,    0,  19
SH, 23, 2014040518, 03, HWRF, 096, 128S, 1549E,  98,  945, XX,  34, NEQ, 0162, 0155, 0148, 0107,    0,    0,  24
SH, 23, 2014040518, 03, HWRF, 096, 128S, 1549E,  98,  945, XX,  50, NEQ, 0096, 0091, 0071, 0067,    0,    0,  24
