SH, 07, 2014010700, 99, CHP4, 114, 233S, 1719W,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP4, 120, 240S, 1714W,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP5,   0, 182S, 1760W,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP5,   6, 180S, 1761W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP5,  12, 178S, 1763W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP5,  18, 177S, 1764W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP5,  24, 176S, 1766W,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP5,  30, 176S, 1766W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP5,  36, 177S, 1765W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP5,  42, 180S, 1763W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP5,  48, 183S, 1760W,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP5,  54, 186S, 1757W,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP5,  60, 189S, 1754W,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP5,  66, 192S, 1751W,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP5,  72, 196S, 1748W,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP5,  78, 200S, 1744W,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP5,  84, 205S, 1740W,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP5,  90, 209S, 1736W,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP5,  96, 214S, 1732W,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP5, 102, 220S, 1728W,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP5, 108, 227S, 1723W,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP5, 114, 233S, 1719W,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP5, 120, 240S, 1714W,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP6,   0, 182S, 1760W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP6,   6, 180S, 1761W,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP6,  12, 178S, 1763W,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP6,  18, 177S, 1764W,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP6,  24, 176S, 1766W,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP6,  30, 176S, 1766W,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP6,  36, 177S, 1765W,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP6,  42, 180S, 1763W,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP6,  48, 183S, 1760W,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP6,  54, 186S, 1757W,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP6,  60, 189S, 1754W,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP6,  66, 192S, 1751W,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP6,  72, 196S, 1748W,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP6,  78, 200S, 1744W,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP6,  84, 205S, 1740W,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP6,  90, 209S, 1736W,  94,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP6,  96, 214S, 1732W, 102,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP6, 102, 220S, 1728W,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP6, 108, 227S, 1723W,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP6, 114, 233S, 1719W,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP6, 120, 240S, 1714W,  57,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP7,   0, 182S, 1760W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP7,   6, 180S, 1761W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP7,  12, 178S, 1763W,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP7,  18, 177S, 1764W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP7,  24, 176S, 1766W,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP7,  30, 176S, 1766W,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP7,  36, 177S, 1765W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP7,  42, 180S, 1763W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP7,  48, 183S, 1760W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP7,  54, 186S, 1757W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP7,  60, 189S, 1754W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP7,  66, 192S, 1751W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP7,  72, 196S, 1748W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP7,  78, 200S, 1744W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP7,  84, 205S, 1740W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP7,  90, 209S, 1736W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP7,  96, 214S, 1732W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP7, 102, 220S, 1728W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP7, 108, 227S, 1723W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP7, 114, 233S, 1719W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010700, 99, CHP7, 120, 240S, 1714W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHIP,   0, 177S, 1761W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHIP,   6, 175S, 1761W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHIP,  12, 172S, 1761W,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHIP,  18, 171S, 1759W,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHIP,  24, 171S, 1757W,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHIP,  30, 174S, 1755W,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHIP,  36, 177S, 1752W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHIP,  42, 181S, 1750W,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHIP,  48, 185S, 1747W,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHIP,  54, 188S, 1745W,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHIP,  60, 192S, 1743W,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHIP,  66, 196S, 1741W,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHIP,  72, 200S, 1739W,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHIP,  78, 204S, 1737W,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHIP,  84, 209S, 1734W,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHIP,  90, 213S, 1732W,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHIP,  96, 218S, 1729W,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHIP, 102, 226S, 1725W,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHIP, 108, 234S, 1722W,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHIP, 114, 241S, 1718W,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHIP, 120, 249S, 1714W,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP2,   0, 177S, 1761W,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP2,   6, 175S, 1761W,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP2,  12, 172S, 1761W,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP2,  18, 171S, 1759W,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP2,  24, 171S, 1757W,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP2,  30, 174S, 1755W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP2,  36, 177S, 1752W,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP2,  42, 181S, 1750W,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP2,  48, 185S, 1747W,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP2,  54, 188S, 1745W,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP2,  60, 192S, 1743W,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP2,  66, 196S, 1741W,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP2,  72, 200S, 1739W,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP2,  78, 204S, 1737W,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP2,  84, 209S, 1734W,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP2,  90, 213S, 1732W,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP2,  96, 218S, 1729W,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP2, 102, 226S, 1725W,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP2, 108, 234S, 1722W,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP2, 114, 241S, 1718W,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP2, 120, 249S, 1714W,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP3,   0, 177S, 1761W,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP3,   6, 175S, 1761W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP3,  12, 172S, 1761W,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP3,  18, 171S, 1759W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP3,  24, 171S, 1757W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP3,  30, 174S, 1755W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP3,  36, 177S, 1752W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP3,  42, 181S, 1750W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP3,  48, 185S, 1747W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP3,  54, 188S, 1745W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP3,  60, 192S, 1743W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP3,  66, 196S, 1741W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP3,  72, 200S, 1739W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP3,  78, 204S, 1737W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP3,  84, 209S, 1734W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP3,  90, 213S, 1732W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP3,  96, 218S, 1729W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP3, 102, 226S, 1725W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP3, 108, 234S, 1722W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP3, 114, 241S, 1718W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP3, 120, 249S, 1714W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP4,   0, 177S, 1761W,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP4,   6, 175S, 1761W,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP4,  12, 172S, 1761W,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP4,  18, 171S, 1759W,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP4,  24, 171S, 1757W,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP4,  30, 174S, 1755W,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP4,  36, 177S, 1752W,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP4,  42, 181S, 1750W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP4,  48, 185S, 1747W,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP4,  54, 188S, 1745W,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP4,  60, 192S, 1743W,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP4,  66, 196S, 1741W,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP4,  72, 200S, 1739W,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP4,  78, 204S, 1737W,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP4,  84, 209S, 1734W,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP4,  90, 213S, 1732W,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP4,  96, 218S, 1729W,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP4, 102, 226S, 1725W,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP4, 108, 234S, 1722W,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP4, 114, 241S, 1718W,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP4, 120, 249S, 1714W,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP5,   0, 177S, 1761W,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP5,   6, 175S, 1761W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP5,  12, 172S, 1761W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP5,  18, 171S, 1759W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP5,  24, 171S, 1757W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP5,  30, 174S, 1755W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP5,  36, 177S, 1752W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP5,  42, 181S, 1750W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP5,  48, 185S, 1747W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP5,  54, 188S, 1745W,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP5,  60, 192S, 1743W,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP5,  66, 196S, 1741W,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP5,  72, 200S, 1739W,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP5,  78, 204S, 1737W,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP5,  84, 209S, 1734W,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP5,  90, 213S, 1732W,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP5,  96, 218S, 1729W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP5, 102, 226S, 1725W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP5, 108, 234S, 1722W,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP5, 114, 241S, 1718W,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP5, 120, 249S, 1714W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP6,   0, 177S, 1761W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP6,   6, 175S, 1761W,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP6,  12, 172S, 1761W,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP6,  18, 171S, 1759W,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP6,  24, 171S, 1757W,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP6,  30, 174S, 1755W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP6,  36, 177S, 1752W,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP6,  42, 181S, 1750W,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP6,  48, 185S, 1747W,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP6,  54, 188S, 1745W,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP6,  60, 192S, 1743W,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP6,  66, 196S, 1741W,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP6,  72, 200S, 1739W,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP6,  78, 204S, 1737W,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP6,  84, 209S, 1734W,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP6,  90, 213S, 1732W,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP6,  96, 218S, 1729W,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP6, 102, 226S, 1725W,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP6, 108, 234S, 1722W,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP6, 114, 241S, 1718W,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP6, 120, 249S, 1714W,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP7,   0, 177S, 1761W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP7,   6, 175S, 1761W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP7,  12, 172S, 1761W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP7,  18, 171S, 1759W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP7,  24, 171S, 1757W,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP7,  30, 174S, 1755W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP7,  36, 177S, 1752W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP7,  42, 181S, 1750W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP7,  48, 185S, 1747W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP7,  54, 188S, 1745W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP7,  60, 192S, 1743W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP7,  66, 196S, 1741W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP7,  72, 200S, 1739W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP7,  78, 204S, 1737W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP7,  84, 209S, 1734W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP7,  90, 213S, 1732W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP7,  96, 218S, 1729W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP7, 102, 226S, 1725W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP7, 108, 234S, 1722W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP7, 114, 241S, 1718W,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010706, 99, CHP7, 120, 249S, 1714W,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010712, 99, CHIP,   0, 170S, 1761W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010712, 99, CHIP,   6, 168S, 1760W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010712, 99, CHIP,  12, 167S, 1759W,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010712, 99, CHIP,  18, 168S, 1757W,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010712, 99, CHIP,  24, 169S, 1755W,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010712, 99, CHIP,  30, 172S, 1753W,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010712, 99, CHIP,  36, 175S, 1750W,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010712, 99, CHIP,  42, 179S, 1748W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010712, 99, CHIP,  48, 183S, 1746W,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010712, 99, CHIP,  54, 187S, 1744W,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010712, 99, CHIP,  60, 191S, 1742W,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010712, 99, CHIP,  66, 195S, 1740W,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010712, 99, CHIP,  72, 199S, 1737W,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010712, 99, CHIP,  78, 204S, 1735W,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010712, 99, CHIP,  84, 209S, 1732W,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010712, 99, CHIP,  90, 215S, 1729W,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010712, 99, CHIP,  96, 220S, 1726W,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010712, 99, CHIP, 102, 228S, 1722W,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010712, 99, CHIP, 108, 236S, 1719W,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010712, 99, CHIP, 114, 243S, 1715W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
