SH, 08, 2014011318, 99, CHP5,   6, 258S,  732E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP5,  12, 266S,  730E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP5,  18, 275S,  731E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP5,  24, 283S,  732E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP5,  30, 296S,  745E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP5,  36, 308S,  758E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP5,  42, 321S,  780E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP5,  48, 333S,  801E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP6,   0, 249S,  735E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP6,   6, 258S,  732E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP6,  12, 266S,  730E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP6,  18, 275S,  731E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP6,  24, 283S,  732E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP6,  30, 296S,  745E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP6,  36, 308S,  758E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP6,  42, 321S,  780E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP6,  48, 333S,  801E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP7,   0, 249S,  735E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP7,   6, 258S,  732E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP7,  12, 266S,  730E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP7,  18, 275S,  731E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP7,  24, 283S,  732E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP7,  30, 296S,  745E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP7,  36, 308S,  758E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP7,  42, 321S,  780E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011318, 99, CHP7,  48, 333S,  801E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHIP,   0, 258S,  734E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHIP,   6, 267S,  734E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHIP,  12, 276S,  735E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHIP,  18, 287S,  742E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHIP,  24, 297S,  750E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHIP,  30, 310S,  766E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHIP,  36, 322S,  783E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHIP,  42, 335S,  799E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHIP,  48, 348S,  816E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP2,   0, 258S,  734E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP2,   6, 267S,  734E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP2,  12, 276S,  735E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP2,  18, 287S,  742E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP2,  24, 297S,  750E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP2,  30, 310S,  766E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP2,  36, 322S,  783E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP2,  42, 335S,  799E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP2,  48, 348S,  816E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP3,   0, 258S,  734E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP3,   6, 267S,  734E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP3,  12, 276S,  735E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP3,  18, 287S,  742E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP3,  24, 297S,  750E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP3,  30, 310S,  766E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP3,  36, 322S,  783E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP3,  42, 335S,  799E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP3,  48, 348S,  816E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP4,   0, 258S,  734E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP4,   6, 267S,  734E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP4,  12, 276S,  735E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP4,  18, 287S,  742E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP4,  24, 297S,  750E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP4,  30, 310S,  766E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP4,  36, 322S,  783E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP4,  42, 335S,  799E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP4,  48, 348S,  816E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP5,   0, 258S,  734E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP5,   6, 267S,  734E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP5,  12, 276S,  735E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP5,  18, 287S,  742E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP5,  24, 297S,  750E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP5,  30, 310S,  766E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP5,  36, 322S,  783E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP5,  42, 335S,  799E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP5,  48, 348S,  816E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP6,   0, 258S,  734E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP6,   6, 267S,  734E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP6,  12, 276S,  735E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP6,  18, 287S,  742E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP6,  24, 297S,  750E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP6,  30, 310S,  766E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP6,  36, 322S,  783E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP6,  42, 335S,  799E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP6,  48, 348S,  816E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP7,   0, 258S,  734E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP7,   6, 267S,  734E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP7,  12, 276S,  735E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP7,  18, 287S,  742E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP7,  24, 297S,  750E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP7,  30, 310S,  766E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP7,  36, 322S,  783E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP7,  42, 335S,  799E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011400, 99, CHP7,  48, 348S,  816E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHIP,   0, 267S,  733E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHIP,   6, 277S,  734E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHIP,  12, 287S,  735E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHIP,  18, 300S,  747E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHIP,  24, 312S,  758E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP2,   0, 267S,  733E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP2,   6, 277S,  734E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP2,  12, 287S,  735E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP2,  18, 300S,  747E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP2,  24, 312S,  758E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP3,   0, 267S,  733E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP3,   6, 277S,  734E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP3,  12, 287S,  735E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP3,  18, 300S,  747E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP3,  24, 312S,  758E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP4,   0, 267S,  733E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP4,   6, 277S,  734E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP4,  12, 287S,  735E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP4,  18, 300S,  747E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP4,  24, 312S,  758E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP5,   0, 267S,  733E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP5,   6, 277S,  734E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP5,  12, 287S,  735E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP5,  18, 300S,  747E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP5,  24, 312S,  758E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP6,   0, 267S,  733E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP6,   6, 277S,  734E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP6,  12, 287S,  735E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP6,  18, 300S,  747E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP6,  24, 312S,  758E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP7,   0, 267S,  733E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP7,   6, 277S,  734E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP7,  12, 287S,  735E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP7,  18, 300S,  747E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011406, 99, CHP7,  24, 312S,  758E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011412, 99, CHIP,   0, 277S,  733E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011412, 99, CHIP,   6, 288S,  739E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011412, 99, CHIP,  12, 299S,  745E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011412, 99, CHP2,   0, 277S,  733E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011412, 99, CHP2,   6, 288S,  739E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011412, 99, CHP2,  12, 299S,  745E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011412, 99, CHP3,   0, 277S,  733E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011412, 99, CHP3,   6, 288S,  739E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011412, 99, CHP3,  12, 299S,  745E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011412, 99, CHP4,   0, 277S,  733E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011412, 99, CHP4,   6, 288S,  739E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011412, 99, CHP4,  12, 299S,  745E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011412, 99, CHP5,   0, 277S,  733E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011412, 99, CHP5,   6, 288S,  739E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011412, 99, CHP5,  12, 299S,  745E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011412, 99, CHP6,   0, 277S,  733E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011412, 99, CHP6,   6, 288S,  739E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011412, 99, CHP6,  12, 299S,  745E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011412, 99, CHP7,   0, 277S,  733E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011412, 99, CHP7,   6, 288S,  739E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011412, 99, CHP7,  12, 299S,  745E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHIP,   0, 288S,  735E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHIP,   6, 299S,  745E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHIP,  12, 310S,  755E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHIP,  18, 322S,  776E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHIP,  24, 333S,  797E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHIP,  30, 345S,  826E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHIP,  36, 356S,  855E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP2,   0, 288S,  735E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP2,   6, 299S,  745E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP2,  12, 310S,  755E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP2,  18, 322S,  776E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP2,  24, 333S,  797E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP2,  30, 345S,  826E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP2,  36, 356S,  855E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP3,   0, 288S,  735E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP3,   6, 299S,  745E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP3,  12, 310S,  755E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP3,  18, 322S,  776E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP3,  24, 333S,  797E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP3,  30, 345S,  826E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP3,  36, 356S,  855E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP4,   0, 288S,  735E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP4,   6, 299S,  745E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP4,  12, 310S,  755E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP4,  18, 322S,  776E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP4,  24, 333S,  797E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP4,  30, 345S,  826E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP4,  36, 356S,  855E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP5,   0, 288S,  735E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP5,   6, 299S,  745E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP5,  12, 310S,  755E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP5,  18, 322S,  776E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP5,  24, 333S,  797E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP5,  30, 345S,  826E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP5,  36, 356S,  855E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP6,   0, 288S,  735E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP6,   6, 299S,  745E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP6,  12, 310S,  755E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP6,  18, 322S,  776E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP6,  24, 333S,  797E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP6,  30, 345S,  826E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP6,  36, 356S,  855E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP7,   0, 288S,  735E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP7,   6, 299S,  745E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP7,  12, 310S,  755E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP7,  18, 322S,  776E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP7,  24, 333S,  797E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP7,  30, 345S,  826E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011418, 99, CHP7,  36, 356S,  855E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHIP,   0, 294S,  746E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHIP,   6, 307S,  761E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHIP,  12, 319S,  775E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHIP,  18, 330S,  799E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHIP,  24, 341S,  823E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHIP,  30, 353S,  848E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHIP,  36, 365S,  873E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP2,   0, 294S,  746E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP2,   6, 307S,  761E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP2,  12, 319S,  775E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP2,  18, 330S,  799E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP2,  24, 341S,  823E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP2,  30, 353S,  848E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP2,  36, 365S,  873E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP3,   0, 294S,  746E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP3,   6, 307S,  761E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP3,  12, 319S,  775E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP3,  18, 330S,  799E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP3,  24, 341S,  823E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP3,  30, 353S,  848E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP3,  36, 365S,  873E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP4,   0, 294S,  746E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP4,   6, 307S,  761E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP4,  12, 319S,  775E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP4,  18, 330S,  799E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP4,  24, 341S,  823E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP4,  30, 353S,  848E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP4,  36, 365S,  873E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP5,   0, 294S,  746E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP5,   6, 307S,  761E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP5,  12, 319S,  775E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP5,  18, 330S,  799E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011500, 99, CHP5,  24, 341S,  823E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
