WP, 10, 2013080518, 03, HWRF, 000, 130N, 1137E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 10, 2014071718, 03, HWRF, 126, 228N, 1263E,  94,  945, XX,  50, NEQ, 0078, 0074, 0080, 0072,    0,    0,  23
WP, 10, 2014071718, 03, HWRF, 126, 228N, 1263E,  94,  945, XX,  64, NEQ, 0053, 0047, 0050, 0050,    0,    0,  23
WP, 10, 2014071800, 03, HWRF, 000, 109N, 1351E,  37,  992, XX,  34, NEQ, 0000, 0034, 0000, 0000,    0,    0,  23
WP, 10, 2014071800, 03, HWRF, 006, 115N, 1339E,  41,  998, XX,  34, NEQ, 0000, 0066, 0083, 0081,    0,    0,  24
WP, 10, 2014071800, 03, HWRF, 012, 114N, 1326E,  49,  993, XX,  34, NEQ, 0016, 0042, 0071, 0088,    0,    0,  12
WP, 10, 2014071800, 03, HWRF, 018, 116N, 1319E,  47,  996, XX,  34, NEQ, 0040, 0079, 0152, 0077,    0,    0,  59
WP, 10, 2014071800, 03, HWRF, 024, 115N, 1316E,  46,  994, XX,  34, NEQ, 0037, 0066, 0141, 0104,    0,    0,  57
WP, 10, 2014071800, 03, HWRF, 030, 118N, 1314E,  52,  988, XX,  34, NEQ, 0060, 0093, 0140, 0131,    0,    0,  28
WP, 10, 2014071800, 03, HWRF, 030, 118N, 1314E,  52,  988, XX,  50, NEQ, 0032, 0037, 0041, 0000,    0,    0,  28
WP, 10, 2014071800, 03, HWRF, 036, 123N, 1307E,  53,  988, XX,  34, NEQ, 0083, 0127, 0134, 0097,    0,    0,  45
WP, 10, 2014071800, 03, HWRF, 036, 123N, 1307E,  53,  988, XX,  50, NEQ, 0000, 0050, 0058, 0000,    0,    0,  45
WP, 10, 2014071800, 03, HWRF, 042, 126N, 1300E,  60,  983, XX,  34, NEQ, 0055, 0115, 0207, 0069,    0,    0,  18
WP, 10, 2014071800, 03, HWRF, 042, 126N, 1300E,  60,  983, XX,  50, NEQ, 0030, 0037, 0069, 0000,    0,    0,  18
WP, 10, 2014071800, 03, HWRF, 048, 128N, 1298E,  73,  980, XX,  34, NEQ, 0102, 0193, 0153, 0096,    0,    0,  20
WP, 10, 2014071800, 03, HWRF, 048, 128N, 1298E,  73,  980, XX,  50, NEQ, 0039, 0054, 0087, 0000,    0,    0,  20
WP, 10, 2014071800, 03, HWRF, 048, 128N, 1298E,  73,  980, XX,  64, NEQ, 0027, 0030, 0000, 0000,    0,    0,  20
WP, 10, 2014071800, 03, HWRF, 054, 136N, 1293E,  66,  974, XX,  34, NEQ, 0070, 0152, 0214, 0057,    0,    0,  49
WP, 10, 2014071800, 03, HWRF, 054, 136N, 1293E,  66,  974, XX,  50, NEQ, 0029, 0076, 0000, 0000,    0,    0,  49
WP, 10, 2014071800, 03, HWRF, 054, 136N, 1293E,  66,  974, XX,  64, NEQ, 0000, 0050, 0000, 0000,    0,    0,  49
WP, 10, 2014071800, 03, HWRF, 060, 146N, 1292E,  55,  978, XX,  34, NEQ, 0074, 0140, 0186, 0054,    0,    0,  51
WP, 10, 2014071800, 03, HWRF, 060, 146N, 1292E,  55,  978, XX,  50, NEQ, 0000, 0062, 0056, 0000,    0,    0,  51
WP, 10, 2014071800, 03, HWRF, 066, 154N, 1285E,  61,  973, XX,  34, NEQ, 0119, 0250, 0246, 0086,    0,    0,  46
WP, 10, 2014071800, 03, HWRF, 066, 154N, 1285E,  61,  973, XX,  50, NEQ, 0038, 0071, 0062, 0041,    0,    0,  46
WP, 10, 2014071800, 03, HWRF, 072, 163N, 1281E,  79,  967, XX,  34, NEQ, 0127, 0226, 0228, 0109,    0,    0,  24
WP, 10, 2014071800, 03, HWRF, 072, 163N, 1281E,  79,  967, XX,  50, NEQ, 0053, 0093, 0053, 0054,    0,    0,  24
WP, 10, 2014071800, 03, HWRF, 072, 163N, 1281E,  79,  967, XX,  64, NEQ, 0033, 0043, 0030, 0000,    0,    0,  24
WP, 10, 2014071800, 03, HWRF, 078, 173N, 1275E,  82,  958, XX,  34, NEQ, 0135, 0251, 0290, 0112,    0,    0,  26
WP, 10, 2014071800, 03, HWRF, 078, 173N, 1275E,  82,  958, XX,  50, NEQ, 0061, 0094, 0085, 0061,    0,    0,  26
WP, 10, 2014071800, 03, HWRF, 078, 173N, 1275E,  82,  958, XX,  64, NEQ, 0032, 0043, 0037, 0032,    0,    0,  26
WP, 10, 2014071800, 03, HWRF, 084, 180N, 1273E,  90,  955, XX,  34, NEQ, 0124, 0284, 0283, 0115,    0,    0,  22
WP, 10, 2014071800, 03, HWRF, 084, 180N, 1273E,  90,  955, XX,  50, NEQ, 0065, 0070, 0055, 0063,    0,    0,  22
WP, 10, 2014071800, 03, HWRF, 084, 180N, 1273E,  90,  955, XX,  64, NEQ, 0040, 0052, 0040, 0039,    0,    0,  22
WP, 10, 2014071800, 03, HWRF, 090, 189N, 1271E,  84,  950, XX,  34, NEQ, 0129, 0317, 0314, 0111,    0,    0,  21
WP, 10, 2014071800, 03, HWRF, 090, 189N, 1271E,  84,  950, XX,  50, NEQ, 0069, 0077, 0061, 0062,    0,    0,  21
WP, 10, 2014071800, 03, HWRF, 090, 189N, 1271E,  84,  950, XX,  64, NEQ, 0042, 0054, 0036, 0040,    0,    0,  21
WP, 10, 2014071800, 03, HWRF, 096, 198N, 1270E,  90,  948, XX,  34, NEQ, 0149, 0351, 0350, 0136,    0,    0,  28
WP, 10, 2014071800, 03, HWRF, 096, 198N, 1270E,  90,  948, XX,  50, NEQ, 0068, 0067, 0059, 0069,    0,    0,  28
WP, 10, 2014071800, 03, HWRF, 096, 198N, 1270E,  90,  948, XX,  64, NEQ, 0042, 0047, 0037, 0043,    0,    0,  28
WP, 10, 2014071800, 03, HWRF, 102, 207N, 1268E,  90,  948, XX,  34, NEQ, 0148, 0148, 0125, 0126,    0,    0,  32
WP, 10, 2014071800, 03, HWRF, 102, 207N, 1268E,  90,  948, XX,  50, NEQ, 0073, 0073, 0074, 0071,    0,    0,  32
WP, 10, 2014071800, 03, HWRF, 102, 207N, 1268E,  90,  948, XX,  64, NEQ, 0048, 0053, 0051, 0051,    0,    0,  32
WP, 10, 2014071800, 03, HWRF, 108, 213N, 1265E,  87,  946, XX,  34, NEQ, 0140, 0128, 0127, 0137,    0,    0,  28
WP, 10, 2014071800, 03, HWRF, 108, 213N, 1265E,  87,  946, XX,  50, NEQ, 0078, 0071, 0076, 0066,    0,    0,  28
WP, 10, 2014071800, 03, HWRF, 108, 213N, 1265E,  87,  946, XX,  64, NEQ, 0046, 0055, 0046, 0046,    0,    0,  28
WP, 10, 2014071800, 03, HWRF, 114, 221N, 1263E,  82,  943, XX,  34, NEQ, 0142, 0154, 0162, 0138,    0,    0,  26
WP, 10, 2014071800, 03, HWRF, 114, 221N, 1263E,  82,  943, XX,  50, NEQ, 0077, 0083, 0086, 0074,    0,    0,  26
WP, 10, 2014071800, 03, HWRF, 114, 221N, 1263E,  82,  943, XX,  64, NEQ, 0056, 0053, 0053, 0053,    0,    0,  26
WP, 10, 2014071800, 03, HWRF, 120, 226N, 1262E,  88,  946, XX,  34, NEQ, 0140, 0151, 0157, 0136,    0,    0,  32
WP, 10, 2014071800, 03, HWRF, 120, 226N, 1262E,  88,  946, XX,  50, NEQ, 0076, 0080, 0086, 0085,    0,    0,  32
WP, 10, 2014071800, 03, HWRF, 120, 226N, 1262E,  88,  946, XX,  64, NEQ, 0057, 0063, 0065, 0054,    0,    0,  32
WP, 10, 2014071800, 03, HWRF, 126, 231N, 1263E,  95,  942, XX,  34, NEQ, 0140, 0151, 0154, 0153,    0,    0,  31
WP, 10, 2014071800, 03, HWRF, 126, 231N, 1263E,  95,  942, XX,  50, NEQ, 0080, 0086, 0087, 0067,    0,    0,  31
WP, 10, 2014071800, 03, HWRF, 126, 231N, 1263E,  95,  942, XX,  64, NEQ, 0052, 0065, 0061, 0048,    0,    0,  31
WP, 10, 2014071806, 03, HWRF, 000, 110N, 1343E,  38,  992, XX,  34, NEQ, 0000, 0050, 0081, 0068,    0,    0,  48
WP, 10, 2014071806, 03, HWRF, 006, 114N, 1335E,  62,  996, XX,  34, NEQ, 0063, 0097, 0086, 0070,    0,    0,  13
WP, 10, 2014071806, 03, HWRF, 006, 114N, 1335E,  62,  996, XX,  50, NEQ, 0010, 0038, 0022, 0000,    0,    0,  13
WP, 10, 2014071806, 03, HWRF, 012, 112N, 1329E,  50,  990, XX,  34, NEQ, 0027, 0063, 0090, 0090,    0,    0,  77
WP, 10, 2014071806, 03, HWRF, 018, 114N, 1324E,  40,  995, XX,  34, NEQ, 0043, 0060, 0110, 0000,    0,    0,  30
WP, 10, 2014071806, 03, HWRF, 024, 122N, 1323E,  46,  995, XX,  34, NEQ, 0069, 0067, 0154, 0109,    0,    0,  75
WP, 10, 2014071806, 03, HWRF, 030, 126N, 1310E,  55,  996, XX,  34, NEQ, 0069, 0073, 0095, 0072,    0,    0,  67
WP, 10, 2014071806, 03, HWRF, 030, 126N, 1310E,  55,  996, XX,  50, NEQ, 0000, 0000, 0072, 0000,    0,    0,  67
WP, 10, 2014071806, 03, HWRF, 036, 126N, 1303E,  48,  989, XX,  34, NEQ, 0019, 0152, 0195, 0031,    0,    0,   5
WP, 10, 2014071806, 03, HWRF, 042, 127N, 1304E,  51,  994, XX,  34, NEQ, 0061, 0106, 0122, 0000,    0,    0,  18
WP, 10, 2014071806, 03, HWRF, 042, 127N, 1304E,  51,  994, XX,  50, NEQ, 0000, 0020, 0000, 0000,    0,    0,  18
WP, 10, 2014071806, 03, HWRF, 048, 137N, 1296E,  47,  990, XX,  34, NEQ, 0022, 0185, 0260, 0000,    0,    0,  51
WP, 10, 2014071806, 03, HWRF, 054, 144N, 1292E,  49,  990, XX,  34, NEQ, 0047, 0172, 0207, 0060,    0,    0,  35
WP, 10, 2014071806, 03, HWRF, 060, 152N, 1290E,  65,  983, XX,  34, NEQ, 0070, 0159, 0194, 0054,    0,    0,  24
WP, 10, 2014071806, 03, HWRF, 060, 152N, 1290E,  65,  983, XX,  50, NEQ, 0038, 0042, 0042, 0000,    0,    0,  24
WP, 10, 2014071806, 03, HWRF, 060, 152N, 1290E,  65,  983, XX,  64, NEQ, 0000, 0024, 0000, 0000,    0,    0,  24
WP, 10, 2014071806, 03, HWRF, 066, 162N, 1285E,  57,  982, XX,  34, NEQ, 0084, 0252, 0252, 0061,    0,    0,  24
WP, 10, 2014071806, 03, HWRF, 066, 162N, 1285E,  57,  982, XX,  50, NEQ, 0000, 0043, 0027, 0000,    0,    0,  24
WP, 10, 2014071806, 03, HWRF, 072, 172N, 1283E,  53,  979, XX,  34, NEQ, 0108, 0231, 0254, 0073,    0,    0,  59
WP, 10, 2014071806, 03, HWRF, 072, 172N, 1283E,  53,  979, XX,  50, NEQ, 0000, 0079, 0073, 0000,    0,    0,  59
WP, 10, 2014071806, 03, HWRF, 078, 180N, 1282E,  54,  977, XX,  34, NEQ, 0131, 0263, 0263, 0096,    0,    0,  25
WP, 10, 2014071806, 03, HWRF, 078, 180N, 1282E,  54,  977, XX,  50, NEQ, 0000, 0030, 0026, 0000,    0,    0,  25
WP, 10, 2014071806, 03, HWRF, 084, 188N, 1278E,  63,  968, XX,  34, NEQ, 0117, 0140, 0138, 0092,    0,    0,  27
WP, 10, 2014071806, 03, HWRF, 084, 188N, 1278E,  63,  968, XX,  50, NEQ, 0033, 0048, 0038, 0030,    0,    0,  27
WP, 10, 2014071806, 03, HWRF, 090, 197N, 1279E,  72,  965, XX,  34, NEQ, 0101, 0111, 0099, 0097,    0,    0,  26
WP, 10, 2014071806, 03, HWRF, 090, 197N, 1279E,  72,  965, XX,  50, NEQ, 0053, 0052, 0059, 0048,    0,    0,  26
WP, 10, 2014071806, 03, HWRF, 090, 197N, 1279E,  72,  965, XX,  64, NEQ, 0000, 0036, 0033, 0000,    0,    0,  26
WP, 10, 2014071806, 03, HWRF, 096, 209N, 1277E,  75,  959, XX,  34, NEQ, 0113, 0102, 0092, 0097,    0,    0,  30
WP, 10, 2014071806, 03, HWRF, 096, 209N, 1277E,  75,  959, XX,  50, NEQ, 0052, 0052, 0046, 0053,    0,    0,  30
WP, 10, 2014071806, 03, HWRF, 096, 209N, 1277E,  75,  959, XX,  64, NEQ, 0036, 0038, 0033, 0037,    0,    0,  30
WP, 10, 2014071806, 03, HWRF, 102, 216N, 1274E,  74,  958, XX,  34, NEQ, 0107, 0098, 0093, 0107,    0,    0,  23
WP, 10, 2014071806, 03, HWRF, 102, 216N, 1274E,  74,  958, XX,  50, NEQ, 0057, 0052, 0051, 0061,    0,    0,  23
WP, 10, 2014071806, 03, HWRF, 102, 216N, 1274E,  74,  958, XX,  64, NEQ, 0035, 0038, 0036, 0035,    0,    0,  23
WP, 10, 2014071806, 03, HWRF, 108, 221N, 1270E,  79,  954, XX,  34, NEQ, 0106, 0109, 0107, 0109,    0,    0,  26
WP, 10, 2014071806, 03, HWRF, 108, 221N, 1270E,  79,  954, XX,  50, NEQ, 0059, 0055, 0058, 0057,    0,    0,  26
WP, 10, 2014071806, 03, HWRF, 108, 221N, 1270E,  79,  954, XX,  64, NEQ, 0040, 0040, 0042, 0041,    0,    0,  26
WP, 10, 2014071806, 03, HWRF, 114, 227N, 1269E,  80,  950, XX,  34, NEQ, 0103, 0113, 0112, 0103,    0,    0,  22
WP, 10, 2014071806, 03, HWRF, 114, 227N, 1269E,  80,  950, XX,  50, NEQ, 0054, 0059, 0062, 0059,    0,    0,  22
WP, 10, 2014071806, 03, HWRF, 114, 227N, 1269E,  80,  950, XX,  64, NEQ, 0041, 0046, 0043, 0038,    0,    0,  22
WP, 10, 2014071806, 03, HWRF, 120, 232N, 1267E,  87,  947, XX,  34, NEQ, 0098, 0111, 0128, 0102,    0,    0,  27
WP, 10, 2014071806, 03, HWRF, 120, 232N, 1267E,  87,  947, XX,  50, NEQ, 0054, 0059, 0059, 0060,    0,    0,  27
WP, 10, 2014071806, 03, HWRF, 120, 232N, 1267E,  87,  947, XX,  64, NEQ, 0040, 0044, 0043, 0039,    0,    0,  27
WP, 10, 2014071806, 03, HWRF, 126, 236N, 1265E,  97,  945, XX,  34, NEQ, 0108, 0104, 0111, 0108,    0,    0,  23
WP, 10, 2014071806, 03, HWRF, 126, 236N, 1265E,  97,  945, XX,  50, NEQ, 0055, 0061, 0061, 0060,    0,    0,  23
WP, 10, 2014071806, 03, HWRF, 126, 236N, 1265E,  97,  945, XX,  64, NEQ, 0040, 0044, 0044, 0040,    0,    0,  23
WP, 10, 2014071812, 03, HWRF, 000, 109N, 1338E,  38,  992, XX,  34, NEQ, 0000, 0032, 0000, 0000,    0,    0,  17
WP, 10, 2014071812, 03, HWRF, 006, 115N, 1327E,  47,  988, XX,  34, NEQ, 0068, 0060, 0083, 0095,    0,    0,   6
WP, 10, 2014071812, 03, HWRF, 012, 118N, 1319E,  38,  993, XX,  34, NEQ, 0000, 0073, 0115, 0057,    0,    0, 105
WP, 10, 2014071812, 03, HWRF, 018, 119N, 1312E,  62,  982, XX,  34, NEQ, 0056, 0141, 0155, 0115,    0,    0,  30
WP, 10, 2014071812, 03, HWRF, 018, 119N, 1312E,  62,  982, XX,  50, NEQ, 0040, 0041, 0036, 0000,    0,    0,  30
WP, 10, 2014071812, 03, HWRF, 024, 121N, 1303E,  75,  979, XX,  34, NEQ, 0056, 0144, 0210, 0078,    0,    0,  16
WP, 10, 2014071812, 03, HWRF, 024, 121N, 1303E,  75,  979, XX,  50, NEQ, 0042, 0065, 0078, 0025,    0,    0,  16
WP, 10, 2014071812, 03, HWRF, 024, 121N, 1303E,  75,  979, XX,  64, NEQ, 0021, 0029, 0000, 0000,    0,    0,  16
WP, 10, 2014071812, 03, HWRF, 030, 122N, 1297E,  76,  974, XX,  34, NEQ, 0059, 0145, 0147, 0104,    0,    0,  20
WP, 10, 2014071812, 03, HWRF, 030, 122N, 1297E,  76,  974, XX,  50, NEQ, 0040, 0047, 0035, 0000,    0,    0,  20
WP, 10, 2014071812, 03, HWRF, 030, 122N, 1297E,  76,  974, XX,  64, NEQ, 0028, 0027, 0000, 0000,    0,    0,  20
WP, 10, 2014071812, 03, HWRF, 036, 131N, 1293E,  65,  980, XX,  34, NEQ, 0076, 0157, 0172, 0061,    0,    0,  18
WP, 10, 2014071812, 03, HWRF, 036, 131N, 1293E,  65,  980, XX,  50, NEQ, 0029, 0072, 0109, 0000,    0,    0,  18
WP, 10, 2014071812, 03, HWRF, 036, 131N, 1293E,  65,  980, XX,  64, NEQ, 0000, 0020, 0000, 0000,    0,    0,  18
WP, 10, 2014071812, 03, HWRF, 042, 136N, 1286E,  69,  975, XX,  34, NEQ, 0074, 0237, 0238, 0121,    0,    0,  22
WP, 10, 2014071812, 03, HWRF, 042, 136N, 1286E,  69,  975, XX,  50, NEQ, 0040, 0066, 0123, 0000,    0,    0,  22
WP, 10, 2014071812, 03, HWRF, 042, 136N, 1286E,  69,  975, XX,  64, NEQ, 0028, 0032, 0000, 0000,    0,    0,  22
WP, 10, 2014071812, 03, HWRF, 048, 145N, 1280E,  62,  975, XX,  34, NEQ, 0078, 0223, 0238, 0067,    0,    0,  23
WP, 10, 2014071812, 03, HWRF, 048, 145N, 1280E,  62,  975, XX,  50, NEQ, 0039, 0087, 0078, 0038,    0,    0,  23
WP, 10, 2014071812, 03, HWRF, 054, 152N, 1274E,  77,  965, XX,  34, NEQ, 0095, 0211, 0213, 0090,    0,    0,  24
WP, 10, 2014071812, 03, HWRF, 054, 152N, 1274E,  77,  965, XX,  50, NEQ, 0043, 0087, 0089, 0036,    0,    0,  24
WP, 10, 2014071812, 03, HWRF, 054, 152N, 1274E,  77,  965, XX,  64, NEQ, 0030, 0035, 0000, 0000,    0,    0,  24
WP, 10, 2014071812, 03, HWRF, 060, 160N, 1270E,  78,  964, XX,  34, NEQ, 0106, 0253, 0251, 0093,    0,    0,  32
WP, 10, 2014071812, 03, HWRF, 060, 160N, 1270E,  78,  964, XX,  50, NEQ, 0056, 0093, 0093, 0046,    0,    0,  32
WP, 10, 2014071812, 03, HWRF, 060, 160N, 1270E,  78,  964, XX,  64, NEQ, 0045, 0050, 0000, 0030,    0,    0,  32
WP, 10, 2014071812, 03, HWRF, 066, 172N, 1265E,  88,  955, XX,  34, NEQ, 0124, 0280, 0191, 0110,    0,    0,  26
WP, 10, 2014071812, 03, HWRF, 066, 172N, 1265E,  88,  955, XX,  50, NEQ, 0057, 0092, 0073, 0057,    0,    0,  26
WP, 10, 2014071812, 03, HWRF, 066, 172N, 1265E,  88,  955, XX,  64, NEQ, 0047, 0050, 0033, 0039,    0,    0,  26
WP, 10, 2014071812, 03, HWRF, 072, 182N, 1261E,  98,  947, XX,  34, NEQ, 0139, 0182, 0167, 0111,    0,    0,  21
WP, 10, 2014071812, 03, HWRF, 072, 182N, 1261E,  98,  947, XX,  50, NEQ, 0060, 0072, 0063, 0062,    0,    0,  21
WP, 10, 2014071812, 03, HWRF, 072, 182N, 1261E,  98,  947, XX,  64, NEQ, 0041, 0053, 0046, 0041,    0,    0,  21
WP, 10, 2014071812, 03, HWRF, 078, 194N, 1255E,  97,  938, XX,  34, NEQ, 0147, 0156, 0162, 0115,    0,    0,  25
WP, 10, 2014071812, 03, HWRF, 078, 194N, 1255E,  97,  938, XX,  50, NEQ, 0073, 0075, 0065, 0071,    0,    0,  25
WP, 10, 2014071812, 03, HWRF, 078, 194N, 1255E,  97,  938, XX,  64, NEQ, 0052, 0056, 0045, 0052,    0,    0,  25
WP, 10, 2014071812, 03, HWRF, 084, 202N, 1247E, 101,  937, XX,  34, NEQ, 0142, 0147, 0146, 0140,    0,    0,  23
WP, 10, 2014071812, 03, HWRF, 084, 202N, 1247E, 101,  937, XX,  50, NEQ, 0104, 0067, 0067, 0088,    0,    0,  23
WP, 10, 2014071812, 03, HWRF, 084, 202N, 1247E, 101,  937, XX,  64, NEQ, 0050, 0051, 0053, 0052,    0,    0,  23
WP, 10, 2014071812, 03, HWRF, 090, 210N, 1242E,  97,  933, XX,  34, NEQ, 0148, 0153, 0155, 0131,    0,    0,  22
WP, 10, 2014071812, 03, HWRF, 090, 210N, 1242E,  97,  933, XX,  50, NEQ, 0084, 0089, 0084, 0087,    0,    0,  22
WP, 10, 2014071812, 03, HWRF, 090, 210N, 1242E,  97,  933, XX,  64, NEQ, 0059, 0067, 0064, 0055,    0,    0,  22
WP, 10, 2014071812, 03, HWRF, 096, 217N, 1238E, 106,  938, XX,  34, NEQ, 0163, 0153, 0141, 0146,    0,    0,  35
WP, 10, 2014071812, 03, HWRF, 096, 217N, 1238E, 106,  938, XX,  50, NEQ, 0090, 0093, 0093, 0085,    0,    0,  35
WP, 10, 2014071812, 03, HWRF, 096, 217N, 1238E, 106,  938, XX,  64, NEQ, 0064, 0067, 0062, 0061,    0,    0,  35
WP, 10, 2014071812, 03, HWRF, 102, 224N, 1233E, 110,  932, XX,  34, NEQ, 0147, 0177, 0178, 0209,    0,    0,  36
WP, 10, 2014071812, 03, HWRF, 102, 224N, 1233E, 110,  932, XX,  50, NEQ, 0088, 0091, 0088, 0095,    0,    0,  36
WP, 10, 2014071812, 03, HWRF, 102, 224N, 1233E, 110,  932, XX,  64, NEQ, 0070, 0075, 0070, 0059,    0,    0,  36
WP, 10, 2014071812, 03, HWRF, 108, 228N, 1226E, 107,  933, XX,  34, NEQ, 0156, 0167, 0168, 0186,    0,    0,  28
WP, 10, 2014071812, 03, HWRF, 108, 228N, 1226E, 107,  933, XX,  50, NEQ, 0102, 0109, 0075, 0085,    0,    0,  28
WP, 10, 2014071812, 03, HWRF, 108, 228N, 1226E, 107,  933, XX,  64, NEQ, 0072, 0065, 0058, 0065,    0,    0,  28
WP, 10, 2014071812, 03, HWRF, 114, 233N, 1219E,  96,  934, XX,  34, NEQ, 0172, 0181, 0182, 0176,    0,    0,  30
WP, 10, 2014071812, 03, HWRF, 114, 233N, 1219E,  96,  934, XX,  50, NEQ, 0123, 0105, 0113, 0113,    0,    0,  30
WP, 10, 2014071812, 03, HWRF, 114, 233N, 1219E,  96,  934, XX,  64, NEQ, 0056, 0069, 0098, 0047,    0,    0,  30
WP, 10, 2014071812, 03, HWRF, 120, 234N, 1213E,  89,  947, XX,  34, NEQ, 0186, 0163, 0162, 0173,    0,    0,  28
WP, 10, 2014071812, 03, HWRF, 120, 234N, 1213E,  89,  947, XX,  50, NEQ, 0114, 0094, 0098, 0110,    0,    0,  28
WP, 10, 2014071812, 03, HWRF, 120, 234N, 1213E,  89,  947, XX,  64, NEQ, 0063, 0069, 0079, 0088,    0,    0,  28
WP, 10, 2014071812, 03, HWRF, 126, 239N, 1204E,  81,  951, XX,  34, NEQ, 0190, 0186, 0151, 0177,    0,    0,  45
WP, 10, 2014071812, 03, HWRF, 126, 239N, 1204E,  81,  951, XX,  50, NEQ, 0111, 0110, 0089, 0102,    0,    0,  45
WP, 10, 2014071812, 03, HWRF, 126, 239N, 1204E,  81,  951, XX,  64, NEQ, 0098, 0087, 0064, 0075,    0,    0,  45
WP, 10, 2014071818, 03, HWRF, 000, 108N, 1324E,  43,  989, XX,  34, NEQ, 0000, 0047, 0061, 0000,    0,    0,  21
WP, 10, 2014071818, 03, HWRF, 006, 112N, 1316E,  52,  988, XX,  34, NEQ, 0073, 0092, 0124, 0088,    0,    0,  19
WP, 10, 2014071818, 03, HWRF, 006, 112N, 1316E,  52,  988, XX,  50, NEQ, 0000, 0023, 0000, 0000,    0,    0,  19
WP, 10, 2014071818, 03, HWRF, 012, 115N, 1309E,  67,  988, XX,  34, NEQ, 0055, 0165, 0149, 0110,    0,    0,  18
WP, 10, 2014071818, 03, HWRF, 012, 115N, 1309E,  67,  988, XX,  50, NEQ, 0023, 0038, 0084, 0000,    0,    0,  18
WP, 10, 2014071818, 03, HWRF, 012, 115N, 1309E,  67,  988, XX,  64, NEQ, 0000, 0021, 0000, 0000,    0,    0,  18
WP, 10, 2014071818, 03, HWRF, 018, 117N, 1305E,  62,  986, XX,  34, NEQ, 0073, 0139, 0146, 0114,    0,    0,  79
WP, 10, 2014071818, 03, HWRF, 018, 117N, 1305E,  62,  986, XX,  50, NEQ, 0024, 0022, 0087, 0000,    0,    0,  79
WP, 10, 2014071818, 03, HWRF, 024, 122N, 1299E,  64,  982, XX,  34, NEQ, 0072, 0137, 0149, 0092,    0,    0,  19
WP, 10, 2014071818, 03, HWRF, 024, 122N, 1299E,  64,  982, XX,  50, NEQ, 0031, 0048, 0085, 0000,    0,    0,  19
WP, 10, 2014071818, 03, HWRF, 024, 122N, 1299E,  64,  982, XX,  64, NEQ, 0000, 0019, 0000, 0000,    0,    0,  19
WP, 10, 2014071818, 03, HWRF, 030, 128N, 1294E,  85,  973, XX,  34, NEQ, 0067, 0174, 0260, 0086,    0,    0,  13
WP, 10, 2014071818, 03, HWRF, 030, 128N, 1294E,  85,  973, XX,  50, NEQ, 0025, 0070, 0076, 0021,    0,    0,  13
WP, 10, 2014071818, 03, HWRF, 030, 128N, 1294E,  85,  973, XX,  64, NEQ, 0020, 0046, 0000, 0000,    0,    0,  13
WP, 10, 2014071818, 03, HWRF, 036, 133N, 1291E,  91,  972, XX,  34, NEQ, 0057, 0171, 0284, 0098,    0,    0,  18
WP, 10, 2014071818, 03, HWRF, 036, 133N, 1291E,  91,  972, XX,  50, NEQ, 0037, 0069, 0069, 0020,    0,    0,  18
WP, 10, 2014071818, 03, HWRF, 036, 133N, 1291E,  91,  972, XX,  64, NEQ, 0025, 0040, 0038, 0000,    0,    0,  18
WP, 10, 2014071818, 03, HWRF, 042, 141N, 1288E,  76,  977, XX,  34, NEQ, 0063, 0154, 0258, 0057,    0,    0,  22
WP, 10, 2014071818, 03, HWRF, 042, 141N, 1288E,  76,  977, XX,  50, NEQ, 0045, 0073, 0057, 0000,    0,    0,  22
WP, 10, 2014071818, 03, HWRF, 042, 141N, 1288E,  76,  977, XX,  64, NEQ, 0034, 0034, 0000, 0000,    0,    0,  22
WP, 10, 2014071818, 03, HWRF, 048, 148N, 1283E,  68,  972, XX,  34, NEQ, 0076, 0138, 0199, 0055,    0,    0,  15
WP, 10, 2014071818, 03, HWRF, 048, 148N, 1283E,  68,  972, XX,  50, NEQ, 0038, 0067, 0080, 0032,    0,    0,  15
WP, 10, 2014071818, 03, HWRF, 048, 148N, 1283E,  68,  972, XX,  64, NEQ, 0024, 0031, 0017, 0000,    0,    0,  15
WP, 10, 2014071818, 03, HWRF, 054, 159N, 1282E,  68,  972, XX,  34, NEQ, 0092, 0158, 0147, 0078,    0,    0,  21
WP, 10, 2014071818, 03, HWRF, 054, 159N, 1282E,  68,  972, XX,  50, NEQ, 0036, 0071, 0052, 0029,    0,    0,  21
WP, 10, 2014071818, 03, HWRF, 054, 159N, 1282E,  68,  972, XX,  64, NEQ, 0022, 0029, 0000, 0000,    0,    0,  21
WP, 10, 2014071818, 03, HWRF, 060, 171N, 1276E,  67,  966, XX,  34, NEQ, 0181, 0143, 0158, 0088,    0,    0,  26
WP, 10, 2014071818, 03, HWRF, 060, 171N, 1276E,  67,  966, XX,  50, NEQ, 0059, 0043, 0092, 0046,    0,    0,  26
WP, 10, 2014071818, 03, HWRF, 060, 171N, 1276E,  67,  966, XX,  64, NEQ, 0027, 0033, 0000, 0000,    0,    0,  26
WP, 10, 2014071818, 03, HWRF, 066, 180N, 1273E,  84,  961, XX,  34, NEQ, 0124, 0132, 0121, 0095,    0,    0,  22
WP, 10, 2014071818, 03, HWRF, 066, 180N, 1273E,  84,  961, XX,  50, NEQ, 0048, 0048, 0044, 0051,    0,    0,  22
WP, 10, 2014071818, 03, HWRF, 066, 180N, 1273E,  84,  961, XX,  64, NEQ, 0031, 0035, 0034, 0028,    0,    0,  22
