WP, 16, 2013091218, 03, HWRF, 000, 217N, 1452E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 16, 2014091718, 03, HWRF, 030, 172N, 1229E,  55,  993, XX,  34, NEQ, 0154, 0156, 0096, 0154,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,     493,     276, N, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 030, 172N, 1229E,  55,  993, XX,  50, NEQ, 0087, 0069, 0000, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,     493,     276, N, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 033, 181N, 1222E,  58,  992, XX,  34, NEQ, 0160, 0163, 0113, 0115,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,   -9999,   65628, N, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 033, 181N, 1222E,  58,  992, XX,  50, NEQ, 0067, 0052, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,   -9999,   65628, N, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 036, 182N, 1214E,  47,  989, XX,  34, NEQ, 0152, 0125, 0091, 0108,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,     625,     144, N, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 039, 178N, 1209E,  43,  985, XX,  34, NEQ, 0133, 0203, 0256, 0145,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,     935,    -421, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 042, 180N, 1208E,  48,  988, XX,  34, NEQ, 0161, 0242, 0233, 0144,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,     370,    -223, N, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 045, 181N, 1206E,  50,  987, XX,  34, NEQ, 0242, 0289, 0165, 0149,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      64,     676,     479, N, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 048, 182N, 1202E,  50,  983, XX,  34, NEQ, 0281, 0303, 0170, 0136,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,     836,     691, N, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 048, 182N, 1202E,  50,  983, XX,  50, NEQ, 0000, 0000, 0106, 0000,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,     836,     691, N, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 051, 185N, 1207E,  54,  981, XX,  34, NEQ, 0276, 0257, 0192, 0157,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,     959,     679, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 051, 185N, 1207E,  54,  981, XX,  50, NEQ, 0095, 0055, 0147, 0000,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,     959,     679, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 054, 193N, 1208E,  59,  982, XX,  34, NEQ, 0230, 0261, 0189, 0141,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      91,    1035,    1182, N, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 054, 193N, 1208E,  59,  982, XX,  50, NEQ, 0000, 0161, 0141, 0000,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      91,    1035,    1182, N, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 057, 197N, 1206E,  58,  981, XX,  34, NEQ, 0246, 0261, 0187, 0157,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     108,   -9999,   65014, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 057, 197N, 1206E,  58,  981, XX,  50, NEQ, 0087, 0191, 0117, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     108,   -9999,   65014, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 060, 199N, 1208E,  68,  978, XX,  34, NEQ, 0251, 0251, 0175, 0174,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,     748,    1317, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 060, 199N, 1208E,  68,  978, XX,  50, NEQ, 0086, 0077, 0125, 0093,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,     748,    1317, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 060, 199N, 1208E,  68,  978, XX,  64, NEQ, 0000, 0061, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,     748,    1317, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 063, 203N, 1210E,  76,  975, XX,  34, NEQ, 0193, 0248, 0220, 0304,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,     951,    1424, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 063, 203N, 1210E,  76,  975, XX,  50, NEQ, 0078, 0100, 0119, 0092,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,     951,    1424, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 063, 203N, 1210E,  76,  975, XX,  64, NEQ, 0058, 0082, 0088, 0000,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,     951,    1424, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 066, 205N, 1211E,  80,  974, XX,  34, NEQ, 0186, 0258, 0193, 0325,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    1412,     846, N, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 066, 205N, 1211E,  80,  974, XX,  50, NEQ, 0084, 0105, 0111, 0077,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    1412,     846, N, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 066, 205N, 1211E,  80,  974, XX,  64, NEQ, 0071, 0088, 0090, 0061,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    1412,     846, N, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 069, 211N, 1214E,  81,  969, XX,  34, NEQ, 0232, 0234, 0181, 0307,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1637,    1781, N, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 069, 211N, 1214E,  81,  969, XX,  50, NEQ, 0094, 0111, 0117, 0077,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1637,    1781, N, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 069, 211N, 1214E,  81,  969, XX,  64, NEQ, 0065, 0090, 0070, 0034,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1637,    1781, N, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 072, 216N, 1219E,  88,  964, XX,  34, NEQ, 0236, 0238, 0183, 0298,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    1597,    2136, N, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 072, 216N, 1219E,  88,  964, XX,  50, NEQ, 0098, 0112, 0121, 0077,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    1597,    2136, N, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 072, 216N, 1219E,  88,  964, XX,  64, NEQ, 0067, 0081, 0065, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    1597,    2136, N, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 075, 222N, 1220E,  82,  961, XX,  34, NEQ, 0244, 0241, 0180, 0285,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,    1814,    2387, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 075, 222N, 1220E,  82,  961, XX,  50, NEQ, 0099, 0124, 0113, 0069,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,    1814,    2387, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 075, 222N, 1220E,  82,  961, XX,  64, NEQ, 0071, 0092, 0060, 0045,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,    1814,    2387, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 078, 230N, 1223E,  81,  964, XX,  34, NEQ, 0218, 0233, 0188, 0257,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1495,    2220, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 078, 230N, 1223E,  81,  964, XX,  50, NEQ, 0103, 0113, 0109, 0059,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1495,    2220, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 078, 230N, 1223E,  81,  964, XX,  64, NEQ, 0057, 0073, 0055, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1495,    2220, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 081, 237N, 1224E,  80,  965, XX,  34, NEQ, 0205, 0218, 0198, 0233,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    1477,    2215, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 081, 237N, 1224E,  80,  965, XX,  50, NEQ, 0108, 0117, 0139, 0054,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    1477,    2215, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 081, 237N, 1224E,  80,  965, XX,  64, NEQ, 0050, 0074, 0054, 0035,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    1477,    2215, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 084, 242N, 1223E,  68,  964, XX,  34, NEQ, 0232, 0229, 0205, 0202,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,    1410,    1617, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 084, 242N, 1223E,  68,  964, XX,  50, NEQ, 0099, 0125, 0140, 0048,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,    1410,    1617, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 084, 242N, 1223E,  68,  964, XX,  64, NEQ, 0000, 0074, 0035, 0037,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,    1410,    1617, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 087, 247N, 1225E,  78,  963, XX,  34, NEQ, 0201, 0217, 0211, 0198,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,    1390,    1981, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 087, 247N, 1225E,  78,  963, XX,  50, NEQ, 0111, 0129, 0167, 0109,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,    1390,    1981, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 087, 247N, 1225E,  78,  963, XX,  64, NEQ, 0046, 0066, 0054, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,    1390,    1981, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 090, 251N, 1226E,  81,  964, XX,  34, NEQ, 0237, 0243, 0222, 0193,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    1701,    1756, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 090, 251N, 1226E,  81,  964, XX,  50, NEQ, 0108, 0151, 0173, 0070,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    1701,    1756, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 090, 251N, 1226E,  81,  964, XX,  64, NEQ, 0063, 0063, 0045, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    1701,    1756, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 093, 256N, 1225E,  79,  961, XX,  34, NEQ, 0220, 0249, 0243, 0185,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,    2027,    2256, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 093, 256N, 1225E,  79,  961, XX,  50, NEQ, 0103, 0173, 0180, 0104,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,    2027,    2256, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 093, 256N, 1225E,  79,  961, XX,  64, NEQ, 0064, 0077, 0045, 0047,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,    2027,    2256, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 096, 260N, 1224E,  86,  960, XX,  34, NEQ, 0243, 0270, 0254, 0198,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1974,    1817, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 096, 260N, 1224E,  86,  960, XX,  50, NEQ, 0104, 0187, 0189, 0123,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1974,    1817, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 096, 260N, 1224E,  86,  960, XX,  64, NEQ, 0073, 0073, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1974,    1817, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 099, 263N, 1223E,  79,  955, XX,  34, NEQ, 0270, 0284, 0266, 0211,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    2367,    2075, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 099, 263N, 1223E,  79,  955, XX,  50, NEQ, 0101, 0105, 0088, 0102,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    2367,    2075, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 099, 263N, 1223E,  79,  955, XX,  64, NEQ, 0073, 0077, 0061, 0054,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    2367,    2075, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 102, 266N, 1223E,  81,  957, XX,  34, NEQ, 0276, 0280, 0281, 0237,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     115,    2237,    2091, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 102, 266N, 1223E,  81,  957, XX,  50, NEQ, 0089, 0097, 0094, 0130,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     115,    2237,    2091, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 102, 266N, 1223E,  81,  957, XX,  64, NEQ, 0070, 0072, 0052, 0054,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     115,    2237,    2091, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 105, 269N, 1221E,  81,  956, XX,  34, NEQ, 0261, 0283, 0285, 0243,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      49,    2186,    2170, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 105, 269N, 1221E,  81,  956, XX,  50, NEQ, 0101, 0102, 0096, 0090,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      49,    2186,    2170, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 105, 269N, 1221E,  81,  956, XX,  64, NEQ, 0077, 0084, 0069, 0072,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      49,    2186,    2170, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 108, 272N, 1222E,  90,  955, XX,  34, NEQ, 0284, 0300, 0314, 0224,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     158,    2027,    2479, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 108, 272N, 1222E,  90,  955, XX,  50, NEQ, 0087, 0097, 0105, 0093,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     158,    2027,    2479, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 108, 272N, 1222E,  90,  955, XX,  64, NEQ, 0072, 0075, 0061, 0070,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     158,    2027,    2479, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 111, 276N, 1222E,  84,  955, XX,  34, NEQ, 0251, 0317, 0168, 0211,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     153,    2159,    2676, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 111, 276N, 1222E,  84,  955, XX,  50, NEQ, 0083, 0102, 0097, 0079,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     153,    2159,    2676, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 111, 276N, 1222E,  84,  955, XX,  64, NEQ, 0064, 0083, 0052, 0066,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     153,    2159,    2676, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 114, 278N, 1223E,  85,  957, XX,  34, NEQ, 0279, 0277, 0166, 0187,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     149,    1955,    2668, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 114, 278N, 1223E,  85,  957, XX,  50, NEQ, 0089, 0091, 0087, 0088,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     149,    1955,    2668, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 114, 278N, 1223E,  85,  957, XX,  64, NEQ, 0056, 0073, 0072, 0072,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     149,    1955,    2668, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 117, 282N, 1224E,  81,  959, XX,  34, NEQ, 0291, 0290, 0180, 0166,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     148,    1622,    2436, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 117, 282N, 1224E,  81,  959, XX,  50, NEQ, 0079, 0088, 0087, 0073,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     148,    1622,    2436, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 117, 282N, 1224E,  81,  959, XX,  64, NEQ, 0060, 0066, 0068, 0059,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     148,    1622,    2436, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 120, 286N, 1224E,  75,  958, XX,  34, NEQ, 0289, 0289, 0153, 0184,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     138,    1649,    2362, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 120, 286N, 1224E,  75,  958, XX,  50, NEQ, 0082, 0085, 0083, 0074,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     138,    1649,    2362, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 120, 286N, 1224E,  75,  958, XX,  64, NEQ, 0064, 0061, 0057, 0052,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     138,    1649,    2362, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 123, 290N, 1226E,  80,  958, XX,  34, NEQ, 0286, 0280, 0141, 0283,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     114,    1559,    2492, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 123, 290N, 1226E,  80,  958, XX,  50, NEQ, 0080, 0082, 0078, 0074,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     114,    1559,    2492, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 123, 290N, 1226E,  80,  958, XX,  64, NEQ, 0063, 0064, 0055, 0041,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     114,    1559,    2492, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 126, 293N, 1227E,  74,  962, XX,  34, NEQ, 0150, 0157, 0131, 0286,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     100,    1580,    2420, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 126, 293N, 1227E,  74,  962, XX,  50, NEQ, 0074, 0090, 0080, 0068,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     100,    1580,    2420, Y, 10, DT, -999
WP, 16, 2014091718, 03, HWRF, 126, 293N, 1227E,  74,  962, XX,  64, NEQ, 0051, 0068, 0042, 0053,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     100,    1580,    2420, Y, 10, DT, -999
WP, 16, 2014091718, 03, NVGM, 000, 138N, 1297E,  35, 1000, XX,  34, NEQ, 0168, 0136, 0000, 0000
WP, 16, 2014091718, 03, NVGM, 006, 146N, 1280E,  38, 1000, XX,  34, NEQ, 0159, 0265, 0000, 0156
WP, 16, 2014091718, 03, NVGM, 012, 149N, 1266E,  36,  998, XX,  34, NEQ, 0240, 0215, 0000, 0145
WP, 16, 2014091718, 03, NVGM, 018, 152N, 1255E,  38,  998, XX,  34, NEQ, 0169, 0222, 0000, 0111
WP, 16, 2014091718, 03, NVGM, 024, 159N, 1246E,  45,  996, XX,  34, NEQ, 0157, 0335, 0092, 0143
WP, 16, 2014091718, 03, NVGM, 030, 169N, 1240E,  50,  997, XX,  34, NEQ, 0118, 0180, 0100, 0000
WP, 16, 2014091718, 03, NVGM, 030, 169N, 1240E,  50,  997, XX,  50, NEQ, 0000, 0086, 0000, 0000
WP, 16, 2014091718, 03, NVGM, 036, 180N, 1230E,  47,  995, XX,  34, NEQ, 0140, 0075, 0078, 0124
WP, 16, 2014091718, 03, NVGM, 042, 187N, 1221E,  44,  994, XX,  34, NEQ, 0122, 0095, 0120, 0149
WP, 16, 2014091718, 03, NVGM, 048, 190N, 1212E,  47,  992, XX,  34, NEQ, 0185, 0235, 0197, 0145
WP, 16, 2014091718, 03, NVGM, 054, 191N, 1211E,  47,  992, XX,  34, NEQ, 0129, 0400, 0157, 0137
