EP, 20, 2017102612, 01, CARQ, -24, 110N,  864W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ, -18, 111N,  866W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ, -12, 112N,  868W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   2,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ,  -6, 113N,  870W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 20, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 20, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 20, 2017102612, 03,  CMC,   0, 102N,  881W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, SHIP,   0, 114N,  871W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, SHIP,  12, 108N,  883W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, SHIP,  24, 107N,  896W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, SHIP,  36, 116N,  907W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, SHIP,  48, 131N,  916W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, SHIP,  60, 145N,  921W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, SHIP,  72, 148N,  913W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, SHIP,  84, 149N,  903W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, SHIP,  96, 148N,  900W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, SHIP, 108, 149N,  905W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, SHIP, 120, 154N,  915W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD,   0, 114N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD,   6, 112N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD,  12, 109N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD,  18, 108N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD,  24, 109N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD,  30, 112N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD,  36, 116N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD,  42, 121N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD,  48, 127N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD,  54, 133N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD,  60, 139N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD,  66, 143N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD,  72, 146N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD,  78, 147N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD,  84, 149N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD,  90, 150N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD,  96, 150N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD, 102, 150N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD, 108, 151N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD, 114, 154N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD, 120, 157N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD, 126, 162N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD, 132, 168N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD, 138, 175N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD, 144, 181N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD, 150, 187N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD, 156, 193N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD, 162, 199N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABD, 168, 203N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM,   0, 114N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM,   6, 112N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM,  12, 108N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM,  18, 107N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM,  24, 107N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM,  30, 110N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM,  36, 116N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM,  42, 124N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM,  48, 131N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM,  54, 139N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM,  60, 145N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM,  66, 147N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM,  72, 148N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM,  78, 149N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM,  84, 149N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM,  90, 149N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM,  96, 148N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM, 102, 148N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM, 108, 149N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM, 114, 151N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM, 120, 154N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM, 126, 159N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM, 132, 163N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM, 138, 168N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM, 144, 173N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM, 150, 178N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM, 156, 184N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM, 162, 188N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABM, 168, 193N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS,   0, 114N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS,   6, 111N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS,  12, 108N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS,  18, 106N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS,  24, 106N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS,  30, 108N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS,  36, 114N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS,  42, 120N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS,  48, 125N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS,  54, 130N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS,  60, 133N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS,  66, 135N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS,  72, 136N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS,  78, 137N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS,  84, 137N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS,  90, 137N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS,  96, 136N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS, 102, 136N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS, 108, 136N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS, 114, 137N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS, 120, 140N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS, 126, 145N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS, 132, 150N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS, 138, 155N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS, 144, 161N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS, 150, 167N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS, 156, 173N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS, 162, 178N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TABS, 168, 182N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TCLP,   0, 114N,  872W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TCLP,  12, 116N,  876W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TCLP,  24, 120N,  880W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TCLP,  36, 124N,  884W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TCLP,  48, 128N,  888W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TCLP,  60, 133N,  893W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TCLP,  72, 139N,  897W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TCLP,  84, 144N,  902W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TCLP,  96, 150N,  906W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TCLP, 108, 157N,  910W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TCLP, 120, 163N,  915W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, TCLP, 132, 170N,  919W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, XTRP,   0, 114N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, XTRP,  12, 116N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, XTRP,  24, 118N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, XTRP,  36, 120N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, XTRP,  48, 122N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, XTRP,  60, 124N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, XTRP,  72, 126N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, XTRP,  84, 128N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, XTRP,  96, 130N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, XTRP, 108, 132N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, XTRP, 120, 134N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, XTRP, 132, 136N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, XTRP, 144, 138N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, XTRP, 156, 140N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, XTRP, 168, 142N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102618, 01, CARQ, -24, 102N,  867W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102618, 01, CARQ, -18, 103N,  870W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102618, 01, CARQ, -12, 104N,  874W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 284,   4,     INVEST,  , 
EP, 20, 2017102618, 01, CARQ,  -6, 105N,  878W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102618, 01, CARQ,   0, 106N,  881W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 285,   4,     INVEST, S, 
EP, 20, 2017102618, 01, CARQ,   0, 106N,  881W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 285,   4,     INVEST, S, 
EP, 20, 2017102618, 01, CARQ,   0, 106N,  881W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 285,   4,     INVEST, S, 
EP, 20, 2017102618, 03, AC00,   0,  98N,  883W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00,   6,  97N,  887W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00,  12, 100N,  893W,  35, 1005, XX,  34, NEQ,    0,   54,    0,    0, 
EP, 20, 2017102618, 03, AC00,  18, 104N,  900W,  36, 1003, XX,  34, NEQ,   64,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00,  24, 109N,  909W,  39, 1003, XX,  34, NEQ,   75,   89,   84,    0, 
EP, 20, 2017102618, 03, AC00,  30, 118N,  918W,  45, 1001, XX,  34, NEQ,   85,  139,  174,   74, 
EP, 20, 2017102618, 03, AC00,  36, 124N,  926W,  41, 1002, XX,  34, NEQ,   75,  130,    0,   73, 
EP, 20, 2017102618, 03, AC00,  42, 128N,  932W,  35, 1001, XX,  34, NEQ,   75,    0,    0,   47, 
EP, 20, 2017102618, 03, AC00,  48, 131N,  937W,  36, 1003, XX,  34, NEQ,    0,   52,    0,    0, 
EP, 20, 2017102618, 03, AC00,  54, 135N,  939W,  36, 1002, XX,  34, NEQ,    0,    0,   46,  129, 
EP, 20, 2017102618, 03, AC00,  60, 138N,  938W,  39, 1005, XX,  34, NEQ,    0,    0,   55,   50, 
EP, 20, 2017102618, 03, AC00,  66, 140N,  936W,  35, 1006, XX,  34, NEQ,    0,    0,   55,    0, 
EP, 20, 2017102618, 03, AC00,  72, 142N,  938W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00,  78, 142N,  939W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00,  84, 141N,  942W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00,  90, 139N,  943W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00,  96, 137N,  951W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 102, 137N,  959W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 108, 139N,  963W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 114, 122N,  991W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 120, 122N,  999W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 126, 125N, 1005W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 132, 127N, 1009W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 138, 130N, 1012W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 144, 135N, 1015W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 150, 140N, 1019W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 156, 144N, 1021W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 162, 149N, 1025W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 168, 155N, 1031W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 174, 160N, 1039W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 180, 163N, 1048W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 186, 166N, 1056W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 192, 171N, 1067W,  36, 1005, XX,  34, NEQ,   56,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 198, 175N, 1076W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 204, 180N, 1086W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 210, 184N, 1096W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 216, 189N, 1105W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 222, 195N, 1114W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 228, 200N, 1120W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 234, 205N, 1125W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AC00, 240, 208N, 1125W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AEMI,   0, 106N,  881W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AEMI,  12, 107N,  893W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AEMI,  24, 118N,  906W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AEMI,  36, 133N,  917W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AEMI,  48, 144N,  920W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AEMI,  60, 150N,  917W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AEMI,  72, 150N,  914W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AEMI,  84, 148N,  912W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AEMI,  96, 144N,  914W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AEMI, 108, 141N,  923W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AEMI, 120, 135N,  945W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AEMI, 132, 136N,  966W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AEMI, 144, 137N,  988W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AEMI, 156, 132N, 1013W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AEMI, 168, 129N, 1027W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102618, 03, AEMN,   0,  99N,  882W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,   24,    1,   5,   0,   0, 
EP, 20, 2017102618, 03, AEMN,   6,  97N,  887W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,   32,    1,   4,   0,   0, 
EP, 20, 2017102618, 03, AEMN,  12, 102N,  891W,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0,   40,    2,   3,   0,   0, 
EP, 20, 2017102618, 03, AEMN,  18, 107N,  898W,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0,   45,    2,   4,   0,   0, 
EP, 20, 2017102618, 03, AEMN,  24, 112N,  906W,  38, 1003, XX,  34, NEQ,    0,    0,    0,    0,   51,    3,   6,   0,   0, 
EP, 20, 2017102618, 03, AEMN,  30, 118N,  912W,  40, 1000, XX,  34, NEQ,    0,    0,    0,    0,   61,    3,   5,   0,   0, 
EP, 20, 2017102618, 03, AEMN,  36, 125N,  919W,  39, 1001, XX,  34, NEQ,    0,    0,    0,    0,   65,    5,   8,   0,   0, 
EP, 20, 2017102618, 03, AEMN,  42, 130N,  923W,  40,  999, XX,  34, NEQ,    0,    0,    0,    0,   55,    5,   7,   0,   0, 
EP, 20, 2017102618, 03, AEMN,  48, 136N,  927W,  39, 1002, XX,  34, NEQ,    0,    0,    0,    0,   53,    5,   8,   0,   0, 
EP, 20, 2017102618, 03, AEMN,  54, 139N,  928W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,   56,    4,   7,   0,   0, 
EP, 20, 2017102618, 03, AEMN,  60, 140N,  929W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,   66,    4,   7,   0,   0, 
EP, 20, 2017102618, 03, AEMN,  66, 138N,  927W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,   76,    3,   6,   0,   0, 
EP, 20, 2017102618, 03, AEMN,  72, 137N,  926W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,   86,    2,   5,   0,   0, 
EP, 20, 2017102618, 03, AEMN,  78, 136N,  927W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  106,    1,   7,   0,   0, 
EP, 20, 2017102618, 03, AEMN,  84, 133N,  929W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  114,    1,   4,   0,   0, 
EP, 20, 2017102618, 03, AEMN,  90, 130N,  932W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  123,    1,   3,   0,   0, 
EP, 20, 2017102618, 03, AEMN,  96, 127N,  937W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  127,    1,   3,   0,   0, 
EP, 20, 2017102618, 03, AEMN, 102, 125N,  945W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  142,    1,   4,   0,   0, 
EP, 20, 2017102618, 03, AEMN, 108, 126N,  948W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  157,    1,   5,   0,   0, 
EP, 20, 2017102618, 03, AEMN, 114, 126N,  954W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  153,    1,   4,   0,   0, 
