EP, 11, 2017080312, 03, FP06, 156, 231N, 1167W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP06, 162, 231N, 1174W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP06, 168, 231N, 1180W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP06, 174, 227N, 1189W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP06, 180, 227N, 1196W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP06, 186, 223N, 1203W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP07,   0, 129N, 1020W,  37, 1008, XX,  34, NEQ,  220,    0,    0,    0, 
EP, 11, 2017080312, 03, FP07,   6, 136N, 1033W,  39, 1007, XX,  34, NEQ,  170,    0,    0,    0, 
EP, 11, 2017080312, 03, FP07,  12, 142N, 1048W,  33, 1006, XX,  34, NEQ,  208,    0,    0,    0, 
EP, 11, 2017080312, 03, FP07,  18, 148N, 1058W,  38, 1005, XX,  34, NEQ,  105,    0,    0,  135, 
EP, 11, 2017080312, 03, FP07,  24, 154N, 1066W,  43, 1003, XX,  34, NEQ,  159,  115,    0,   71, 
EP, 11, 2017080312, 03, FP07,  30, 161N, 1076W,  55, 1003, XX,  34, NEQ,  199,  194,   87,  132, 
EP, 11, 2017080312, 03, FP07,  30, 161N, 1076W,  55, 1003, XX,  50, NEQ,  109,   91,    0,    0, 
EP, 11, 2017080312, 03, FP07,  36, 170N, 1088W,  50, 1000, XX,  34, NEQ,  221,  162,   74,  124, 
EP, 11, 2017080312, 03, FP07,  42, 178N, 1101W,  50, 1002, XX,  34, NEQ,  142,   98,   76,   94, 
EP, 11, 2017080312, 03, FP07,  48, 182N, 1113W,  52, 1001, XX,  34, NEQ,  117,  103,   98,   97, 
EP, 11, 2017080312, 03, FP07,  48, 182N, 1113W,  52, 1001, XX,  50, NEQ,   58,    0,    0,    0, 
EP, 11, 2017080312, 03, FP07,  54, 188N, 1125W,  53, 1002, XX,  34, NEQ,  110,  152,   93,   64, 
EP, 11, 2017080312, 03, FP07,  54, 188N, 1125W,  53, 1002, XX,  50, NEQ,   89,   83,    0,    0, 
EP, 11, 2017080312, 03, FP07,  60, 198N, 1130W,  58, 1001, XX,  34, NEQ,  117,  146,    0,    0, 
EP, 11, 2017080312, 03, FP07,  60, 198N, 1130W,  58, 1001, XX,  50, NEQ,    0,   92,    0,    0, 
EP, 11, 2017080312, 03, FP07,  66, 206N, 1137W,  44, 1003, XX,  34, NEQ,  125,  128,    0,   33, 
EP, 11, 2017080312, 03, FP07,  72, 214N, 1147W,  41, 1001, XX,  34, NEQ,  104,  126,    0,    0, 
EP, 11, 2017080312, 03, FP07,  78, 222N, 1155W,  40, 1005, XX,  34, NEQ,  100,   98,    0,    0, 
EP, 11, 2017080312, 03, FP07,  84, 231N, 1162W,  43, 1003, XX,  34, NEQ,   87,   68,    0,    0, 
EP, 11, 2017080312, 03, FP07,  90, 238N, 1170W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP07,  96, 240N, 1179W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP07, 102, 244N, 1187W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP07, 108, 247N, 1195W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP07, 114, 248N, 1202W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP07, 120, 247N, 1211W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP07, 126, 245N, 1223W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP07, 132, 242N, 1234W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP07, 138, 241N, 1243W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP07, 144, 241N, 1250W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP07, 150, 242N, 1256W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP07, 156, 241N, 1261W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP07, 162, 240N, 1267W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP07, 168, 239N, 1276W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP07, 174, 239N, 1283W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP07, 180, 238N, 1290W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP07, 186, 236N, 1294W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08,   0, 126N, 1046W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08,   6, 131N, 1061W,  37, 1009, XX,  34, NEQ,  144,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08,  12, 136N, 1072W,  37, 1007, XX,  34, NEQ,  163,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08,  18, 143N, 1086W,  35, 1008, XX,  34, NEQ,  110,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08,  24, 146N, 1099W,  39, 1007, XX,  34, NEQ,   83,   83,   42,  104, 
EP, 11, 2017080312, 03, FP08,  30, 151N, 1113W,  44, 1008, XX,  34, NEQ,   98,   95,   52,   77, 
EP, 11, 2017080312, 03, FP08,  36, 160N, 1127W,  42, 1007, XX,  34, NEQ,  117,   84,    0,   16, 
EP, 11, 2017080312, 03, FP08,  42, 168N, 1139W,  54, 1008, XX,  34, NEQ,  131,  122,    0,    0, 
EP, 11, 2017080312, 03, FP08,  42, 168N, 1139W,  54, 1008, XX,  50, NEQ,  115,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08,  48, 174N, 1149W,  45, 1006, XX,  34, NEQ,  136,   75,    0,   41, 
EP, 11, 2017080312, 03, FP08,  54, 182N, 1158W,  46, 1007, XX,  34, NEQ,  113,   67,   25,   58, 
EP, 11, 2017080312, 03, FP08,  60, 191N, 1166W,  38, 1005, XX,  34, NEQ,   83,  102,   30,   59, 
EP, 11, 2017080312, 03, FP08,  66, 196N, 1174W,  48, 1008, XX,  34, NEQ,   89,   90,    0,    0, 
EP, 11, 2017080312, 03, FP08,  72, 203N, 1180W,  48, 1006, XX,  34, NEQ,   87,   85,   33,   50, 
EP, 11, 2017080312, 03, FP08,  78, 207N, 1186W,  42, 1009, XX,  34, NEQ,  109,   80,    0,    0, 
EP, 11, 2017080312, 03, FP08,  84, 212N, 1189W,  39, 1006, XX,  34, NEQ,   86,   52,   23,   55, 
EP, 11, 2017080312, 03, FP08,  90, 219N, 1190W,  36, 1009, XX,  34, NEQ,   62,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08,  96, 226N, 1194W,  35, 1007, XX,  34, NEQ,    0,   50,   54,    0, 
EP, 11, 2017080312, 03, FP08, 102, 230N, 1197W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08, 108, 235N, 1200W,  34, 1008, XX,  34, NEQ,    0,   32,    0,    0, 
EP, 11, 2017080312, 03, FP08, 114, 240N, 1203W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08, 120, 241N, 1207W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08, 126, 240N, 1209W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08, 132, 237N, 1211W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08, 138, 232N, 1214W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08, 144, 227N, 1220W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08, 150, 222N, 1226W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08, 156, 220N, 1231W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08, 162, 218N, 1238W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08, 168, 217N, 1244W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08, 174, 218N, 1252W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08, 180, 217N, 1261W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08, 186, 217N, 1271W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08, 192, 217N, 1283W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08, 198, 219N, 1295W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08, 204, 218N, 1306W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08, 210, 220N, 1320W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08, 216, 219N, 1334W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08, 222, 221N, 1350W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08, 228, 224N, 1367W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP08, 234, 228N, 1377W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP09,   0, 152N, 1043W,  53, 1006, XX,  34, NEQ,  221,  197,    0,  130, 
EP, 11, 2017080312, 03, FP09,   0, 152N, 1043W,  53, 1006, XX,  50, NEQ,    0,   81,    0,    0, 
EP, 11, 2017080312, 03, FP09,   6, 159N, 1060W,  53, 1006, XX,  34, NEQ,  171,    0,    0,    0, 
EP, 11, 2017080312, 03, FP09,   6, 159N, 1060W,  53, 1006, XX,  50, NEQ,   88,    0,    0,    0, 
EP, 11, 2017080312, 03, FP09,  12, 166N, 1077W,  48, 1005, XX,  34, NEQ,  175,    0,    0,   95, 
EP, 11, 2017080312, 03, FP09,  18, 177N, 1089W,  62, 1007, XX,  34, NEQ,  182,    0,    0,   93, 
EP, 11, 2017080312, 03, FP09,  18, 177N, 1089W,  62, 1007, XX,  50, NEQ,  100,    0,    0,   79, 
EP, 11, 2017080312, 03, FP09,  24, 186N, 1101W,  54, 1005, XX,  34, NEQ,  124,   85,   76,   99, 
EP, 11, 2017080312, 03, FP09,  24, 186N, 1101W,  54, 1005, XX,  50, NEQ,   77,   39,    0,    0, 
EP, 11, 2017080312, 03, FP09,  30, 197N, 1110W,  63, 1004, XX,  34, NEQ,  123,  137,   97,   88, 
EP, 11, 2017080312, 03, FP09,  30, 197N, 1110W,  63, 1004, XX,  50, NEQ,   71,   88,    0,    0, 
EP, 11, 2017080312, 03, FP09,  36, 206N, 1119W,  54, 1002, XX,  34, NEQ,  128,  136,   57,   61, 
EP, 11, 2017080312, 03, FP09,  36, 206N, 1119W,  54, 1002, XX,  50, NEQ,   65,   65,    0,    0, 
EP, 11, 2017080312, 03, FP09,  42, 213N, 1127W,  51, 1005, XX,  34, NEQ,  140,  120,   48,   68, 
EP, 11, 2017080312, 03, FP09,  42, 213N, 1127W,  51, 1005, XX,  50, NEQ,    0,   43,    0,    0, 
EP, 11, 2017080312, 03, FP09,  48, 223N, 1134W,  45, 1004, XX,  34, NEQ,   97,  104,   78,   66, 
EP, 11, 2017080312, 03, FP09,  54, 234N, 1140W,  46, 1004, XX,  34, NEQ,   83,  110,   95,   40, 
EP, 11, 2017080312, 03, FP09,  60, 242N, 1145W,  42, 1002, XX,  34, NEQ,  100,  110,    0,    0, 
EP, 11, 2017080312, 03, FP09,  66, 249N, 1145W,  37, 1004, XX,  34, NEQ,  104,    0,    0,    0, 
EP, 11, 2017080312, 03, FP09,  72, 259N, 1143W,  41, 1004, XX,  34, NEQ,    0,   56,   82,    0, 
EP, 11, 2017080312, 03, FP09,  78, 269N, 1141W,  37, 1007, XX,  34, NEQ,    0,   99,    0,    0, 
EP, 11, 2017080312, 03, FP09,  84, 280N, 1137W,  36, 1004, XX,  34, NEQ,   94,    0,    0,    0, 
EP, 11, 2017080312, 03, FP09,  90, 290N, 1134W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP09,  96, 306N, 1134W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP09, 102, 324N, 1132W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10,   0, 141N, 1040W,  42, 1007, XX,  34, NEQ,  228,  186,    0,  178, 
EP, 11, 2017080312, 03, FP10,   6, 147N, 1055W,  36, 1007, XX,  34, NEQ,  199,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10,  12, 157N, 1070W,  46, 1005, XX,  34, NEQ,  192,   80,    0,    0, 
EP, 11, 2017080312, 03, FP10,  18, 162N, 1085W,  44, 1007, XX,  34, NEQ,  221,    0,    0,   70, 
EP, 11, 2017080312, 03, FP10,  24, 171N, 1100W,  45, 1005, XX,  34, NEQ,  166,  111,    0,  115, 
EP, 11, 2017080312, 03, FP10,  30, 176N, 1116W,  45, 1005, XX,  34, NEQ,  138,   97,    0,   99, 
EP, 11, 2017080312, 03, FP10,  36, 180N, 1132W,  43, 1004, XX,  34, NEQ,  138,    0,    0,   85, 
EP, 11, 2017080312, 03, FP10,  42, 183N, 1145W,  50, 1007, XX,  34, NEQ,   80,   71,   51,  104, 
EP, 11, 2017080312, 03, FP10,  48, 191N, 1157W,  43, 1006, XX,  34, NEQ,   90,   92,   72,    0, 
EP, 11, 2017080312, 03, FP10,  54, 198N, 1166W,  48, 1008, XX,  34, NEQ,  108,  108,    0,    0, 
EP, 11, 2017080312, 03, FP10,  60, 203N, 1170W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10,  66, 208N, 1173W,  34, 1009, XX,  34, NEQ,   72,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10,  72, 215N, 1175W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10,  78, 219N, 1179W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10,  84, 220N, 1180W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10,  90, 223N, 1182W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10,  96, 226N, 1185W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10, 102, 230N, 1188W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10, 108, 233N, 1187W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10, 114, 236N, 1188W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10, 120, 238N, 1192W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10, 126, 240N, 1196W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10, 132, 242N, 1194W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10, 138, 241N, 1195W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10, 144, 240N, 1196W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10, 150, 239N, 1199W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10, 156, 240N, 1204W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10, 162, 237N, 1207W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10, 168, 235N, 1215W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10, 174, 234N, 1220W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10, 180, 238N, 1228W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10, 186, 241N, 1237W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP10, 192, 241N, 1246W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11,   0, 145N, 1027W,  24, 1010, XX,  34, NEQ,  232,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11,   6, 150N, 1034W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11,  12, 141N, 1056W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11,  18, 149N, 1061W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11,  24, 158N, 1065W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11,  30, 163N, 1071W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11,  36, 170N, 1078W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11,  42, 175N, 1088W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11,  48, 181N, 1096W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11,  54, 189N, 1104W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11,  60, 196N, 1113W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11,  66, 200N, 1121W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11,  72, 206N, 1129W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11,  78, 210N, 1133W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11,  84, 212N, 1136W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11,  90, 214N, 1141W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11,  96, 216N, 1145W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11, 102, 220N, 1149W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11, 108, 226N, 1150W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11, 114, 229N, 1153W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11, 120, 233N, 1156W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11, 126, 241N, 1158W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11, 132, 245N, 1158W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11, 138, 244N, 1155W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP11, 144, 248N, 1157W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14,   0, 149N, 1039W,  37, 1008, XX,  34, NEQ,  178,    0,    0,  131, 
EP, 11, 2017080312, 03, FP14,   6, 156N, 1056W,  29, 1008, XX,  34, NEQ,    0,    0,  259,    0, 
EP, 11, 2017080312, 03, FP14,  12, 163N, 1070W,  35, 1007, XX,  34, NEQ,  138,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14,  18, 172N, 1081W,  39, 1009, XX,  34, NEQ,  162,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14,  24, 182N, 1091W,  42, 1007, XX,  34, NEQ,  164,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14,  30, 191N, 1102W,  41, 1006, XX,  34, NEQ,  134,   76,    0,   83, 
EP, 11, 2017080312, 03, FP14,  36, 200N, 1111W,  46, 1005, XX,  34, NEQ,   96,   71,    0,   84, 
EP, 11, 2017080312, 03, FP14,  42, 205N, 1122W,  53, 1006, XX,  34, NEQ,   99,   85,    0,   55, 
EP, 11, 2017080312, 03, FP14,  42, 205N, 1122W,  53, 1006, XX,  50, NEQ,   74,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14,  48, 210N, 1131W,  50, 1003, XX,  34, NEQ,  116,   79,    0,   77, 
EP, 11, 2017080312, 03, FP14,  48, 210N, 1131W,  50, 1003, XX,  50, NEQ,   60,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14,  54, 214N, 1141W,  45, 1004, XX,  34, NEQ,  114,   73,    0,   96, 
EP, 11, 2017080312, 03, FP14,  60, 220N, 1150W,  42, 1002, XX,  34, NEQ,   94,    0,    0,   89, 
EP, 11, 2017080312, 03, FP14,  66, 223N, 1162W,  42, 1004, XX,  34, NEQ,  105,   70,   66,   81, 
EP, 11, 2017080312, 03, FP14,  72, 227N, 1176W,  40, 1002, XX,  34, NEQ,   89,   72,   57,   87, 
EP, 11, 2017080312, 03, FP14,  78, 231N, 1189W,  37, 1005, XX,  34, NEQ,  103,    0,   15,   65, 
EP, 11, 2017080312, 03, FP14,  84, 236N, 1200W,  36, 1003, XX,  34, NEQ,    0,    0,    0,   89, 
EP, 11, 2017080312, 03, FP14,  90, 238N, 1208W,  36, 1006, XX,  34, NEQ,   75,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14,  96, 240N, 1215W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14, 102, 242N, 1221W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14, 108, 246N, 1226W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14, 114, 249N, 1229W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14, 120, 253N, 1232W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14, 126, 259N, 1235W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14, 132, 265N, 1238W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14, 138, 266N, 1240W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14, 144, 269N, 1243W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14, 150, 273N, 1245W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14, 156, 280N, 1248W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14, 162, 285N, 1250W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14, 168, 290N, 1252W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14, 174, 295N, 1254W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14, 180, 301N, 1252W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14, 186, 306N, 1250W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14, 192, 308N, 1250W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14, 198, 311N, 1251W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP14, 204, 324N, 1250W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP15,   0, 119N, 1034W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP15,   6, 125N, 1038W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP15,  12, 132N, 1044W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP15,  18, 139N, 1047W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP15,  24, 144N, 1052W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP15,  30, 150N, 1060W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP15,  36, 157N, 1068W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP15,  42, 166N, 1075W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP15,  48, 173N, 1084W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP15,  54, 180N, 1092W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP15,  60, 186N, 1099W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP15,  66, 189N, 1103W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP15,  72, 191N, 1110W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP15,  78, 192N, 1117W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP15,  84, 194N, 1123W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP15,  90, 195N, 1131W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP15,  96, 194N, 1139W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP15, 102, 194N, 1148W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080312, 03, FP15, 108, 191N, 1155W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
