EP, 16, 2017091318, 03, OFCL,  24, 168N,  990W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LAA,  80,   7, 
EP, 16, 2017091318, 03, OFCL,  36, 170N,  975W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, LAA,  80,   7, 
EP, 16, 2017091318, 03, RVCN,   0, 160N, 1016W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, RVCN,  12, 164N, 1003W,  36,    0,   ,  34, NEQ,   36,   35,   13,    6, 
EP, 16, 2017091318, 03, RVCN,  24, 166N,  988W,  27,    0,   ,  34, NEQ,    8,   23,    0,    0, 
EP, 16, 2017091318, 03, RVCN,  36, 170N,  975W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, RVCN,  48, 181N,  966W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, RVCN,  60, 196N,  973W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, RVCN,  72, 209N,  986W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, RVCN,  84, 215N,  996W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, RVCN,  96, 221N, 1007W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, RVCX,   0, 160N, 1016W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, RVCX,  12, 164N, 1003W,  36,    0,   ,  34, NEQ,   36,   35,   13,    6, 
EP, 16, 2017091318, 03, RVCX,  24, 166N,  988W,  27,    0,   ,  34, NEQ,    8,   23,    0,    0, 
EP, 16, 2017091318, 03, RVCX,  36, 170N,  975W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, RVCX,  48, 181N,  966W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, RVCX,  60, 196N,  973W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, RVCX,  72, 209N,  986W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, RVCX,  84, 215N,  996W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, RVCX,  96, 221N, 1007W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHF5,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHF5,  24,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHF5,  36,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHF5,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHF5,  60,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHF5,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHF5, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHIP,   0, 160N, 1016W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHIP,  12, 165N, 1006W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHIP,  24, 166N,  993W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHIP,  36, 166N,  985W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHIP,  48, 166N,  973W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHIP,  60,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHIP,  72,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHIP,  84,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHIP,  96,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHIP, 108,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, SHIP, 120,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD,   0, 160N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD,   6, 163N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD,  12, 166N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD,  18, 167N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD,  24, 168N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD,  30, 167N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD,  36, 166N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD,  42, 165N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD,  48, 164N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD,  54, 164N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD,  60, 164N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD,  66, 165N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD,  72, 165N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD,  78, 166N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD,  84, 166N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD,  90, 168N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD,  96, 170N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD, 102, 172N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD, 108, 174N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD, 114, 177N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD, 120, 181N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD, 126, 185N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD, 132, 188N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD, 138, 193N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD, 144, 199N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD, 150, 204N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD, 156, 209N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD, 162, 214N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABD, 168, 220N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM,   0, 160N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM,   6, 164N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM,  12, 167N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM,  18, 170N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM,  24, 171N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM,  30, 172N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM,  36, 173N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM,  42, 175N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM,  48, 177N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM,  54, 182N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM,  60, 186N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM,  66, 191N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM,  72, 195N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM,  78, 199N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM,  84, 204N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM,  90, 209N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM,  96, 214N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM, 102, 219N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM, 108, 226N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM, 114, 234N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM, 120, 243N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM, 126, 251N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM, 132, 258N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM, 138, 266N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM, 144, 274N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM, 150, 282N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM, 156, 290N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM, 162, 298N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABM, 168, 308N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS,   0, 160N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS,   6, 164N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS,  12, 167N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS,  18, 169N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS,  24, 169N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS,  30, 168N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS,  36, 167N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS,  42, 166N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS,  48, 166N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS,  54, 169N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS,  60, 173N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS,  66, 178N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS,  72, 184N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS,  78, 189N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS,  84, 193N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS,  90, 197N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS,  96, 201N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS, 102, 205N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS, 108, 209N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS, 114, 214N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS, 120, 219N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS, 126, 224N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS, 132, 228N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS, 138, 231N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS, 144, 235N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS, 150, 237N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS, 156, 238N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS, 162, 241N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TABS, 168, 245N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TCLP,   0, 160N, 1016W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TCLP,  12, 169N, 1015W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TCLP,  24, 178N, 1016W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TCLP,  36, 187N, 1018W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TCLP,  48, 195N, 1021W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TCLP,  60, 202N, 1026W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TCLP,  72, 210N, 1031W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TCLP,  84, 218N, 1036W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TCLP,  96, 225N, 1042W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCA,   0, 160N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCA,  12, 164N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCA,  24, 167N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCA,  36, 170N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCA,  48, 175N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCA,  60, 182N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCE,   0, 160N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCE,  12, 164N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCE,  24, 167N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCE,  36, 170N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCE,  48, 175N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCE,  60, 182N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCN,   0, 160N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCN,  12, 164N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCN,  24, 167N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCN,  36, 170N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCN,  48, 175N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCN,  60, 182N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCX,   0, 160N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCX,  12, 164N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCX,  24, 167N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCX,  36, 170N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCX,  48, 175N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCX,  60, 182N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCY,   0, 160N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCY,  12, 165N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCY,  24, 168N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCY,  36, 171N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCY,  48, 175N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, TVCY,  60, 182N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, UKXI,   0, 160N, 1016W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, UKXI,  12, 164N, 1016W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, UKXI,  24, 164N, 1009W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, UKXI,  36, 164N, 1001W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, UKXI,  48, 165N, 1001W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, UKXI,  60, 169N, 1008W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, UKXI,  72, 177N, 1018W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, UKXI,  84, 185N, 1028W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, XTRP,   0, 160N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, XTRP,  12, 166N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, XTRP,  24, 172N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, XTRP,  36, 178N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, XTRP,  48, 184N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, XTRP,  60, 190N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, XTRP,  72, 196N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, XTRP,  84, 202N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, XTRP,  96, 208N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, XTRP, 108, 214N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, XTRP, 120, 220N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, XTRP, 132, 226N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, XTRP, 144, 232N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, XTRP, 156, 238N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, XTRP, 168, 244N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091400, 01, CARQ, -24, 146N, 1019W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,        MAX,  , 
EP, 16, 2017091400, 01, CARQ, -18, 154N, 1020W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,        MAX,  , 
EP, 16, 2017091400, 01, CARQ, -12, 159N, 1018W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  33,   4,        MAX,  , 
EP, 16, 2017091400, 01, CARQ,  -6, 160N, 1016W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,        MAX,  , 
EP, 16, 2017091400, 01, CARQ,   0, 162N, 1012W,  45, 1002, TS,  34, NEQ,   30,   30,   30,   20, 1011,  120,  30,   0,   0,   E,   0,   X,  65,   3,        MAX, M, 
EP, 16, 2017091400, 01, CARQ,   0, 162N, 1012W,  45, 1002, TS,  50, NEQ,    0,    0,    0,    0, 1011,  120,  30,   0,   0,   E,   0,   X,  65,   3,        MAX, M, 
EP, 16, 2017091400, 01, CARQ,   0, 162N, 1012W,  45, 1002, TS,  64, NEQ,    0,    0,    0,    0, 1011,  120,  30,   0,   0,   E,   0,   X,  65,   3,        MAX, M, 
EP, 16, 2017091400, 03,  CMC,   0, 160N, 1020W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091400, 03,  CMC,   6, 161N, 1011W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091400, 03,  CMC,  12, 160N, 1010W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091400, 03,  CMC,  18, 160N, 1000W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091400, 03,  CMC,  24, 161N,  991W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091400, 03,  CMC,  30, 161N,  989W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091400, 03,  CMC,  36, 164N,  981W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091400, 03,  NAM,   0, 165N, 1017W,  32, 1008, XX,  34, NEQ,    0,    0,  332,  333, 
EP, 16, 2017091400, 03,  NAM,   6, 169N, 1017W,  19, 1011, XX,  34, NEQ,    0,    0,    0,  333, 
EP, 16, 2017091400, 03,  NAM,  12, 170N, 1014W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091400, 03,  NAM,  18, 172N, 1007W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091400, 03,  NAM,  24, 175N,  999W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091400, 03,  NAM,  30, 168N,  993W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091400, 03,  NAM,  36, 163N,  985W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091400, 03,  NAM,  42, 160N,  981W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091400, 03,  NAM,  48, 157N,  979W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091400, 03,  NAM,  54, 156N,  976W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091400, 03,  NAM,  60, 156N,  980W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091400, 03,  NGX,   0, 162N, 1013W,  39, 1006, XX,  34, NEQ,    0,    0,    0,   58, 
EP, 16, 2017091400, 03,  NGX,   6, 163N, 1011W,  42, 1008, XX,  34, NEQ,    0,   52,   57,    0, 
EP, 16, 2017091400, 03,  NGX,  12, 162N, 1002W,  40, 1007, XX,  34, NEQ,    0,   58,   46,    0, 
EP, 16, 2017091400, 03,  NGX,  18, 164N,  996W,  38, 1008, XX,  34, NEQ,    0,   51,    0,    0, 
EP, 16, 2017091400, 03,  NGX,  24, 168N,  994W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091400, 03,  NGX,  30, 170N,  995W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091400, 03,  NGX,  36, 174N,  999W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091400, 03,  UKM,   0, 162N, 1014W,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091400, 03,  UKM,   6, 164N, 1014W,  46, 1002,   ,   0,    ,    0,    0,    0,    0, 
