AL, 06, 2017073112, 03, FP13,  84, 370N,  732W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP13,  90, 387N,  713W,  32, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP13,  96, 399N,  695W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP13, 102, 410N,  680W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP13, 108, 421N,  660W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP13, 114, 430N,  642W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP13, 120, 436N,  625W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP13, 126, 442N,  606W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP13, 132, 447N,  589W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP13, 138, 450N,  572W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP13, 144, 450N,  549W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP13, 150, 442N,  529W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14,   0, 279N,  840W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14,   6, 275N,  837W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14,  12, 274N,  836W,  35, 1010, XX,  34, NEQ,    0,   89,    0,    0, 
AL, 06, 2017073112, 03, FP14,  18, 279N,  833W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14,  24, 287N,  829W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14,  30, 291N,  829W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14,  36, 300N,  830W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14,  42, 312N,  827W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14,  48, 324N,  820W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14,  54, 333N,  808W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14,  60, 342N,  795W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14,  66, 349N,  777W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14,  72, 357N,  758W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14,  78, 364N,  740W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14,  84, 369N,  723W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14,  90, 373N,  713W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14,  96, 377N,  704W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14, 102, 381N,  694W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14, 108, 384N,  688W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14, 114, 387N,  678W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14, 120, 390N,  670W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14, 126, 394N,  668W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14, 132, 400N,  675W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14, 138, 405N,  685W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14, 144, 407N,  709W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14, 150, 417N,  700W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14, 156, 435N,  696W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14, 162, 459N,  692W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14, 168, 476N,  680W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14, 174, 482N,  663W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14, 180, 490N,  649W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14, 186, 499N,  644W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14, 192, 503N,  628W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14, 198, 506N,  607W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14, 204, 504N,  588W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14, 210, 495N,  580W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP14, 216, 485N,  581W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP15,   0, 279N,  835W,  42, 1010, XX,  34, NEQ,    0,    0,    0,   93, 
AL, 06, 2017073112, 03, FP15,   6, 278N,  828W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP15,  12, 280N,  820W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP15,  18, 285N,  811W,  37, 1010, XX,  34, NEQ,    0,  122,    0,    0, 
AL, 06, 2017073112, 03, FP15,  24, 291N,  802W,  39, 1009, XX,  34, NEQ,    0,  107,    0,    0, 
AL, 06, 2017073112, 03, FP15,  30, 294N,  796W,  39, 1009, XX,  34, NEQ,    0,   86,    0,    0, 
AL, 06, 2017073112, 03, FP15,  36, 299N,  790W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP15,  42, 306N,  786W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP15,  48, 315N,  779W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP15,  54, 329N,  769W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP15,  60, 342N,  758W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP15,  66, 354N,  750W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP15,  72, 372N,  737W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP15,  78, 386N,  715W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP15,  84, 399N,  698W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP15,  90, 406N,  684W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP15,  96, 414N,  663W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP15, 102, 422N,  650W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP15, 108, 431N,  642W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP15, 114, 438N,  632W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP15, 120, 445N,  621W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP15, 126, 452N,  604W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP15, 132, 461N,  585W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP15, 138, 458N,  557W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP16,   0, 279N,  830W,  43, 1010, XX,  34, NEQ,    0,    0,    0,  112, 
AL, 06, 2017073112, 03, FP16,   6, 275N,  828W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP16,  12, 276N,  824W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP16,  18, 283N,  816W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP16,  24, 288N,  809W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP16,  30, 291N,  801W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP16,  36, 298N,  796W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP16,  42, 303N,  793W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP16,  48, 312N,  788W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP16,  54, 319N,  784W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP16,  60, 326N,  778W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP16,  66, 332N,  772W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP16,  72, 345N,  759W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP16,  78, 357N,  746W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP16,  84, 374N,  723W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP16,  90, 384N,  707W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP16,  96, 395N,  694W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP16, 102, 409N,  674W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP16, 108, 423N,  662W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP16, 114, 430N,  650W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP16, 120, 431N,  629W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17,   0, 283N,  830W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17,   6, 280N,  820W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17,  12, 275N,  816W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17,  18, 277N,  813W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17,  24, 280N,  809W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17,  30, 293N,  804W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17,  36, 310N,  798W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17,  42, 323N,  791W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17,  48, 340N,  781W,  32, 1010, XX,  34, NEQ,    0,  198,    0,    0, 
AL, 06, 2017073112, 03, FP17,  54, 362N,  764W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17,  60, 380N,  742W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17,  66, 401N,  715W,  30, 1010, XX,  34, NEQ,    0,  202,    0,    0, 
AL, 06, 2017073112, 03, FP17,  72, 417N,  685W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17,  78, 430N,  659W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17,  84, 442N,  628W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17,  90, 451N,  604W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17,  96, 457N,  580W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   86, 
AL, 06, 2017073112, 03, FP17, 102, 462N,  559W,  35, 1006, XX,  34, NEQ,    0,    0,  214,    0, 
AL, 06, 2017073112, 03, FP17, 108, 466N,  533W,  27, 1007, XX,  34, NEQ,    0,    0,  194,    0, 
AL, 06, 2017073112, 03, FP17, 114, 468N,  511W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17, 120, 463N,  484W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17, 126, 464N,  461W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17, 132, 471N,  441W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17, 138, 478N,  425W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17, 144, 485N,  416W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17, 150, 488N,  413W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17, 156, 482N,  407W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP17, 162, 476N,  398W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18,   0, 277N,  842W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18,   6, 275N,  834W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18,  12, 274N,  826W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18,  18, 279N,  816W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18,  24, 286N,  804W,  36, 1012, XX,  34, NEQ,    0,   87,    0,    0, 
AL, 06, 2017073112, 03, FP18,  30, 291N,  794W,  34, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18,  36, 296N,  786W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18,  42, 302N,  779W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18,  48, 309N,  768W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18,  54, 313N,  757W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18,  60, 319N,  744W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18,  66, 329N,  729W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18,  72, 336N,  712W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18,  78, 344N,  695W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18,  84, 353N,  679W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18,  90, 361N,  663W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18,  96, 368N,  642W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18, 102, 373N,  627W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18, 108, 373N,  611W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18, 114, 377N,  598W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18, 120, 380N,  587W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18, 126, 382N,  578W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18, 132, 386N,  570W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18, 138, 391N,  566W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18, 144, 404N,  568W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18, 150, 424N,  568W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18, 156, 446N,  556W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18, 162, 462N,  540W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18, 168, 484N,  527W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18, 174, 508N,  521W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18, 180, 532N,  524W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18, 186, 553N,  517W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18, 192, 567N,  508W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18, 198, 581N,  500W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18, 204, 593N,  499W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18, 210, 601N,  493W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP18, 216, 610N,  485W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19,   0, 290N,  835W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19,   6, 291N,  833W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19,  12, 296N,  831W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19,  18, 302N,  824W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19,  24, 316N,  815W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19,  30, 321N,  800W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19,  36, 321N,  787W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19,  42, 326N,  778W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19,  48, 331N,  764W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19,  54, 336N,  753W,  16, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19,  60, 339N,  741W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19,  66, 345N,  740W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19,  72, 347N,  730W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19,  78, 349N,  715W,  16, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19,  84, 353N,  705W,  17, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19,  90, 360N,  715W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19,  96, 363N,  745W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19, 102, 364N,  736W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19, 108, 364N,  718W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19, 114, 365N,  705W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19, 120, 365N,  692W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19, 126, 367N,  681W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19, 132, 373N,  680W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP19, 138, 368N,  664W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20,   0, 282N,  834W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20,   6, 282N,  831W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20,  12, 287N,  830W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20,  18, 292N,  829W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20,  24, 300N,  823W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20,  30, 307N,  824W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20,  36, 313N,  832W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20,  42, 326N,  822W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20,  48, 342N,  808W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20,  54, 355N,  802W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20,  60, 372N,  780W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20,  66, 386N,  759W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20,  72, 397N,  736W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20,  78, 408N,  715W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20,  84, 421N,  692W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20,  90, 431N,  672W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20,  96, 442N,  646W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20, 102, 447N,  623W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20, 108, 453N,  592W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20, 114, 458N,  567W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20, 120, 458N,  542W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20, 126, 454N,  523W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20, 132, 452N,  511W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20, 138, 453N,  508W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20, 144, 457N,  496W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20, 150, 460N,  475W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20, 156, 461N,  457W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20, 162, 471N,  447W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20, 168, 487N,  442W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20, 174, 512N,  434W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20, 180, 525N,  417W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20, 186, 521N,  395W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20, 192, 517N,  372W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20, 198, 512N,  329W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FP20, 204, 510N,  318W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FSSE,   0, 275N,  833W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FSSE,  12, 276N,  815W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FSSE,  24, 288N,  796W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FSSE,  36, 305N,  774W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FSSE,  48, 324N,  748W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FSSE,  60, 342N,  715W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FSSE,  72, 362N,  681W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073112, 03, FSSE,  84, 375N,  648W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
