AL, 13, 2017090518, 03, HWRF,  66, 227N,  958W,  71,  983, XX,  50, NEQ,   28,   21,   21,   31, 1011,   94,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 1335, 639, N, 10, DT, -999, 
AL, 13, 2017090518, 03, HWRF,  66, 227N,  958W,  71,  983, XX,  64, NEQ,   16,    0,    0,   20, 1011,   94,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 1335, 639, N, 10, DT, -999, 
AL, 13, 2017090518, 03, HWRF,  72, 226N,  962W,  70,  986, XX,  34, NEQ,   60,   65,   83,  107, 1010,   64,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -69, 1331, 1371, Y, 10, DT, -999, 
AL, 13, 2017090518, 03, HWRF,  72, 226N,  962W,  70,  986, XX,  50, NEQ,   30,   39,   39,   34, 1010,   64,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -69, 1331, 1371, Y, 10, DT, -999, 
AL, 13, 2017090518, 03, HWRF,  72, 226N,  962W,  70,  986, XX,  64, NEQ,    0,    0,    0,   22, 1010,   64,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -69, 1331, 1371, Y, 10, DT, -999, 
AL, 13, 2017090518, 03, HWRF,  78, 224N,  965W,  62,  987, XX,  34, NEQ,   51,   48,   63,  108, 1007,   45,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -48, 1157, 405, Y, 10, DT, -999, 
AL, 13, 2017090518, 03, HWRF,  78, 224N,  965W,  62,  987, XX,  50, NEQ,   31,   20,   26,   30, 1007,   45,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -48, 1157, 405, Y, 10, DT, -999, 
AL, 13, 2017090518, 03, HWRF,  84, 220N,  971W,  65,  986, XX,  34, NEQ,   52,   43,   46,   59, 1010,   58,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, 1031, 962, Y, 10, DT, -999, 
AL, 13, 2017090518, 03, HWRF,  84, 220N,  971W,  65,  986, XX,  50, NEQ,   26,   20,   24,   28, 1010,   58,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, 1031, 962, Y, 10, DT, -999, 
AL, 13, 2017090518, 03, HWRF,  84, 220N,  971W,  65,  986, XX,  64, NEQ,    0,    0,   15,    0, 1010,   58,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, 1031, 962, Y, 10, DT, -999, 
AL, 13, 2017090518, 03, HWRF,  90, 213N,  975W,  44,  990, XX,  34, NEQ,   42,   37,   34,   43, 1010,   58,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -53, 979, 509, Y, 10, DT, -999, 
AL, 13, 2017090518, 03, HWRF,  96, 206N,  981W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -42, 250, -13, N, 10, DT, -999, 
AL, 13, 2017090518, 03, HWRF, 102, 199N,  997W,  39, 1010, XX,  34, NEQ,   57,    0,    0,    0,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, 606, -458, N, 10, DT, -999, 
AL, 13, 2017090518, 03, HWRF, 108, 188N, 1021W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 50, 376, -710, N, 10, DT, -999, 
AL, 13, 2017090518, 03, HWRF, 114, 185N, 1041W,  38, 1007, XX,  34, NEQ,   13,   14,    0,  112,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 62, 464, -1132, N, 10, DT, -999, 
AL, 13, 2017090518, 03, HWRF, 120, 179N, 1055W,  39, 1006, XX,  34, NEQ,   17,    0,    0,    0,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 94, -254, -1177, N, 10, DT, -999, 
AL, 13, 2017090518, 03, HWRF, 126, 178N, 1072W,  37, 1008, XX,  34, NEQ,   19,   20,    0,    0,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 114, -590, -771, N, 10, DT, -999, 
AL, 13, 2017090518, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, ICON,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, ICON,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, ICON,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, ICON,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, ICON,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, ICON,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, ICON,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, ICON,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, ICON, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, ICON, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCN,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCN,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCN,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCN,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCN,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCN,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCN,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCN,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCN, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCN, 120,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCX,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCX,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCX,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCX,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCX,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCX,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCX,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCX,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCX,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCX, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVCX, 120,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVRI,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVRI,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVRI,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVRI,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVRI,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVRI,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVRI,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVRI,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVRI,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVRI, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, IVRI, 120,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, LGEM,   0, 224N,  967W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, LGEM,  12, 227N,  965W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, LGEM,  24, 226N,  965W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, LGEM,  36, 220N,  970W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, LGEM,  48, 214N,  976W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, LGEM,  60, 209N,  985W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, LGEM,  72, 205N,  993W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, LGEM,  84, 197N, 1006W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, LGEM,  96, 189N, 1025W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, LGEM, 108, 182N, 1045W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, LGEM, 120, 179N, 1068W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, NAMI,   0, 224N,  968W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, NAMI,  12, 221N,  966W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, NAMI,  24, 217N,  959W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, NAMI,  36, 211N,  954W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, NAMI,  48, 208N,  954W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, NAMI,  60, 205N,  960W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, NAMI,  72, 202N,  965W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, NGXI,   0, 224N,  968W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, NGXI,  12, 222N,  960W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, NGXI,  24, 217N,  955W,  37,    0,   ,  34, NEQ,    0,    0,    1,    0, 
AL, 13, 2017090518, 03, NGXI,  36, 214N,  953W,  41,    0,   ,  34, NEQ,    1,    6,   28,    0, 
AL, 13, 2017090518, 03, NGXI,  48, 213N,  953W,  47,    0,   ,  34, NEQ,   15,   32,   74,    4, 
AL, 13, 2017090518, 03, NGXI,  60, 212N,  955W,  50,    0,   ,  34, NEQ,   35,   55,   70,   37, 
AL, 13, 2017090518, 03, NGXI,  72, 210N,  960W,  51,    0,   ,  34, NEQ,   31,   60,   49,   67, 
AL, 13, 2017090518, 03, NGXI,  84, 206N,  965W,  41,    0,   ,  34, NEQ,    4,   23,   16,   36, 
AL, 13, 2017090518, 03, NGXI,  96, 202N,  970W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, NVGI,   0, 224N,  968W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, NVGI,  12, 222N,  962W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, NVGI,  24, 217N,  957W,  37,    0,   ,  34, NEQ,    0,    0,    1,    0, 
AL, 13, 2017090518, 03, NVGI,  36, 214N,  954W,  41,    0,   ,  34, NEQ,    1,    7,   26,    0, 
AL, 13, 2017090518, 03, NVGI,  48, 214N,  954W,  47,    0,   ,  34, NEQ,   16,   34,   90,    4, 
AL, 13, 2017090518, 03, NVGI,  60, 213N,  956W,  50,    0,   ,  34, NEQ,   28,   56,  118,   29, 
AL, 13, 2017090518, 03, NVGI,  72, 211N,  961W,  52,    0,   ,  34, NEQ,   28,   57,   99,   51, 
AL, 13, 2017090518, 03, NVGI,  84, 207N,  966W,  42,    0,   ,  34, NEQ,   17,   16,   26,   15, 
AL, 13, 2017090518, 03, NVGI,  96, 203N,  972W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, OCD5,   0, 224N,  968W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, OCD5,  12, 230N,  964W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, OCD5,  24, 237N,  962W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, OCD5,  36, 245N,  958W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, OCD5,  48, 254N,  953W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, OCD5,  60, 263N,  949W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, OCD5,  72, 273N,  944W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, OCD5,  84, 285N,  937W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, OCD5,  96, 293N,  937W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, OCD5, 108, 301N,  932W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, OCD5, 120, 308N,  922W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, OFCL,   0, 224N,  968W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ESB,  45,   4, 
AL, 13, 2017090518, 03, OFCL,   3, 224N,  967W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ESB,  90,   2, 
AL, 13, 2017090518, 03, OFCL,  12, 224N,  963W,  35,    0, TS,  34, NEQ,   20,   20,   20,   20,    0,    0,   0,  45,   0,    ,   0, ESB,  90,   2, 
AL, 13, 2017090518, 03, OFCL,  24, 222N,  956W,  45,    0, TS,  34, NEQ,   40,   30,   30,   30,    0,    0,   0,  55,   0,    ,   0, ESB, 105,   3, 
AL, 13, 2017090518, 03, OFCL,  36, 218N,  952W,  50,    0, TS,  34, NEQ,   60,   40,   40,   40,    0,    0,   0,  60,   0,    ,   0, ESB, 135,   3, 
AL, 13, 2017090518, 03, OFCL,  36, 218N,  952W,  50,    0, TS,  50, NEQ,   20,   20,   20,   20,    0,    0,   0,  60,   0,    ,   0, ESB, 135,   3, 
AL, 13, 2017090518, 03, OFCL,  48, 214N,  952W,  55,    0, TS,  34, NEQ,   60,   40,   40,   40,    0,    0,   0,  65,   0,    ,   0, ESB, 180,   2, 
AL, 13, 2017090518, 03, OFCL,  48, 214N,  952W,  55,    0, TS,  50, NEQ,   20,   20,   20,   20,    0,    0,   0,  65,   0,    ,   0, ESB, 180,   2, 
AL, 13, 2017090518, 03, OFCL,  72, 209N,  956W,  55,    0, TS,  34, NEQ,   70,   50,   50,   60,    0,    0,   0,  65,   0,    ,   0, ESB, 215,   2, 
AL, 13, 2017090518, 03, OFCL,  72, 209N,  956W,  55,    0, TS,  50, NEQ,   20,   20,   20,   20,    0,    0,   0,  65,   0,    ,   0, ESB, 215,   2, 
AL, 13, 2017090518, 03, OFCL,  96, 197N,  972W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ESB, 230,   5, 
AL, 13, 2017090518, 03, RVCN,   0, 224N,  968W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, RVCN,  12, 223N,  964W,  35,    0,   ,  34, NEQ,   26,    9,   11,   25, 
AL, 13, 2017090518, 03, RVCN,  24, 221N,  957W,  40,    0,   ,  34, NEQ,   45,   29,   33,   38, 
AL, 13, 2017090518, 03, RVCN,  24, 221N,  957W,  40,    0,   ,  50, NEQ,   10,   13,   12,   13, 
AL, 13, 2017090518, 03, RVCN,  36, 219N,  952W,  46,    0,   ,  34, NEQ,   60,   38,   48,   71, 
AL, 13, 2017090518, 03, RVCN,  36, 219N,  952W,  46,    0,   ,  50, NEQ,   20,   23,   21,   23, 
AL, 13, 2017090518, 03, RVCN,  36, 219N,  952W,  46,    0,   ,  64, NEQ,   10,   11,   14,   13, 
AL, 13, 2017090518, 03, RVCN,  48, 220N,  950W,  50,    0,   ,  34, NEQ,   45,   40,   37,   55, 
AL, 13, 2017090518, 03, RVCN,  48, 220N,  950W,  50,    0,   ,  50, NEQ,   24,   26,   23,   25, 
AL, 13, 2017090518, 03, RVCN,  48, 220N,  950W,  50,    0,   ,  64, NEQ,   16,   14,   16,   16, 
AL, 13, 2017090518, 03, RVCN,  60, 221N,  952W,  52,    0,   ,  34, NEQ,   60,   44,   50,   62, 
AL, 13, 2017090518, 03, RVCN,  60, 221N,  952W,  52,    0,   ,  50, NEQ,   25,   22,   19,   26, 
AL, 13, 2017090518, 03, RVCN,  60, 221N,  952W,  52,    0,   ,  64, NEQ,   12,   10,    9,   16, 
AL, 13, 2017090518, 03, RVCN,  72, 221N,  956W,  50,    0,   ,  34, NEQ,   65,   48,   67,   77, 
AL, 13, 2017090518, 03, RVCN,  72, 221N,  956W,  50,    0,   ,  50, NEQ,   20,    7,   14,   22, 
AL, 13, 2017090518, 03, RVCN,  72, 221N,  956W,  50,    0,   ,  64, NEQ,    2,    2,    1,   12, 
AL, 13, 2017090518, 03, RVCN,  84, 215N,  961W,  45,    0,   ,  34, NEQ,   57,   38,   56,   63, 
AL, 13, 2017090518, 03, RVCN,  84, 215N,  961W,  45,    0,   ,  50, NEQ,   19,    5,    9,   10, 
AL, 13, 2017090518, 03, RVCN,  96, 206N,  969W,  32,    0,   ,  34, NEQ,   34,   30,   48,   41, 
AL, 13, 2017090518, 03, RVCN,  96, 206N,  969W,  32,    0,   ,  50, NEQ,   12,    4,    9,    8, 
AL, 13, 2017090518, 03, RVCN, 108, 193N,  991W,  38,    0,   ,  34, NEQ,    7,    8,   11,   48, 
AL, 13, 2017090518, 03, RVCN, 120, 177N, 1021W,  55,    0,   ,  34, NEQ,   35,   31,    0,    0, 
AL, 13, 2017090518, 03, RVCN, 120, 177N, 1021W,  55,    0,   ,  50, NEQ,   17,    0,    0,    0, 
AL, 13, 2017090518, 03, RVCN, 132, 158N, 1054W,  71,    0,   ,  34, NEQ,   63,   54,    0,    0, 
AL, 13, 2017090518, 03, RVCN, 132, 158N, 1054W,  71,    0,   ,  50, NEQ,   34,    0,    0,    0, 
AL, 13, 2017090518, 03, RVCX,   0, 224N,  968W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, RVCX,  12, 223N,  964W,  35,    0,   ,  34, NEQ,   26,    9,   11,   25, 
AL, 13, 2017090518, 03, RVCX,  24, 221N,  957W,  40,    0,   ,  34, NEQ,   45,   29,   33,   38, 
AL, 13, 2017090518, 03, RVCX,  36, 219N,  952W,  46,    0,   ,  34, NEQ,   60,   38,   48,   71, 
AL, 13, 2017090518, 03, RVCX,  48, 220N,  950W,  50,    0,   ,  34, NEQ,   45,   40,   37,   55, 
AL, 13, 2017090518, 03, RVCX,  48, 220N,  950W,  50,    0,   ,  50, NEQ,   14,   11,    9,   20, 
AL, 13, 2017090518, 03, RVCX,  60, 221N,  952W,  52,    0,   ,  34, NEQ,   60,   44,   50,   62, 
AL, 13, 2017090518, 03, RVCX,  60, 221N,  952W,  52,    0,   ,  50, NEQ,   23,   13,   17,   25, 
AL, 13, 2017090518, 03, RVCX,  72, 221N,  956W,  50,    0,   ,  34, NEQ,   65,   48,   67,   77, 
AL, 13, 2017090518, 03, RVCX,  72, 221N,  956W,  50,    0,   ,  50, NEQ,   26,   15,   28,   34, 
AL, 13, 2017090518, 03, RVCX,  84, 215N,  961W,  45,    0,   ,  34, NEQ,   57,   38,   56,   63, 
AL, 13, 2017090518, 03, RVCX,  96, 206N,  969W,  32,    0,   ,  34, NEQ,   34,   30,   48,   41, 
AL, 13, 2017090518, 03, RVCX, 108, 193N,  991W,  38,    0,   ,  34, NEQ,    7,    8,   11,   48, 
AL, 13, 2017090518, 03, RVCX, 120, 177N, 1021W,  55,    0,   ,  34, NEQ,   35,   31,    0,    0, 
AL, 13, 2017090518, 03, RVCX, 120, 177N, 1021W,  55,    0,   ,  50, NEQ,    8,    5,    0,    0, 
AL, 13, 2017090518, 03, RVCX, 132, 158N, 1054W,  71,    0,   ,  34, NEQ,   63,   54,    0,    0, 
AL, 13, 2017090518, 03, RVCX, 132, 158N, 1054W,  71,    0,   ,  50, NEQ,   26,   21,    0,    0, 
AL, 13, 2017090518, 03, RVCX, 132, 158N, 1054W,  71,    0,   ,  64, NEQ,   13,   10,    0,    0, 
AL, 13, 2017090518, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, SHF5,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, SHF5,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, SHF5,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, SHF5,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, SHF5,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, SHF5,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, SHIP,   0, 224N,  967W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, SHIP,  12, 227N,  965W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, SHIP,  24, 226N,  965W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, SHIP,  36, 220N,  970W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, SHIP,  48, 214N,  976W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, SHIP,  60, 209N,  985W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, SHIP,  72, 205N,  993W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, SHIP,  84, 197N, 1006W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, SHIP,  96, 189N, 1025W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, SHIP, 108, 182N, 1045W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, SHIP, 120, 179N, 1068W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, TABD,   0, 224N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, TABD,   6, 227N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, TABD,  12, 229N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, TABD,  18, 229N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, TABD,  24, 230N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, TABD,  30, 231N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, TABD,  36, 232N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, TABD,  42, 234N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, TABD,  48, 237N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, TABD,  54, 240N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, TABD,  60, 242N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, TABD,  66, 244N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, TABD,  72, 245N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, TABD,  78, 245N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090518, 03, TABD,  84, 242N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
