AL, 05, 2017071718, 03, DRCL,  12, 115N,  555W,  40,    0, TS,  34, NEQ,   32,    0,    0,   30, 
AL, 05, 2017071718, 03, DRCL,  24, 118N,  589W,  40,    0, TS,  34, NEQ,   33,    0,    0,   32, 
AL, 05, 2017071718, 03, DRCL,  36, 120N,  628W,  40,    0, TS,  34, NEQ,   35,    0,    0,   33, 
AL, 05, 2017071718, 03, DRCL,  48, 122N,  670W,  40,    0, TS,  34, NEQ,   37,    0,    0,   33, 
AL, 05, 2017071718, 03, DSHP,   0, 110N,  522W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, DSHP,  12, 114N,  552W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, DSHP,  24, 118N,  582W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, DSHP,  36, 121N,  613W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, DSHP,  48, 127N,  646W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, DSHP,  60, 133N,  681W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, DSHP,  72, 141N,  716W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, DSHP,  84, 144N,  752W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, DSHP,  96, 146N,  790W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, DSHP, 108, 147N,  821W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, DSHP, 120, 148N,  850W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, FSSE,   0, 110N,  523W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, FSSE,  12, 113N,  554W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, FSSE,  24, 117N,  593W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, FSSE,  36, 122N,  633W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, FSSE,  48, 125N,  678W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, FSSE,  60, 127N,  723W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, FSSE,  72, 128N,  768W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, GFDL,   0, 110N,  525W,  43, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, GFDL,   6, 106N,  537W,  58, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, GFDL,  12, 113N,  555W,  48, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, GFDL,  18,  86N,  583W,  41, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, GFDT,   0, 108N,  523W,  41, 1007, XX,  34, NEQ,   38,    0,    0,   34, 1011,   15,  29,   0,   0, 
AL, 05, 2017071718, 03, GFDT,   6, 108N,  537W,  51, 1008, XX,  34, NEQ,  108,    0,    0,  118, 1012,   43,  98,   0,   0, 
AL, 05, 2017071718, 03, GFDT,   6, 108N,  537W,  51, 1008, XX,  50, NEQ,    0,    0,    0,   98, 1012,   43,  98,   0,   0, 
AL, 05, 2017071718, 03, GFDT,  12, 111N,  551W,  43, 1010, XX,  34, NEQ,  146,    0,    0,  178,  -99,  -99, 162,   0,   0, 
AL, 05, 2017071718, 03, GFDT,  18, 106N,  568W,  33, 1011, XX,  34, NEQ,    0,    0,    0,  177,  -99,  -99, 155,   0,   0, 
AL, 05, 2017071718, 03, GFDT,  24, 108N,  586W,  35, 1008, XX,  34, NEQ,   30,    0,  214,  242,  -99,  -99,  30,   0,   0, 
AL, 05, 2017071718, 03, GFDT,  30, 110N,  606W,  47, 1011, XX,  34, NEQ,   58,  222,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 05, 2017071718, 03, GFDT,  36, 112N,  627W,  29, 1010, XX,  34, NEQ,  212,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 05, 2017071718, 03, GFDT,  42, 115N,  652W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
AL, 05, 2017071718, 03, GFDT,  48, 113N,  671W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 05, 2017071718, 03, GFDT,  54, 109N,  693W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
AL, 05, 2017071718, 03, GFSO,   0, 104N,  521W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  980,   33,  68,   0,   0, 
AL, 05, 2017071718, 03, HCCA,   0, 110N,  523W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, HCCA,  12, 113N,  555W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, HCCA,  24, 117N,  589W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, HCCA,  36, 119N,  628W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, HCCA,  48, 119N,  670W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, HCCA,  60, 120N,  712W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, HMON,   0, 110N,  523W,  35, 1010, XX,  34, NEQ,   31,    0,    0,   30,  -99,  -99,  24,   0,   0, 
AL, 05, 2017071718, 03, HMON,   3, 112N,  527W,  36, 1007, XX,  34, NEQ,   26,    0,    0,   16,  -99,  -99,  23,   0,   0, 
AL, 05, 2017071718, 03, HMON,   6, 112N,  534W,  43, 1007, XX,  34, NEQ,   50,   30,    0,   43,  -99,  -99,  24,   0,   0, 
AL, 05, 2017071718, 03, HMON,   9, 115N,  541W,  54, 1005, XX,  34, NEQ,   52,   27,    0,   31,  -99,  -99,  29,   0,   0, 
AL, 05, 2017071718, 03, HMON,   9, 115N,  541W,  54, 1005, XX,  50, NEQ,   32,    0,    0,    0,  -99,  -99,  29,   0,   0, 
AL, 05, 2017071718, 03, HMON,  12, 117N,  550W,  55,  998, XX,  34, NEQ,   60,   30,    0,   38,  -99,  -99,  23,   0,   0, 
AL, 05, 2017071718, 03, HMON,  12, 117N,  550W,  55,  998, XX,  50, NEQ,   26,    0,    0,    0,  -99,  -99,  23,   0,   0, 
AL, 05, 2017071718, 03, HMON,  15, 119N,  560W,  50,  996, XX,  34, NEQ,   50,   23,    0,   45,  -99,  -99,  18,   0,   0, 
AL, 05, 2017071718, 03, HMON,  15, 119N,  560W,  50,  996, XX,  50, NEQ,   18,    0,    0,    0,  -99,  -99,  18,   0,   0, 
AL, 05, 2017071718, 03, HMON,  18, 121N,  570W,  58,  996, XX,  34, NEQ,   58,   27,    0,   33,  -99,  -99,  27,   0,   0, 
AL, 05, 2017071718, 03, HMON,  18, 121N,  570W,  58,  996, XX,  50, NEQ,   33,    0,    0,    0,  -99,  -99,  27,   0,   0, 
AL, 05, 2017071718, 03, HMON,  21, 124N,  579W,  64,  992, XX,  34, NEQ,   57,   37,    0,   88,  -99,  -99,  20,   0,   0, 
AL, 05, 2017071718, 03, HMON,  21, 124N,  579W,  64,  992, XX,  50, NEQ,   30,    0,    0,    0,  -99,  -99,  20,   0,   0, 
AL, 05, 2017071718, 03, HMON,  21, 124N,  579W,  64,  992, XX,  64, NEQ,   20,    0,    0,    0,  -99,  -99,  20,   0,   0, 
AL, 05, 2017071718, 03, HMON,  24, 127N,  589W,  76,  987, XX,  34, NEQ,   74,   35,    0,   59,  -99,  -99,  20,   0,   0, 
AL, 05, 2017071718, 03, HMON,  24, 127N,  589W,  76,  987, XX,  50, NEQ,   32,    0,    0,    0,  -99,  -99,  20,   0,   0, 
AL, 05, 2017071718, 03, HMON,  24, 127N,  589W,  76,  987, XX,  64, NEQ,   23,    0,    0,    0,  -99,  -99,  20,   0,   0, 
AL, 05, 2017071718, 03, HMON,  27, 127N,  598W,  75,  986, XX,  34, NEQ,  106,    0,    0,  105,  -99,  -99,  21,   0,   0, 
AL, 05, 2017071718, 03, HMON,  27, 127N,  598W,  75,  986, XX,  50, NEQ,   30,    0,    0,   23,  -99,  -99,  21,   0,   0, 
AL, 05, 2017071718, 03, HMON,  27, 127N,  598W,  75,  986, XX,  64, NEQ,   26,    0,    0,    0,  -99,  -99,  21,   0,   0, 
AL, 05, 2017071718, 03, HMON,  30, 128N,  607W,  88,  981, XX,  34, NEQ,   66,   15,  116,  145,  -99,  -99,  16,   0,   0, 
AL, 05, 2017071718, 03, HMON,  30, 128N,  607W,  88,  981, XX,  50, NEQ,   29,    0,    0,   27,  -99,  -99,  16,   0,   0, 
AL, 05, 2017071718, 03, HMON,  30, 128N,  607W,  88,  981, XX,  64, NEQ,   23,    0,    0,   21,  -99,  -99,  16,   0,   0, 
AL, 05, 2017071718, 03, HMON,  33, 128N,  617W,  94,  978, XX,  34, NEQ,   51,    0,    0,   40,  -99,  -99,  17,   0,   0, 
AL, 05, 2017071718, 03, HMON,  33, 128N,  617W,  94,  978, XX,  50, NEQ,   30,    0,    0,    0,  -99,  -99,  17,   0,   0, 
AL, 05, 2017071718, 03, HMON,  33, 128N,  617W,  94,  978, XX,  64, NEQ,   24,    0,    0,    0,  -99,  -99,  17,   0,   0, 
AL, 05, 2017071718, 03, HMON,  36, 129N,  627W,  74,  996, XX,  34, NEQ,   50,   16,    0,   49,  -99,  -99,  16,   0,   0, 
AL, 05, 2017071718, 03, HMON,  36, 129N,  627W,  74,  996, XX,  50, NEQ,   25,    0,    0,   17,  -99,  -99,  16,   0,   0, 
AL, 05, 2017071718, 03, HMON,  36, 129N,  627W,  74,  996, XX,  64, NEQ,   18,    0,    0,    0,  -99,  -99,  16,   0,   0, 
AL, 05, 2017071718, 03, HMON,  39, 131N,  639W,  65,  997, XX,  34, NEQ,   66,   96,    0,   68,  -99,  -99,  17,   0,   0, 
AL, 05, 2017071718, 03, HMON,  39, 131N,  639W,  65,  997, XX,  50, NEQ,   28,    0,    0,   20,  -99,  -99,  17,   0,   0, 
AL, 05, 2017071718, 03, HMON,  39, 131N,  639W,  65,  997, XX,  64, NEQ,   18,    0,    0,    0,  -99,  -99,  17,   0,   0, 
AL, 05, 2017071718, 03, HMON,  42, 131N,  649W,  75,  997, XX,  34, NEQ,  124,  193,    0,  116,  -99,  -99,  17,   0,   0, 
AL, 05, 2017071718, 03, HMON,  42, 131N,  649W,  75,  997, XX,  50, NEQ,   26,    0,    0,   25,  -99,  -99,  17,   0,   0, 
AL, 05, 2017071718, 03, HMON,  42, 131N,  649W,  75,  997, XX,  64, NEQ,   21,    0,    0,   17,  -99,  -99,  17,   0,   0, 
AL, 05, 2017071718, 03, HMON,  45, 133N,  659W,  61,  999, XX,  34, NEQ,  140,    0,    0,  155,  -99,  -99,  19,   0,   0, 
AL, 05, 2017071718, 03, HMON,  45, 133N,  659W,  61,  999, XX,  50, NEQ,   32,    0,    0,   21,  -99,  -99,  19,   0,   0, 
AL, 05, 2017071718, 03, HMON,  48, 135N,  670W,  60, 1001, XX,  34, NEQ,   97,   51,    0,  173,  -99,  -99,  16,   0,   0, 
AL, 05, 2017071718, 03, HMON,  48, 135N,  670W,  60, 1001, XX,  50, NEQ,   24,    0,    0,   19,  -99,  -99,  16,   0,   0, 
AL, 05, 2017071718, 03, HMON,  51, 135N,  683W,  49, 1004, XX,  34, NEQ,   68,    0,    0,   39,  -99,  -99,  17,   0,   0, 
AL, 05, 2017071718, 03, HMON,  54, 135N,  695W,  42, 1007, XX,  34, NEQ,   46,    0,    0,   28,  -99,  -99,  17,   0,   0, 
AL, 05, 2017071718, 03, HMON,  57, 135N,  709W,  41, 1010, XX,  34, NEQ,   29,    0,    0,   28,  -99,  -99,  20,   0,   0, 
AL, 05, 2017071718, 03, HMON,  60, 136N,  723W,  41, 1009, XX,  34, NEQ,   33,    0,    0,   35,  -99,  -99,  23,   0,   0, 
AL, 05, 2017071718, 03, HMON,  63, 135N,  737W,  41, 1009, XX,  34, NEQ,   40,    0,    0,   40,  -99,  -99,  30,   0,   0, 
AL, 05, 2017071718, 03, HMON,  66, 134N,  751W,  34, 1010, XX,  34, NEQ,    0,    0,    0,   63,  -99,  -99,  62,   0,   0, 
AL, 05, 2017071718, 03, HMON,  69, 132N,  763W,  38, 1011, XX,  34, NEQ,  192,    0,    0,   63,  -99,  -99,  59,   0,   0, 
AL, 05, 2017071718, 03, HMON,  72, 129N,  778W,  35, 1010, XX,  34, NEQ,  220,    0,    0,   83,  -99,  -99,  82,   0,   0, 
AL, 05, 2017071718, 03, HMON,  75, 134N,  786W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 05, 2017071718, 03, HMON,  78, 134N,  799W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0, 
AL, 05, 2017071718, 03, HMON,  81, 133N,  811W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 05, 2017071718, 03, HMON,  84, 132N,  820W,  43, 1008, XX,  34, NEQ,  133,    0,    0,    0,  -99,  -99, 121,   0,   0, 
AL, 05, 2017071718, 03, HMON,  87, 131N,  830W,  38, 1008, XX,  34, NEQ,  175,    0,    0,   29,  -99,  -99, 145,   0,   0, 
AL, 05, 2017071718, 03, HMON,  90, 129N,  840W,  25, 1008, XX,  34, NEQ,    0,    0,    0,  196,  -99,  -99, 160,   0,   0, 
AL, 05, 2017071718, 03, HMON,  93, 125N,  852W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 05, 2017071718, 03, HWFI,   0, 110N,  523W,  35,    0,   ,  34, NEQ,   20,    0,    0,   20, 
AL, 05, 2017071718, 03, HWFI,  12, 117N,  550W,  41,    0,   ,  34, NEQ,   36,   20,    0,   25, 
AL, 05, 2017071718, 03, HWFI,  24, 122N,  582W,  48,    0,   ,  34, NEQ,   63,   17,    0,   52, 
AL, 05, 2017071718, 03, HWFI,  36, 124N,  616W,  50,    0,   ,  34, NEQ,   72,   13,    0,   61, 
AL, 05, 2017071718, 03, HWFI,  48, 123N,  651W,  48,    0,   ,  34, NEQ,   77,    8,    0,   53, 
AL, 05, 2017071718, 03, HWFI,  60, 126N,  683W,  49,    0,   ,  34, NEQ,   69,   37,    0,   39, 
AL, 05, 2017071718, 03, HWFI,  72, 128N,  718W,  40,    0,   ,  34, NEQ,   45,   37,    0,   33, 
AL, 05, 2017071718, 03, HWFI,  84, 125N,  755W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, HWFI,  96, 121N,  790W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, HWFI, 108, 118N,  822W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, HWFI, 120, 112N,  851W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, HWFI, 132, 106N,  880W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, HWRF,   0, 110N,  523W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,   2, 111N,  526W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -5, 119, -121, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,   4, 112N,  530W,  35, 1010, XX,  34, NEQ,   32,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 89, -211, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,   6, 112N,  534W,  37, 1011, XX,  34, NEQ,   33,   28,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 26, 70, -296, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,   8, 113N,  538W,  47, 1011, XX,  34, NEQ,   41,   25,    0,   30,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, 165, -272, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  12, 113N,  550W,  46, 1006, XX,  34, NEQ,   92,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, 525, -177, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  18, 117N,  567W,  47, 1008, XX,  34, NEQ,   53,   43,    0,   45,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, 625, -204, Y, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  24, 119N,  585W,  49, 1004, XX,  34, NEQ,   54,    0,    0,   47,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 1091, -462, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  30, 118N,  603W,  55, 1002, XX,  34, NEQ,   49,   33,    0,   53,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, 897, -377, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  30, 118N,  603W,  55, 1002, XX,  50, NEQ,   29,    0,    0,   26,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, 897, -377, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  36, 118N,  620W,  60,  992, XX,  34, NEQ,  258,   16,    0,   60,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, 1077, 471, Y, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  36, 118N,  620W,  60,  992, XX,  50, NEQ,   26,    0,    0,   24,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, 1077, 471, Y, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  42, 120N,  635W,  66,  993, XX,  34, NEQ,   52,   25,    0,  131,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1389, 328, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  42, 120N,  635W,  66,  993, XX,  50, NEQ,   30,    0,    0,   22,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1389, 328, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  42, 120N,  635W,  66,  993, XX,  64, NEQ,   22,    0,    0,    0,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1389, 328, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  48, 121N,  653W,  73,  991, XX,  34, NEQ,   63,   31,    5,   51,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, 1442, 291, Y, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  48, 121N,  653W,  73,  991, XX,  50, NEQ,   27,   14,    0,   17,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, 1442, 291, Y, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  48, 121N,  653W,  73,  991, XX,  64, NEQ,   22,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, 1442, 291, Y, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  54, 122N,  670W,  74,  993, XX,  34, NEQ,   56,   16,    0,   47,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 1414, 329, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  54, 122N,  670W,  74,  993, XX,  50, NEQ,   33,    0,    0,   24,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 1414, 329, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  54, 122N,  670W,  74,  993, XX,  64, NEQ,   26,    0,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 1414, 329, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  60, 124N,  688W,  71,  992, XX,  34, NEQ,   67,   37,    1,   72,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, 2068, 453, Y, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  60, 124N,  688W,  71,  992, XX,  50, NEQ,   34,    0,    0,   22,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, 2068, 453, Y, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  60, 124N,  688W,  71,  992, XX,  64, NEQ,   25,    0,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, 2068, 453, Y, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  66, 124N,  706W,  75,  996, XX,  34, NEQ,   98,   25,    5,  126,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -25, 1607, 692, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  66, 124N,  706W,  75,  996, XX,  50, NEQ,   39,    0,    0,   28,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -25, 1607, 692, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  66, 124N,  706W,  75,  996, XX,  64, NEQ,   25,    0,    0,   20,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -25, 1607, 692, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  72, 125N,  722W,  57,  999, XX,  34, NEQ,   77,    0,    0,   59,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -86, 1235, -215, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  72, 125N,  722W,  57,  999, XX,  50, NEQ,   26,    0,    0,   23,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -86, 1235, -215, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  78, 127N,  742W,  43, 1004, XX,  34, NEQ,   80,    0,    0,   41,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -86, 1412, -851, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  84, 125N,  765W,  36, 1007, XX,  34, NEQ,   68,    0,    0,    0,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -98, 632, -922, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  90, 124N,  784W,  53, 1009, XX,  34, NEQ,   43,    0,    0,   51,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -93, 825, -1111, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  90, 124N,  784W,  53, 1009, XX,  50, NEQ,    0,    0,    0,   35,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -93, 825, -1111, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF,  96, 123N,  805W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -58, 834, -1261, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF, 102, 119N,  822W,  40, 1008, XX,  34, NEQ,   91,    0,    0,   97,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -77, 504, -1517, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF, 108, 117N,  835W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 441, -1171, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF, 114, 110N,  854W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 348, -895, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF, 120, 111N,  868W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, 16, -720, N, 10, DT, -999, 
AL, 05, 2017071718, 03, HWRF, 126, 109N,  883W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, -288, -526, N, 10, DT, -999, 
AL, 05, 2017071718, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, ICON,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, ICON,  24,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, ICON,  36,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071718, 03, ICON,  48,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
