AL, 07, 2017080806, 03, OFCL,   0, 191N,  879W,  50,    0, TS,  50, NEQ,   30,    0,    0,    0,    0,    0,   0,  60,   0,    ,   0, SRS, 285,  13,           ,  , 12, NEQ,  180,   90,   45,   60, 
AL, 07, 2017080806, 03, OFCL,   3, 193N,  885W,  45,  998, TS,  34, NEQ,  120,  120,   40,   70,    0,    0,   0,  55,   0,    ,   0, SRS, 290,  12,           ,  , 12, NEQ,  180,   90,    0,    0, 
AL, 07, 2017080806, 03, OFCL,  12, 197N,  902W,  35,    0, TS,  34, NEQ,   70,   50,    0,   70,    0,    0,   0,  45,   0,    ,   0, SRS, 285,  11, 
AL, 07, 2017080806, 03, OFCL,  24, 201N,  924W,  50,    0, TS,  34, NEQ,  100,   80,   50,   90,    0,    0,   0,  60,   0,    ,   0, SRS, 280,  11, 
AL, 07, 2017080806, 03, OFCL,  24, 201N,  924W,  50,    0, TS,  50, NEQ,   20,    0,    0,    0,    0,    0,   0,  60,   0,    ,   0, SRS, 280,  11, 
AL, 07, 2017080806, 03, OFCL,  36, 203N,  944W,  60,    0, TS,  34, NEQ,  120,  100,   60,  120,    0,    0,   0,  75,   0,    ,   0, SRS, 275,   9, 
AL, 07, 2017080806, 03, OFCL,  36, 203N,  944W,  60,    0, TS,  50, NEQ,   30,    0,    0,   30,    0,    0,   0,  75,   0,    ,   0, SRS, 275,   9, 
AL, 07, 2017080806, 03, OFCL,  48, 202N,  966W,  60,    0, TS,  34, NEQ,  120,  110,   80,  120,    0,    0,   0,  75,   0,    ,   0, SRS, 270,  10, 
AL, 07, 2017080806, 03, OFCL,  48, 202N,  966W,  60,    0, TS,  50, NEQ,   50,   40,   30,   40,    0,    0,   0,  75,   0,    ,   0, SRS, 270,  10, 
AL, 07, 2017080806, 03, OFCL,  72, 197N, 1018W,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SRS, 265,  12, 
AL, 07, 2017080806, 03, RI25,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, RI25,  12,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, RI25,  24,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, RVCN,   0, 191N,  879W,  50,    0,   ,  34, NEQ,  120,  120,   40,   70, 
AL, 07, 2017080806, 03, RVCN,   0, 191N,  879W,  50,    0,   ,  50, NEQ,   30,    0,    0,    0, 
AL, 07, 2017080806, 03, RVCN,  12, 198N,  902W,  43,    0,   ,  34, NEQ,   98,   95,   48,   85, 
AL, 07, 2017080806, 03, RVCN,  24, 201N,  923W,  51,    0,   ,  34, NEQ,  119,  113,   73,  111, 
AL, 07, 2017080806, 03, RVCN,  24, 201N,  923W,  51,    0,   ,  50, NEQ,   32,   15,    4,    3, 
AL, 07, 2017080806, 03, RVCN,  36, 203N,  944W,  62,    0,   ,  34, NEQ,  123,  128,   94,  118, 
AL, 07, 2017080806, 03, RVCN,  36, 203N,  944W,  62,    0,   ,  50, NEQ,   45,   42,   20,   23, 
AL, 07, 2017080806, 03, RVCN,  36, 203N,  944W,  62,    0,   ,  64, NEQ,   23,   22,    0,   19, 
AL, 07, 2017080806, 03, RVCN,  48, 201N,  966W,  56,    0,   ,  34, NEQ,  100,  101,   49,   76, 
AL, 07, 2017080806, 03, RVCN,  48, 201N,  966W,  56,    0,   ,  50, NEQ,   36,   24,    8,   28, 
AL, 07, 2017080806, 03, RVCN,  60, 196N,  991W,  32,    0,   ,  34, NEQ,   31,   27,    1,    8, 
AL, 07, 2017080806, 03, RVCN,  72, 194N, 1020W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, RVCN,  84, 207N, 1070W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, RVCX,   0, 191N,  879W,  50,    0,   ,  34, NEQ,  120,  120,   40,   70, 
AL, 07, 2017080806, 03, RVCX,   0, 191N,  879W,  50,    0,   ,  50, NEQ,   61,   61,   11,   29, 
AL, 07, 2017080806, 03, RVCX,  12, 198N,  902W,  43,    0,   ,  34, NEQ,   98,   95,   48,   85, 
AL, 07, 2017080806, 03, RVCX,  24, 201N,  923W,  51,    0,   ,  34, NEQ,  119,  113,   73,  111, 
AL, 07, 2017080806, 03, RVCX,  24, 201N,  923W,  51,    0,   ,  50, NEQ,   61,   57,   31,   56, 
AL, 07, 2017080806, 03, RVCX,  36, 203N,  944W,  62,    0,   ,  34, NEQ,  123,  128,   94,  118, 
AL, 07, 2017080806, 03, RVCX,  36, 203N,  944W,  62,    0,   ,  50, NEQ,   64,   67,   46,   61, 
AL, 07, 2017080806, 03, RVCX,  48, 201N,  966W,  56,    0,   ,  34, NEQ,  100,  101,   49,   76, 
AL, 07, 2017080806, 03, RVCX,  48, 201N,  966W,  56,    0,   ,  50, NEQ,   49,   49,   17,   33, 
AL, 07, 2017080806, 03, RVCX,  60, 196N,  991W,  32,    0,   ,  34, NEQ,   31,   27,    1,    8, 
AL, 07, 2017080806, 03, RVCX,  72, 194N, 1020W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, RVCX,  84, 207N, 1070W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHF5,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHF5,  12,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHF5,  24,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHF5,  36,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHF5,  48,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHF5,  60,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHF5,  72,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHF5,  84,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHF5,  96,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHF5, 108,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHIP,   0, 191N,  878W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHIP,  12, 198N,  901W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHIP,  24, 202N,  922W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHIP,  36, 204N,  942W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHIP,  48, 203N,  965W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHIP,  60, 200N,  991W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHIP,  72, 196N, 1020W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHIP,  84,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHIP,  96,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHIP, 108,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, SHIP, 120,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD,   0, 191N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD,   6, 196N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD,  12, 198N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD,  18, 199N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD,  24, 199N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD,  30, 198N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD,  36, 196N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD,  42, 195N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD,  48, 194N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD,  54, 194N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD,  60, 194N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD,  66, 194N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD,  72, 195N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD,  78, 199N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD,  84, 205N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD,  90, 210N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD,  96, 214N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD, 102, 219N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD, 108, 222N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD, 114, 223N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD, 120, 223N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD, 126, 221N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD, 132, 218N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD, 138, 214N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD, 144, 210N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD, 150, 204N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD, 156, 199N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD, 162, 194N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABD, 168, 188N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM,   0, 191N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM,   6, 196N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM,  12, 199N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM,  18, 201N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM,  24, 202N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM,  30, 201N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM,  36, 199N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM,  42, 196N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM,  48, 194N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM,  54, 193N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM,  60, 194N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM,  66, 195N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM,  72, 197N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM,  78, 203N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM,  84, 210N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM,  90, 214N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM,  96, 219N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM, 102, 223N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM, 108, 226N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM, 114, 228N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM, 120, 227N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM, 126, 225N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM, 132, 222N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM, 138, 218N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM, 144, 213N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM, 150, 207N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM, 156, 203N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM, 162, 198N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABM, 168, 194N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS,   0, 191N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS,   6, 197N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS,  12, 202N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS,  18, 205N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS,  24, 208N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS,  30, 210N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS,  36, 210N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS,  42, 208N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS,  48, 205N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS,  54, 204N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS,  60, 203N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS,  66, 200N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS,  72, 201N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS,  78, 205N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS,  84, 210N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS,  90, 216N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS,  96, 222N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS, 102, 230N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS, 108, 240N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS, 114, 248N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS, 120, 253N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS, 126, 259N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS, 132, 265N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS, 138, 271N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS, 144, 276N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS, 150, 281N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS, 156, 287N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS, 162, 293N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TABS, 168, 298N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCLP,   0, 191N,  879W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCLP,  12, 202N,  903W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCLP,  24, 211N,  926W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCLP,  36, 221N,  948W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCLP,  48, 230N,  968W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCLP,  60, 238N,  988W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCLP,  72, 246N, 1008W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCLP,  84, 254N, 1027W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCLP,  96, 262N, 1046W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCLP, 108, 269N, 1064W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCLP, 120, 276N, 1082W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCOA,   0, 191N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCOA,  12, 198N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCOA,  24, 201N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCOA,  36, 202N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCOA,  48, 202N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCOE,   0, 191N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCOE,  12, 198N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCOE,  24, 201N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCOE,  36, 202N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCOE,  48, 202N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCON,   0, 191N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCON,  12, 198N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCON,  24, 201N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCON,  36, 202N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TCON,  48, 202N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCA,   0, 191N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCA,  12, 198N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCA,  24, 202N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCA,  36, 203N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCA,  48, 203N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCA,  60, 197N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCA,  72, 194N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCA,  84, 205N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCE,   0, 191N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCE,  12, 198N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCE,  24, 202N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCE,  36, 203N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCE,  48, 203N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCE,  60, 197N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCE,  72, 194N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCE,  84, 205N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCN,   0, 191N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCN,  12, 198N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCN,  24, 202N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCN,  36, 203N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCN,  48, 203N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCN,  60, 197N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCN,  72, 194N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCN,  84, 205N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCX,   0, 191N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCX,  12, 198N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCX,  24, 201N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCX,  36, 203N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCX,  48, 202N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCX,  60, 197N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCX,  72, 194N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCX,  84, 205N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCY,   0, 191N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCY,  12, 198N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCY,  24, 201N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCY,  36, 202N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCY,  48, 202N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCY,  60, 196N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCY,  72, 192N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, TVCY,  84, 205N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, UEMI,   0, 191N,  879W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, UEMI,  12, 197N,  900W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, UEMI,  24, 200N,  922W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, UEMI,  36, 202N,  946W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, UEMI,  48, 199N,  974W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, UEMI,  60, 197N, 1018W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, UEMI,  72, 201N, 1057W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, UEMI,  84, 204N, 1078W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, UEMI,  96, 213N, 1102W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, UEMI, 108, 214N, 1123W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, UEMI, 120, 211N, 1142W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080806, 03, UEMI, 132, 211N, 1158W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
