EP, 02, 2017053106, 03, AP04,  12, 142N,  982W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP04,  18, 144N,  986W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP04,  24, 144N,  987W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP04,  30, 145N,  983W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP04,  36, 147N,  980W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP04,  42, 149N,  977W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP04,  48, 151N,  973W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP04,  54, 153N,  968W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP04,  60, 160N,  966W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP04,  66, 160N,  964W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05,   0, 133N,  986W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05,   6, 135N,  990W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05,  12, 136N,  991W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05,  18, 138N,  988W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05,  24, 141N,  985W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05,  30, 145N,  981W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05,  36, 148N,  978W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05,  42, 152N,  978W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05,  48, 156N,  974W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05,  54, 160N,  970W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05,  60, 170N,  965W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05,  66, 186N,  961W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05,  72, 202N,  952W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05,  78, 209N,  945W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05,  84, 216N,  940W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05,  90, 220N,  935W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05,  96, 224N,  930W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05, 102, 234N,  923W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05, 108, 251N,  910W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05, 114, 253N,  904W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05, 120, 257N,  901W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05, 126, 265N,  896W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05, 132, 275N,  872W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05, 138, 283N,  847W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05, 144, 294N,  832W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP05, 150, 302N,  813W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP06,   0, 133N,  991W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP06,   6, 135N,  991W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP06,  12, 140N,  989W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP06,  18, 145N,  989W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP06,  24, 147N,  989W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP06,  30, 148N,  984W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP06,  36, 150N,  980W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP06,  42, 154N,  976W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP06,  48, 159N,  969W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP06,  54, 166N,  960W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP06,  60, 176N,  956W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP06,  66, 191N,  950W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP07,   0, 132N,  981W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP07,   6, 138N,  985W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP07,  12, 141N,  991W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP07,  18, 139N,  994W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP07,  24, 138N,  991W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP07,  30, 141N,  987W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP07,  36, 142N,  986W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP07,  42, 142N,  984W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP07,  48, 143N,  981W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP07,  54, 145N,  978W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP07,  60, 147N,  976W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP07,  66, 149N,  973W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP07,  72, 150N,  970W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP07,  78, 150N,  967W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP07,  84, 151N,  964W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP07,  90, 154N,  961W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP07,  96, 151N,  956W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP07, 102, 151N,  954W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP07, 108, 152N,  954W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP07, 114, 153N,  954W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP07, 120, 157N,  952W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP08,   0, 131N,  976W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP08,   6, 133N,  982W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP08,  12, 138N,  987W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP08,  18, 139N,  985W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP08,  24, 140N,  984W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP08,  30, 142N,  980W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP08,  36, 143N,  976W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP08,  42, 145N,  976W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP08,  48, 146N,  974W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP08,  54, 147N,  971W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP08,  60, 149N,  970W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP08,  66, 152N,  967W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP08,  72, 152N,  965W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP08,  78, 153N,  964W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP08,  84, 152N,  963W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP08,  90, 154N,  962W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP08,  96, 153N,  958W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP08, 102, 151N,  963W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP09,   0, 132N,  979W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP09,   6, 139N,  982W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP09,  12, 144N,  984W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP09,  18, 144N,  989W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP09,  24, 143N,  988W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP09,  30, 146N,  980W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP09,  36, 149N,  976W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP09,  42, 152N,  971W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP09,  48, 154N,  965W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP09,  54, 159N,  957W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP09,  60, 170N,  956W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP09,  66, 182N,  953W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10,   0, 134N,  976W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10,   6, 138N,  980W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10,  12, 142N,  984W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10,  18, 142N,  988W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10,  24, 141N,  987W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10,  30, 141N,  985W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10,  36, 139N,  983W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10,  42, 139N,  981W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10,  48, 142N,  980W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10,  54, 143N,  977W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10,  60, 145N,  976W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10,  66, 146N,  975W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10,  72, 146N,  975W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10,  78, 146N,  975W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10,  84, 146N,  977W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10,  90, 146N,  979W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10,  96, 146N,  981W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10, 102, 147N,  986W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10, 108, 146N,  992W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10, 114, 148N,  999W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10, 120, 150N, 1005W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10, 126, 152N, 1008W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10, 132, 152N, 1014W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10, 138, 154N, 1018W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10, 144, 156N, 1022W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10, 150, 157N, 1024W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10, 156, 157N, 1024W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10, 162, 155N, 1024W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10, 168, 156N, 1024W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10, 174, 157N, 1021W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10, 180, 154N, 1021W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10, 186, 150N, 1022W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10, 192, 152N, 1016W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP10, 198, 153N, 1010W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP11,   0, 137N,  987W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP11,   6, 142N,  987W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP11,  12, 144N,  987W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP11,  18, 146N,  988W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP11,  24, 147N,  986W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP11,  30, 151N,  981W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP11,  36, 153N,  978W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP11,  42, 157N,  975W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP11,  48, 162N,  967W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP11,  54, 170N,  962W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP11,  60, 185N,  957W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP12,   0, 137N,  983W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP12,   6, 139N,  987W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP12,  12, 140N,  989W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP12,  18, 141N,  987W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP12,  24, 143N,  984W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP12,  30, 147N,  977W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP12,  36, 151N,  973W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP12,  42, 154N,  969W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP12,  48, 157N,  962W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP12,  54, 162N,  956W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP12,  60, 179N,  958W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP12,  66, 187N,  956W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13,   0, 129N,  996W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13,   6, 128N,  998W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13,  12, 130N,  998W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13,  18, 131N,  996W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13,  24, 133N,  992W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13,  30, 138N,  987W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13,  36, 142N,  987W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13,  42, 143N,  993W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13,  48, 145N,  995W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13,  54, 145N,  997W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13,  60, 142N,  999W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13,  66, 141N, 1000W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13,  72, 140N,  999W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13,  78, 141N,  999W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13,  84, 140N, 1000W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13,  90, 141N, 1002W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13,  96, 142N, 1002W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13, 102, 141N, 1004W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13, 108, 141N, 1006W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13, 114, 142N, 1010W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13, 120, 144N, 1013W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13, 126, 144N, 1016W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13, 132, 144N, 1022W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13, 138, 146N, 1026W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13, 144, 149N, 1029W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13, 150, 151N, 1029W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13, 156, 152N, 1031W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13, 162, 154N, 1031W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13, 168, 154N, 1029W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13, 174, 155N, 1028W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP13, 180, 152N, 1033W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP14,   0, 134N,  986W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP14,   6, 138N,  988W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP14,  12, 141N,  990W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP14,  18, 143N,  991W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP14,  24, 144N,  990W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP14,  30, 146N,  986W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP14,  36, 147N,  984W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP14,  42, 149N,  981W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP14,  48, 151N,  978W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP14,  54, 153N,  973W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP14,  60, 155N,  970W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP14,  66, 158N,  967W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP14,  72, 157N,  963W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP14,  78, 153N,  962W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP14,  84, 153N,  960W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP15,   0, 136N,  985W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP15,   6, 140N,  988W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP15,  12, 141N,  991W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP15,  18, 142N,  992W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP15,  24, 142N,  991W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP15,  30, 143N,  987W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP15,  36, 146N,  984W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP15,  42, 147N,  983W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP15,  48, 148N,  981W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP15,  54, 149N,  979W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP15,  60, 151N,  978W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP15,  66, 152N,  978W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP15,  72, 152N,  978W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP15,  78, 152N,  977W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP15,  84, 152N,  977W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP15,  90, 153N,  976W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP15,  96, 152N,  975W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP15, 102, 152N,  974W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP15, 108, 156N,  973W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP15, 114, 160N,  971W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP16,   0, 127N,  983W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP16,   6, 132N,  984W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053106, 03, AP16,  12, 136N,  989W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
