AL, 18, 2017102606, 03, AP03,  42, 172N,  868W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP03,  48, 180N,  869W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP03,  54, 190N,  864W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP03,  60, 200N,  855W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP03,  66, 219N,  843W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP04,   0, 137N,  845W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP04,   6, 139N,  841W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP04,  12, 142N,  837W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP04,  18, 148N,  842W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP04,  24, 151N,  845W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP04,  30, 155N,  857W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP04,  36, 159N,  867W,  19, 1007, XX,  34, NEQ,    0,    0,  241,    0, 
AL, 18, 2017102606, 03, AP04,  42, 169N,  875W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP04,  48, 174N,  880W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP04,  54, 182N,  875W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP04,  60, 185N,  868W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP04,  66, 194N,  853W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP04,  72, 219N,  838W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP04,  78, 225N,  826W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP04,  84, 219N,  816W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP04,  90, 212N,  810W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP04,  96, 212N,  801W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP04, 102, 209N,  796W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP04, 108, 211N,  796W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP04, 114, 199N,  798W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP05,   0, 139N,  832W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP06,   0, 139N,  832W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP07,   0, 139N,  832W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP07,   6, 138N,  827W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP07,  12, 143N,  830W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP07,  18, 146N,  835W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP07,  24, 146N,  845W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP07,  30, 154N,  859W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP07,  36, 157N,  871W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP07,  42, 167N,  873W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP07,  48, 173N,  875W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP07,  54, 180N,  871W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP07,  60, 187N,  863W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP07,  66, 196N,  854W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP07,  72, 202N,  845W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP07,  78, 208N,  835W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP07,  84, 215N,  821W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP07,  90, 223N,  810W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP08,   0, 139N,  832W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP08,   6, 140N,  844W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP09,   0, 131N,  842W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP09,   6, 121N,  848W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP09,  12,  99N,  865W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP09,  18, 101N,  870W,  38, 1004, XX,  34, NEQ,   48,    0,    0,    0, 
AL, 18, 2017102606, 03, AP09,  24, 100N,  881W,  38, 1005, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 18, 2017102606, 03, AP09,  30,  98N,  888W,  37, 1003, XX,  34, NEQ,   90,    0,    0,    0, 
AL, 18, 2017102606, 03, AP09,  36, 103N,  893W,  43, 1001, XX,  34, NEQ,  107,  111,   78,   78, 
AL, 18, 2017102606, 03, AP09,  42, 110N,  903W,  47,  997, XX,  34, NEQ,  105,  183,  182,   93, 
AL, 18, 2017102606, 03, AP09,  48, 118N,  911W,  45,  997, XX,  34, NEQ,  104,  180,    0,   89, 
AL, 18, 2017102606, 03, AP09,  54, 121N,  917W,  42,  996, XX,  34, NEQ,  101,   70,   55,   79, 
AL, 18, 2017102606, 03, AP09,  60, 125N,  920W,  44,  997, XX,  34, NEQ,   86,   79,   65,   64, 
AL, 18, 2017102606, 03, AP09,  66, 131N,  917W,  42,  998, XX,  34, NEQ,   34,   86,   68,  243, 
AL, 18, 2017102606, 03, AP09,  72, 137N,  911W,  37, 1006, XX,  34, NEQ,    0,   75,    0,    0, 
AL, 18, 2017102606, 03, AP09,  78, 139N,  912W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP09,  84, 137N,  915W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP09,  90, 136N,  914W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP09,  96, 131N,  916W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP11,   0, 139N,  832W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP12,   0, 139N,  832W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP12,   6, 138N,  842W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP12,  12, 139N,  844W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP12,  18, 147N,  831W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP12,  24, 150N,  837W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP12,  30, 157N,  849W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP12,  36, 165N,  862W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP12,  42, 176N,  869W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP12,  48, 186N,  857W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP12,  54, 200N,  850W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP12,  60, 215N,  842W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP12,  66, 229N,  830W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP12,  72, 245N,  816W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP12,  78, 262N,  797W,  37, 1002, XX,  34, NEQ,    0,   82,    0,    0, 
AL, 18, 2017102606, 03, AP12,  84, 287N,  769W,  42, 1000, XX,  34, NEQ,  206,  161,    0,    0, 
AL, 18, 2017102606, 03, AP12,  90, 316N,  732W,  44,  997, XX,  34, NEQ,  456,  190,    0,  251, 
AL, 18, 2017102606, 03, AP12,  96, 345N,  701W,  45,  995, XX,  34, NEQ,  510,  220,    0,  274, 
AL, 18, 2017102606, 03, AP12,  96, 345N,  701W,  45,  995, XX,  50, NEQ,  302,    0,    0,    0, 
AL, 18, 2017102606, 03, AP13,   0, 135N,  831W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP14,   0, 139N,  832W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP15,   0, 139N,  832W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP15,   6, 139N,  824W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP15,  12, 143N,  826W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP15,  18, 131N,  834W,  20, 1008, XX,  34, NEQ,    0,    0,  239,    0, 
AL, 18, 2017102606, 03, AP15,  24, 126N,  844W,  21, 1009, XX,  34, NEQ,    0,    0,  261,    0, 
AL, 18, 2017102606, 03, AP16,   0, 139N,  832W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP16,   6, 137N,  829W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP16,  12, 136N,  836W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP16,  18, 136N,  837W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP16,  24, 137N,  841W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP16,  30, 144N,  852W,  21, 1008, XX,  34, NEQ,    0,    0,  294,    0, 
AL, 18, 2017102606, 03, AP16,  36, 156N,  859W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP16,  42, 165N,  868W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP16,  48, 173N,  866W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP16,  54, 183N,  858W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP16,  60, 196N,  849W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP16,  66, 206N,  839W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP16,  72, 214N,  826W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP16,  78, 221N,  810W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP16,  84, 232N,  793W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP16,  90, 246N,  774W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP16,  96, 258N,  754W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP16, 102, 272N,  741W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP16, 108, 280N,  728W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP17,   0, 139N,  832W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP18,   0, 134N,  845W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP18,   6, 130N,  852W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP18,  12, 105N,  865W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP18,  18, 105N,  871W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP18,  24, 107N,  878W,  35, 1004, XX,  34, NEQ,   52,    0,    0,    0, 
AL, 18, 2017102606, 03, AP18,  30, 110N,  885W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP18,  36, 114N,  893W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP18,  42, 119N,  898W,  35, 1001, XX,  34, NEQ,   50,    0,    0,    0, 
AL, 18, 2017102606, 03, AP18,  48, 127N,  901W,  46,  999, XX,  34, NEQ,   50,   81,  102,    0, 
AL, 18, 2017102606, 03, AP18,  54, 134N,  903W,  41, 1000, XX,  34, NEQ,    0,   74,   69,   40, 
AL, 18, 2017102606, 03, AP18,  60, 144N,  906W,  28, 1009, XX,  34, NEQ,    0,    0,  226,    0, 
AL, 18, 2017102606, 03, AP19,   0, 139N,  832W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP20,   0, 139N,  832W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP20,   6, 133N,  842W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AP20,  12, 126N,  844W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AVNI,   0, 141N,  831W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AVNI,  12, 121N,  844W,  34,    0,   ,  34, NEQ,   32,    6,   45,    5, 
AL, 18, 2017102606, 03, AVNI,  24, 116N,  861W,  41,    0,   ,  34, NEQ,   61,   34,  121,   33, 
AL, 18, 2017102606, 03, AVNI,  36, 122N,  876W,  48,    0,   ,  34, NEQ,   77,   78,  187,   43, 
AL, 18, 2017102606, 03, AVNI,  48, 135N,  889W,  56,    0,   ,  34, NEQ,   76,  100,   98,  119, 
AL, 18, 2017102606, 03, AVNI,  48, 135N,  889W,  56,    0,   ,  50, NEQ,   20,   22,   10,   11, 
AL, 18, 2017102606, 03, AVNI,  60, 149N,  897W,  58,    0,   ,  34, NEQ,   34,   73,  112,  198, 
AL, 18, 2017102606, 03, AVNI,  60, 149N,  897W,  58,    0,   ,  50, NEQ,   19,   21,   15,   15, 
AL, 18, 2017102606, 03, AVNI,  72, 163N,  904W,  60,    0,   ,  34, NEQ,    0,   46,  126,  277, 
AL, 18, 2017102606, 03, AVNI,  72, 163N,  904W,  60,    0,   ,  50, NEQ,    0,   20,   21,   18, 
AL, 18, 2017102606, 03, AVNO,   0, 131N,  839W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1008,  432, 144,   0,   0, 
AL, 18, 2017102606, 03, AVNO,   6, 129N,  853W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1008,  343, 123,   0,   0, 
AL, 18, 2017102606, 03, AVNX,   0, 130N,  849W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AVNX,   6, 120N,  863W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AVNX,  12,  98N,  864W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, AVNX,  18, 102N,  875W,  37, 1004, XX,  34, NEQ,   59,   59,  208,    0, 
AL, 18, 2017102606, 03, AVNX,  24, 105N,  886W,  37, 1004, XX,  34, NEQ,   56,   51,    0,    0, 
AL, 18, 2017102606, 03, AVNX,  30, 105N,  899W,  35, 1002, XX,  34, NEQ,   95,   96,    0,   34, 
AL, 18, 2017102606, 03, AVNX,  36, 104N,  903W,  39, 1002, XX,  34, NEQ,  110,  111,    0,    0, 
AL, 18, 2017102606, 03, AVNX,  42, 115N,  906W,  49,  996, XX,  34, NEQ,   97,   99,   90,   47, 
AL, 18, 2017102606, 03, AVNX,  48, 123N,  915W,  46,  996, XX,  34, NEQ,   91,  133,    0,   57, 
AL, 18, 2017102606, 03, AVNX,  54, 126N,  920W,  44,  993, XX,  34, NEQ,  107,  132,   39,  254, 
AL, 18, 2017102606, 03, AVNX,  60, 131N,  920W,  52,  991, XX,  34, NEQ,   97,   88,   56,  238, 
AL, 18, 2017102606, 03, AVNX,  60, 131N,  920W,  52,  991, XX,  50, NEQ,    0,   39,   36,    0, 
AL, 18, 2017102606, 03, AVNX,  66, 142N,  919W,  51,  996, XX,  34, NEQ,    0,   51,   34,  220, 
AL, 18, 2017102606, 03, AVNX,  66, 142N,  919W,  51,  996, XX,  50, NEQ,    0,   37,    0,    0, 
AL, 18, 2017102606, 03, CEMI,   0, 141N,  831W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, CEMI,  12, 135N,  833W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, CEMI,  24, 137N,  837W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, CEMI,  36, 139N,  842W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, CLP5,  12, 145N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, CLP5,  24, 149N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, CLP5,  36, 155N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, CLP5,  48, 161N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, CLP5,  60, 169N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, CLP5,  72, 177N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, CLP5,  84, 185N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, CLP5,  96, 193N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, CLP5, 108, 203N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, CLP5, 120, 212N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, COTI,   0, 141N,  831W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, CTCI,   0, 141N,  831W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, CTCI,  12, 128N,  844W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, CTCI,  24, 125N,  850W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, CTCI,  36, 138N,  851W,  40,    0,   ,  34, NEQ,    0,   44,   89,    0, 
AL, 18, 2017102606, 03, CTCI,  48, 166N,  844W,  34,    0,   ,  34, NEQ,    0,   35,   51,    0, 
AL, 18, 2017102606, 03, CTCI,  60, 196N,  825W,  42,    0,   ,  34, NEQ,   90,  173,   87,    0, 
AL, 18, 2017102606, 03, CTCI,  72, 227N,  806W,  49,    0,   ,  34, NEQ,  180,  312,  123,    0, 
AL, 18, 2017102606, 03, DSHP,   0, 141N,  831W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, DSHP,  12, 143N,  840W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, DSHP,  24, 141N,  857W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, DSHP,  36, 148N,  881W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, DSHP,  48, 161N,  898W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, DSHP,  60, 175N,  905W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, DSHP,  72, 185N,  900W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, DSHP,  84, 192N,  891W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, DSHP,  96, 196N,  877W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, DSHP, 108, 199N,  863W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, DSHP, 120, 206N,  851W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, GFSO,   0, 131N,  839W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1008,  432, 144,   0,   0, 
AL, 18, 2017102606, 03, GFSO,   6, 129N,  853W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1008,  343, 123,   0,   0, 
AL, 18, 2017102606, 03, HCCA,   0, 141N,  831W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, HCCA,  12, 131N,  841W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, HCCA,  24, 133N,  852W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, HCCA,  36, 143N,  864W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, HCCA,  48, 158N,  868W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, HCCA,  60, 182N,  859W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, HCCA,  72, 208N,  842W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, HMNI,   0, 141N,  831W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, HMNI,  12, 137N,  839W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, HMNI,  24, 133N,  850W,  41,    0,   ,  34, NEQ,    0,    0,  244,    0, 
AL, 18, 2017102606, 03, HMNI,  36, 129N,  860W,  59,    0,   ,  34, NEQ,    0,    0,  488,    0, 
AL, 18, 2017102606, 03, HWFI,   0, 141N,  831W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, HWFI,  12, 142N,  836W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, HWFI,  24, 151N,  846W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, HWFI,  36, 168N,  859W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, HWFI,  48, 191N,  853W,  34,    0,   ,  34, NEQ,   17,   21,    2,   13, 
AL, 18, 2017102606, 03, HWFI,  60, 224N,  824W,  46,    0,   ,  34, NEQ,   40,   90,   32,   63, 
AL, 18, 2017102606, 03, HWFI,  72, 257N,  782W,  59,    0,   ,  34, NEQ,  121,  131,   81,   78, 
AL, 18, 2017102606, 03, HWFI,  72, 257N,  782W,  59,    0,   ,  50, NEQ,   10,   36,   10,    8, 
AL, 18, 2017102606, 03, HWFI,  84, 307N,  729W,  64,    0,   ,  34, NEQ,  209,  196,  125,  191, 
AL, 18, 2017102606, 03, HWFI,  84, 307N,  729W,  64,    0,   ,  50, NEQ,   17,   71,   23,   69, 
AL, 18, 2017102606, 03, HWFI,  84, 307N,  729W,  64,    0,   ,  64, NEQ,    5,    8,    6,   19, 
AL, 18, 2017102606, 03, HWFI,  96, 381N,  683W,  65,    0,   ,  34, NEQ,  242,  320,  191,  250, 
AL, 18, 2017102606, 03, HWFI,  96, 381N,  683W,  65,    0,   ,  50, NEQ,   46,  139,   34,  118, 
AL, 18, 2017102606, 03, HWFI,  96, 381N,  683W,  65,    0,   ,  64, NEQ,   12,   13,    6,   65, 
AL, 18, 2017102606, 03, HWFI, 108, 458N,  676W,  55,    0,   ,  34, NEQ,  285,  416,  228,  124, 
AL, 18, 2017102606, 03, HWFI, 108, 458N,  676W,  55,    0,   ,  50, NEQ,   26,   64,   14,   20, 
AL, 18, 2017102606, 03, HWFI, 120, 511N,  679W,  43,    0,   ,  34, NEQ,    0,  305,  242,    0, 
AL, 18, 2017102606, 03, HWFI, 132, 564N,  681W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, ICON,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, ICON,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, ICON,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, ICON,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, ICON,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, ICON,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, ICON,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, ICON,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, ICON, 108,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, ICON, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102606, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
