AL, 03, 2017061918, 03, TABD,  30, 291N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD,  36, 289N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD,  42, 287N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD,  48, 289N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD,  54, 293N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD,  60, 300N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD,  66, 309N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD,  72, 321N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD,  78, 332N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD,  84, 341N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD,  90, 348N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD,  96, 357N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD, 102, 367N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD, 108, 379N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD, 114, 393N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD, 120, 406N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD, 126, 418N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD, 132, 430N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD, 138, 440N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD, 144, 445N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD, 150, 444N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD, 156, 435N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD, 162, 423N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABD, 168, 412N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM,   0, 243N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM,   6, 254N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM,  12, 261N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM,  18, 267N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM,  24, 272N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM,  30, 276N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM,  36, 282N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM,  42, 287N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM,  48, 292N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM,  54, 293N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM,  60, 295N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM,  66, 302N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM,  72, 312N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM,  78, 324N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM,  84, 337N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM,  90, 348N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM,  96, 359N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM, 102, 369N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM, 108, 378N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM, 114, 387N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM, 120, 396N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM, 126, 404N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM, 132, 412N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM, 138, 422N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM, 144, 430N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM, 150, 433N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM, 156, 432N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM, 162, 426N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABM, 168, 417N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS,   0, 243N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS,   6, 252N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS,  12, 253N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS,  18, 252N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS,  24, 254N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS,  30, 265N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS,  36, 284N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS,  42, 299N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS,  48, 304N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS,  54, 300N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS,  60, 293N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS,  66, 292N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS,  72, 299N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS,  78, 313N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS,  84, 332N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS,  90, 350N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS,  96, 366N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS, 102, 379N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS, 108, 389N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS, 114, 394N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS, 120, 398N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS, 126, 399N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS, 132, 399N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS, 138, 404N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS, 144, 410N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS, 150, 415N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS, 156, 420N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS, 162, 422N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TABS, 168, 422N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TCLP,   0, 243N,  884W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TCLP,  12, 258N,  887W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TCLP,  24, 271N,  890W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TCLP,  36, 284N,  893W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TCLP,  48, 295N,  896W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TCLP,  60, 307N,  899W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TCLP,  72, 318N,  901W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TCLP,  84, 329N,  903W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TCLP,  96, 340N,  904W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TCLP, 108, 351N,  904W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TCLP, 120, 362N,  903W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCA,   0, 243N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCA,  12, 261N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCA,  24, 273N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCA,  36, 279N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCA,  48, 287N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCA,  60, 299N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCA,  72, 317N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCA,  84, 338N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCA,  96, 358N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCA, 108, 381N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCA, 120, 402N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCA, 132, 423N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCE,   0, 243N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCE,  12, 261N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCE,  24, 273N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCE,  36, 279N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCE,  48, 287N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCE,  60, 299N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCE,  72, 317N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCE,  84, 338N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCE,  96, 358N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCE, 108, 381N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCE, 120, 402N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCE, 132, 423N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCN,   0, 243N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCN,  12, 261N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCN,  24, 273N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCN,  36, 279N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCN,  48, 287N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCN,  60, 299N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCN,  72, 317N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCN,  84, 338N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCN,  96, 358N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCN, 108, 381N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCN, 120, 402N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCN, 132, 423N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCX,   0, 243N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCX,  12, 260N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCX,  24, 271N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCX,  36, 275N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCX,  48, 282N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCX,  60, 294N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCX,  72, 313N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCX,  84, 334N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCX,  96, 352N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCX, 108, 371N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCX, 120, 389N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCX, 132, 405N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCX, 144, 360N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCX, 156, 381N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCX, 168, 401N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCY,   0, 243N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCY,  12, 260N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCY,  24, 271N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCY,  36, 275N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCY,  48, 283N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCY,  60, 295N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCY,  72, 313N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCY,  84, 333N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCY,  96, 353N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCY, 108, 374N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCY, 120, 393N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCY, 132, 411N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCY, 144, 360N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCY, 156, 381N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, TVCY, 168, 401N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, UKXI,   0, 243N,  884W,  35,    0,   ,  34, NEQ,  180,    0,    0,    0, 
AL, 03, 2017061918, 03, UKXI,  12, 256N,  896W,  38,    0,   ,  34, NEQ,  235,    0,    0,    7, 
AL, 03, 2017061918, 03, UKXI,  24, 268N,  907W,  41,    0,   ,  34, NEQ,  301,    0,    0,   55, 
AL, 03, 2017061918, 03, UKXI,  36, 275N,  920W,  39,    0,   ,  34, NEQ,  255,    0,    0,   55, 
AL, 03, 2017061918, 03, UKXI,  48, 281N,  932W,  36,    0,   ,  34, NEQ,  183,    7,    0,    7, 
AL, 03, 2017061918, 03, UKXI,  60, 295N,  939W,  36,    0,   ,  34, NEQ,  174,   59,    0,    0, 
AL, 03, 2017061918, 03, UKXI,  72, 318N,  941W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, UKXI,  84, 341N,  931W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, UKXI,  96, 356N,  907W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, UKXI, 108, 362N,  868W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, UKXI, 120, 369N,  829W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, XTRP,   0, 243N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, XTRP,  12, 276N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, XTRP,  24, 309N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, XTRP,  36, 342N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, XTRP,  48, 375N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, XTRP,  60, 408N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, XTRP,  72, 441N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, XTRP,  84, 474N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, XTRP,  96, 507N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, XTRP, 108, 540N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, XTRP, 120, 573N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, XTRP, 132, 606N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, XTRP, 144, 639N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, XTRP, 156, 672N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061918, 03, XTRP, 168, 705N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062000, 01, CARQ, -24, 196N,  874W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      THREE,  , 
AL, 03, 2017062000, 01, CARQ, -18, 210N,  879W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      THREE,  , 
AL, 03, 2017062000, 01, CARQ, -12, 230N,  882W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 347,  14,      THREE,  , 
AL, 03, 2017062000, 01, CARQ,  -6, 237N,  886W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      THREE,  , 
AL, 03, 2017062000, 01, CARQ,   0, 240N,  892W,  35, 1000, LO,  34, NEQ,  180,    0,    0,    0, 1006,  240, 110,   0,   0,   L,   0,   X, 340,   1,      THREE, S, 
AL, 03, 2017062000, 01, CARQ,   0, 240N,  892W,  35, 1000, LO,  50, NEQ,    0,    0,    0,    0, 1006,  240, 110,   0,   0,   L,   0,   X, 340,   1,      THREE, S, 
AL, 03, 2017062000, 01, CARQ,   0, 240N,  892W,  35, 1000, LO,  64, NEQ,    0,    0,    0,    0, 1006,  240, 110,   0,   0,   L,   0,   X, 340,   1,      THREE, S, 
AL, 03, 2017062000, 03,  CMC,   0, 235N,  890W,  36, 1003, XX,  34, NEQ,  160,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC,   6, 248N,  902W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC,  12, 256N,  907W,  37, 1000, XX,  34, NEQ,  168,    0,    0,  114, 
AL, 03, 2017062000, 03,  CMC,  18, 266N,  913W,  38, 1000, XX,  34, NEQ,  146,    0,    0,   91, 
AL, 03, 2017062000, 03,  CMC,  24, 261N,  923W,  43,  997, XX,  34, NEQ,    0,    0,   50,  177, 
AL, 03, 2017062000, 03,  CMC,  30, 264N,  930W,  43,  996, XX,  34, NEQ,  171,    0,  112,  165, 
AL, 03, 2017062000, 03,  CMC,  36, 265N,  935W,  37,  995, XX,  34, NEQ,   89,    0,  112,  131, 
AL, 03, 2017062000, 03,  CMC,  42, 266N,  938W,  35,  997, XX,  34, NEQ,  103,  104,    0,    0, 
AL, 03, 2017062000, 03,  CMC,  48, 274N,  942W,  36,  996, XX,  34, NEQ,    0,  122,    0,    0, 
AL, 03, 2017062000, 03,  CMC,  54, 282N,  942W,  36,  997, XX,  34, NEQ,  176,  119,   76,    0, 
AL, 03, 2017062000, 03,  CMC,  60, 295N,  940W,  43,  997, XX,  34, NEQ,    0,  187,    0,    0, 
AL, 03, 2017062000, 03,  CMC,  66, 309N,  936W,  29,  996, XX,  34, NEQ,    0,  221,    0,    0, 
AL, 03, 2017062000, 03,  CMC,  72, 321N,  934W,  19,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC,  78, 330N,  931W,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC,  84, 333N,  924W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC,  90, 340N,  913W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC,  96, 350N,  899W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC, 102, 357N,  878W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC, 108, 371N,  838W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC, 114, 389N,  791W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC, 120, 398N,  756W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC, 126, 419N,  715W,  29,  998, XX,  34, NEQ,    0,  292,    0,    0, 
AL, 03, 2017062000, 03,  CMC, 132, 432N,  687W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC, 138, 451N,  653W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC, 144, 476N,  624W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC, 150, 487N,  602W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC, 156, 496N,  566W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC, 162, 497N,  524W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC, 168, 491N,  472W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC, 174, 490N,  436W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC, 180, 476N,  388W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC, 186, 453N,  323W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC, 192, 440N,  265W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  CMC, 198, 427N,  206W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062000, 03,  NGX,   0, 243N,  890W,  37, 1003, XX,  34, NEQ,  167,  167,    0,    0, 
AL, 03, 2017062000, 03,  NGX,   6, 248N,  901W,  34, 1002, XX,  34, NEQ,  231,  210,    0,    0, 
