CP, 09, 2015123100, 03, GFDT,   6,  18N, 1770W,  43, 1003, XX,  34, NEQ,    0,    0,    0,   88,  -99,  -99,  77,   0,   0, 
CP, 09, 2015123100, 03, GFDT,  12,  14N, 1766W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   80,  -99,  -99,  80,   0,   0, 
CP, 09, 2015123100, 03, GFDT,  18,  20N, 1770W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
CP, 09, 2015123100, 03, GFDT,  24,  26N, 1775W,  36, 1005, XX,  34, NEQ,    0,    0,    0,  136,  -99,  -99, 136,   0,   0, 
CP, 09, 2015123100, 03, GFDT,  30,  32N, 1777W,  41, 1004, XX,  34, NEQ,    0,    0,    0,  142,  -99,  -99, 132,   0,   0, 
CP, 09, 2015123100, 03, GFDT,  36,  35N, 1776W,  45, 1005, XX,  34, NEQ,  153,    0,    0,  160,  -99,  -99, 150,   0,   0, 
CP, 09, 2015123100, 03, GFDT,  42,  37N, 1779W,  36, 1004, XX,  34, NEQ,    0,    0,    0,  136,  -99,  -99, 117,   0,   0, 
CP, 09, 2015123100, 03, GFDT,  48,  37N, 1780W,  36, 1005, XX,  34, NEQ,    0,    0,    0,  140,  -99,  -99, 140,   0,   0, 
CP, 09, 2015123100, 03, GFDT,  54,  38N, 1785W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
CP, 09, 2015123100, 03, GFDT,  60,  38N, 1793W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
CP, 09, 2015123100, 03, GFDT,  66,  35N, 1797W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
CP, 09, 2015123100, 03, GFDT,  72,  34N, 1794E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
CP, 09, 2015123100, 03, GFDT,  78,  38N, 1789E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0, 
CP, 09, 2015123100, 03, GFDT,  84,  47N, 1779E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
CP, 09, 2015123100, 03, GFDT,  90,  57N, 1774E,  35, 1002, XX,  34, NEQ,    0,    0,    0,   70,  -99,  -99,  63,   0,   0, 
CP, 09, 2015123100, 03, GFDT,  96,  47N, 1778E,  31, 1002, XX,  34, NEQ,  207,    0,    0,    0,  -99,  -99, 160,   0,   0, 
CP, 09, 2015123100, 03, GFDT, 102,  42N, 1788E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
CP, 09, 2015123100, 03, GFDT, 108,  49N, 1798E,  29, 1002, XX,  34, NEQ,  228,    0,    0,    0,  -99,  -99, 161,   0,   0, 
CP, 09, 2015123100, 03, GFDT, 114,  54N, 1792E,  36, 1001, XX,  34, NEQ,    0,    0,    0,  197,  -99,  -99, 162,   0,   0, 
CP, 09, 2015123100, 03, GFDT, 120,  49N, 1778E,  39,  997, XX,  34, NEQ,  149,  109,  128,  145,  -99,  -99,  75,   0,   0, 
CP, 09, 2015123100, 03, GFDT, 126,  54N, 1779E,  38,  995, XX,  34, NEQ,  140,  145,  159,  146,  -99,  -99,  97,   0,   0, 
CP, 09, 2015123100, 03, HWRF,   0,  27N, 1777W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
CP, 09, 2015123100, 03, HWRF,   2,  24N, 1774W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 68, 365, -544, N, 10, DT, -999, 
CP, 09, 2015123100, 03, HWRF,   4,  20N, 1772W,  37, 1002, XX,  34, NEQ,    0,    0,   56,    0,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -80, 425, -161, N, 10, DT, -999, 
CP, 09, 2015123100, 03, HWRF,   6,  16N, 1771W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -67, 103, 29, N, 10, DT, -999, 
CP, 09, 2015123100, 03, HWRF,   8,  16N, 1769W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 50, -215, -546, N, 10, DT, -999, 
CP, 09, 2015123100, 03, HWRF,  12,  13N, 1770W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -57, 104, -918, N, 10, DT, -999, 
CP, 09, 2015123100, 03, HWRF,  18,  17N, 1768W,  40, 1003, XX,  34, NEQ,    0,    0,  167,    0,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 219, -1044, N, 10, DT, -999, 
CP, 09, 2015123100, 03, HWRF,  24,  15N, 1760W,  33, 1003, XX,  34, NEQ,    0,    0,  185,  205,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, -25, -1174, N, 10, DT, -999, 
CP, 09, 2015123100, 03, HWRF,  30,  15N, 1754W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 65, 11, -726, N, 10, DT, -999, 
CP, 09, 2015123100, 03, HWRF,  36,  16N, 1749W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 26, -572, -1366, N, 10, DT, -999, 
CP, 09, 2015123100, 03, HWRF,  42,  25N, 1759W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -44, -466, -1202, N, 10, DT, -999, 
CP, 09, 2015123100, 03, HWRF,  48,  15N, 1761W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1538, -3354, 65629, N, 10, DT, -999, 
CP, 09, 2015123100, 03, HWRF,  54,  18N, 1756W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 218, -3025, 66578, N, 10, DT, -999, 
CP, 09, 2015123100, 03, HWRF,  60,  11N, 1751W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, -170, -117, N, 10, DT, -999, 
CP, 09, 2015123100, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, IVCN,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, IVCN,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, IVCN,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, IVCN,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, IVCN, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, IVCN, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, LBAR,   0,  27N, 1775W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, LGEM,   0,  27N, 1775W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, LGEM,  12,  38N, 1789W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, LGEM,  24,  46N, 1792E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, LGEM,  36,  53N, 1771E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, LGEM,  48,  60N, 1750E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, LGEM,  60,  65N, 1731E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, LGEM,  72,  68N, 1712E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, LGEM,  84,  68N, 1693E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, LGEM,  96,  66N, 1674E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, LGEM, 108,  62N, 1654E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, LGEM, 120,  57N, 1633E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, MRCL,   0,  27N, 1775W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, MRCL,  12,  32N, 1788W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, MRCL,  24,  42N, 1798W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, MRCL,  36,  50N, 1782W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, MRCL,  48,  56N, 1764W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03, MRCL,  72,  65N, 1724W,  35,    0, TS,  34, NEQ,   50,   50,   35,    5, 
CP, 09, 2015123100, 03, NG01, 000,  10N, 1772W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0280,    0,    0, 125
CP, 09, 2015123100, 03, NG04, 000,  28N, 1773W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0196,    0,    0, 160
CP, 09, 2015123100, 03, NG04, 006,  21N, 1783W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
CP, 09, 2015123100, 03, NG06, 000,  15N, 1766W,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0090,    0,    0, 088
CP, 09, 2015123100, 03, NG06, 006,  13N, 1782W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
CP, 09, 2015123100, 03, NG06, 012,   9N, 1787W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
CP, 09, 2015123100, 03, NG06, 018,   6N, 1791W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
CP, 09, 2015123100, 03, NG06, 024,   7N, 1792W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
CP, 09, 2015123100, 03, NG06, 030,  12N, 1794W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
CP, 09, 2015123100, 03, NG06, 036,  16N, 1797W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
CP, 09, 2015123100, 03, NG06, 042,  20N, 1800E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
CP, 09, 2015123100, 03, NG06, 048,  26N, 1797E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
CP, 09, 2015123100, 03, NG06, 054,  33N, 1792E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
CP, 09, 2015123100, 03, NG06, 060,  38N, 1786E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
CP, 09, 2015123100, 03, NG06, 066,  46N, 1781E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
CP, 09, 2015123100, 03, NG06, 072,  52N, 1779E,  36, 1000, XX,  34, NEQ, 0152, 0000, 0000, 0190,    0,    0, 110
CP, 09, 2015123100, 03, NG06, 078,  59N, 1773E,  36,  998, XX,  34, NEQ, 0141, 0000, 0000, 0200,    0,    0, 126
CP, 09, 2015123100, 03, NG06, 084,  64N, 1763E,  43, 1000, XX,  34, NEQ, 0185, 0000, 0000, 0072,    0,    0, 104
CP, 09, 2015123100, 03, NG06, 090,  70N, 1754E,  42,  998, XX,  34, NEQ, 0171, 0000, 0000, 0254,    0,    0, 064
CP, 09, 2015123100, 03, NG06, 096,  71N, 1745E,  47,  998, XX,  34, NEQ, 0131, 0000, 0150, 0065,    0,    0, 119
CP, 09, 2015123100, 03, NG06, 102,  73N, 1738E,  45,  996, XX,  34, NEQ, 0080, 0104, 0197, 0201,    0,    0, 093
CP, 09, 2015123100, 03, NG06, 108,  76N, 1732E,  48,  997, XX,  34, NEQ, 0110, 0133, 0178, 0222,    0,    0, 075
CP, 09, 2015123100, 03, NG06, 114,  78N, 1725E,  53,  995, XX,  34, NEQ, 0090, 0137, 0124, 0039,    0,    0, 080
CP, 09, 2015123100, 03, NG06, 114,  78N, 1725E,  53,  995, XX,  50, NEQ, 0095, 0000, 0000, 0089,    0,    0, 080
CP, 09, 2015123100, 03, NG06, 120,  81N, 1715E,  50,  997, XX,  34, NEQ, 0190, 0131, 0138, 0270,    0,    0, 119
CP, 09, 2015123100, 03, NG06, 126,  83N, 1704E,  49,  995, XX,  34, NEQ, 0135, 0134, 0162, 0050,    0,    0, 051
CP, 09, 2015123100, 03, NG06, 132,  83N, 1696E,  56,  997, XX,  34, NEQ, 0107, 0107, 0201, 0110,    0,    0, 057
CP, 09, 2015123100, 03, NG06, 132,  83N, 1696E,  56,  997, XX,  50, NEQ, 0000, 0000, 0000, 0102,    0,    0, 057
CP, 09, 2015123100, 03, NG06, 138,  85N, 1688E,  50,  995, XX,  34, NEQ, 0111, 0155, 0235, 0055,    0,    0, 058
CP, 09, 2015123100, 03, NG06, 144,  88N, 1677E,  53,  997, XX,  34, NEQ, 0118, 0242, 0128, 0334,    0,    0, 052
CP, 09, 2015123100, 03, NG06, 144,  88N, 1677E,  53,  997, XX,  50, NEQ, 0075, 0063, 0067, 0000,    0,    0, 052
CP, 09, 2015123100, 03, NG06, 150,  92N, 1670E,  53,  996, XX,  34, NEQ, 0168, 0060, 0106, 0125,    0,    0, 078
CP, 09, 2015123100, 03, NG06, 150,  92N, 1670E,  53,  996, XX,  50, NEQ, 0000, 0000, 0000, 0060,    0,    0, 078
CP, 09, 2015123100, 03, NG06, 156,  91N, 1664E,  49,  998, XX,  34, NEQ, 0110, 0040, 0134, 0060,    0,    0, 097
CP, 09, 2015123100, 03, NG06, 162,  90N, 1660E,  52,  995, XX,  34, NEQ, 0234, 0135, 0182, 0231,    0,    0, 062
CP, 09, 2015123100, 03, NG06, 162,  90N, 1660E,  52,  995, XX,  50, NEQ, 0000, 0068, 0087, 0097,    0,    0, 062
CP, 09, 2015123100, 03, NG06, 168,  92N, 1658E,  52,  996, XX,  34, NEQ, 0101, 0200, 0203, 0221,    0,    0, 072
CP, 09, 2015123100, 03, NG06, 168,  92N, 1658E,  52,  996, XX,  50, NEQ, 0000, 0088, 0000, 0000,    0,    0, 072
CP, 09, 2015123100, 03, NG06, 174,  96N, 1655E,  48,  995, XX,  34, NEQ, 0185, 0233, 0160, 0040,    0,    0, 102
CP, 09, 2015123100, 03, NG06, 180,  99N, 1649E,  52,  996, XX,  34, NEQ, 0140, 0196, 0174, 0116,    0,    0, 085
CP, 09, 2015123100, 03, NG06, 180,  99N, 1649E,  52,  996, XX,  50, NEQ, 0066, 0061, 0000, 0000,    0,    0, 085
CP, 09, 2015123100, 03, NG08, 000,  24N, 1776W,  34, 1003, XX,  34, NEQ, 0183, 0000, 0000, 0193,    0,    0, 132
CP, 09, 2015123100, 03, NG08, 006,  13N, 1790W,  24, 1003, XX,  34, NEQ, 0349, 0000, 0000, 0000,    0,    0, 104
CP, 09, 2015123100, 03, NG09, 000,  17N, 1765W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
CP, 09, 2015123100, 03, NG09, 006,  26N, 1753W,  31, 1003, XX,  34, NEQ, 0226, 0000, 0000, 0000,    0,    0, 147
CP, 09, 2015123100, 03, NG09, 012,  21N, 1759W,  26, 1003, XX,  34, NEQ, 0334, 0000, 0000, 0238,    0,    0, 132
CP, 09, 2015123100, 03, NG09, 018,  24N, 1776W,  32, 1003, XX,  34, NEQ, 0341, 0000, 0000, 0000,    0,    0, 155
CP, 09, 2015123100, 03, NG09, 024,  23N, 1783W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
CP, 09, 2015123100, 03, NG09, 030,  21N, 1792W,  29, 1002, XX,  34, NEQ, 0255, 0000, 0000, 0247,    0,    0, 156
CP, 09, 2015123100, 03, NG09, 036,  25N, 1797W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
CP, 09, 2015123100, 03, NG09, 042,  30N, 1796E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
CP, 09, 2015123100, 03, NG09, 048,  37N, 1794E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0212,    0,    0, 162
CP, 09, 2015123100, 03, NG09, 054,  41N, 1787E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
CP, 09, 2015123100, 03, NG09, 060,  43N, 1784E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
CP, 09, 2015123100, 03, NG09, 066,  47N, 1782E,  33, 1000, XX,  34, NEQ, 0261, 0000, 0000, 0000,    0,    0, 137
CP, 09, 2015123100, 03, NG09, 072,  50N, 1780E,  37, 1001, XX,  34, NEQ, 0221, 0000, 0000, 0164,    0,    0, 123
CP, 09, 2015123100, 03, NG09, 078,  47N, 1778E,  44,  999, XX,  34, NEQ, 0218, 0000, 0000, 0090,    0,    0, 147
CP, 09, 2015123100, 03, NG09, 084,  48N, 1779E,  40, 1000, XX,  34, NEQ, 0106, 0242, 0238, 0097,    0,    0, 137
CP, 09, 2015123100, 03, NG09, 090,  46N, 1781E,  42,  998, XX,  34, NEQ, 0000, 0238, 0208, 0190,    0,    0, 098
CP, 09, 2015123100, 03, NG09, 096,  45N, 1785E,  42,  999, XX,  34, NEQ, 0095, 0292, 0221, 0170,    0,    0, 092
CP, 09, 2015123100, 03, NG09, 102,  46N, 1788E,  48,  997, XX,  34, NEQ, 0122, 0228, 0115, 0175,    0,    0, 094
CP, 09, 2015123100, 03, NG09, 108,  47N, 1792E,  53,  998, XX,  34, NEQ, 0081, 0249, 0263, 0229,    0,    0, 061
CP, 09, 2015123100, 03, NG09, 108,  47N, 1792E,  53,  998, XX,  50, NEQ, 0000, 0070, 0000, 0000,    0,    0, 061
CP, 09, 2015123100, 03, NG09, 114,  50N, 1796E,  53,  996, XX,  34, NEQ, 0115, 0245, 0241, 0232,    0,    0, 071
CP, 09, 2015123100, 03, NG09, 114,  50N, 1796E,  53,  996, XX,  50, NEQ, 0000, 0061, 0091, 0074,    0,    0, 071
CP, 09, 2015123100, 03, NG09, 120,  57N, 1794E,  49,  996, XX,  34, NEQ, 0136, 0288, 0194, 0182,    0,    0, 055
CP, 09, 2015123100, 03, NG09, 126,  63N, 1796E,  48,  995, XX,  34, NEQ, 0143, 0085, 0145, 0171,    0,    0, 083
CP, 09, 2015123100, 03, NG09, 132,  68N, 1794E,  47,  996, XX,  34, NEQ, 0162, 0299, 0305, 0071,    0,    0, 098
CP, 09, 2015123100, 03, NG09, 138,  71N, 1792E,  55,  995, XX,  34, NEQ, 0163, 0331, 0293, 0175,    0,    0, 070
CP, 09, 2015123100, 03, NG09, 138,  71N, 1792E,  55,  995, XX,  50, NEQ, 0000, 0000, 0105, 0000,    0,    0, 070
CP, 09, 2015123100, 03, NG09, 144,  75N, 1790E,  52,  995, XX,  34, NEQ, 0156, 0240, 0210, 0165,    0,    0, 088
CP, 09, 2015123100, 03, NG09, 144,  75N, 1790E,  52,  995, XX,  50, NEQ, 0000, 0000, 0104, 0000,    0,    0, 088
CP, 09, 2015123100, 03, NG09, 150,  79N, 1793E,  62,  992, XX,  34, NEQ, 0132, 0330, 0269, 0022,    0,    0, 069
CP, 09, 2015123100, 03, NG09, 150,  79N, 1793E,  62,  992, XX,  50, NEQ, 0000, 0098, 0000, 0097,    0,    0, 069
CP, 09, 2015123100, 03, NG09, 156,  85N, 1791E,  51,  993, XX,  34, NEQ, 0144, 0208, 0110, 0170,    0,    0, 032
CP, 09, 2015123100, 03, NG09, 156,  85N, 1791E,  51,  993, XX,  50, NEQ, 0063, 0000, 0074, 0042,    0,    0, 032
CP, 09, 2015123100, 03, NG09, 162,  92N, 1785E,  60,  992, XX,  34, NEQ, 0110, 0080, 0277, 0211,    0,    0, 056
CP, 09, 2015123100, 03, NG09, 162,  92N, 1785E,  60,  992, XX,  50, NEQ, 0121, 0080, 0000, 0073,    0,    0, 056
CP, 09, 2015123100, 03, NG09, 168,  95N, 1784E,  55,  992, XX,  34, NEQ, 0167, 0230, 0221, 0125,    0,    0, 095
CP, 09, 2015123100, 03, NG09, 168,  95N, 1784E,  55,  992, XX,  50, NEQ, 0069, 0080, 0000, 0069,    0,    0, 095
CP, 09, 2015123100, 03, NG09, 174,  97N, 1776E,  58,  990, XX,  34, NEQ, 0140, 0340, 0214, 0040,    0,    0, 080
CP, 09, 2015123100, 03, NG09, 174,  97N, 1776E,  58,  990, XX,  50, NEQ, 0109, 0113, 0000, 0040,    0,    0, 080
CP, 09, 2015123100, 03, NG09, 180, 100N, 1776E,  66,  991, XX,  34, NEQ, 0185, 0190, 0227, 0035,    0,    0, 063
CP, 09, 2015123100, 03, NG09, 180, 100N, 1776E,  66,  991, XX,  50, NEQ, 0101, 0094, 0137, 0035,    0,    0, 063
CP, 09, 2015123100, 03, NG09, 180, 100N, 1776E,  66,  991, XX,  64, NEQ, 0000, 0066, 0000, 0000,    0,    0, 063
CP, 09, 2015123100, 03, NG10, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
CP, 09, 2015123100, 03, NG11, 000,  17N, 1775W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0126,    0,    0, 118
CP, 09, 2015123100, 03, NG11, 006,  18N, 1792W,  31, 1004, XX,  34, NEQ, 0324, 0000, 0000, 0271,    0,    0, 132
CP, 09, 2015123100, 03, NG11, 012,   8N, 1792E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
CP, 09, 2015123100, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
CP, 09, 2015123100, 03, NG14, 000,  21N, 1783W,  31, 1004, XX,  34, NEQ, 0310, 0000, 0000, 0000,    0,    0, 153
CP, 09, 2015123100, 03, NG14, 006,  11N, 1794W,  25, 1004, XX,  34, NEQ, 0320, 0000, 0000, 0000,    0,    0, 143
CP, 09, 2015123100, 03, NG15, 000,  20N, 1773W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
CP, 09, 2015123100, 03, NG15, 006,   6N, 1777W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
CP, 09, 2015123100, 03, NG17, 000,  12N, 1777W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0165,    0,    0, 135
CP, 09, 2015123100, 03, NG18, 000,  10N, 1772W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0295,    0,    0, 079
CP, 09, 2015123100, 03, NG18, 006,   3N, 1777W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
CP, 09, 2015123100, 03, NG19, 000,  20N, 1772W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
CP, 09, 2015123100, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
CP, 09, 2015123100, 03,  NGX,   0,  12N, 1773W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03,  NGX,   6,  17N, 1775W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03,  NGX,  12,   9N, 1788W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03,  NGX,  18,   6N, 1796E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03,  NGX,  24,  10N, 1795E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03,  NGX,  30,  16N, 1799W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03,  NGX,  36,  21N, 1799E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03,  NGX,  42,  27N, 1797E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03,  NGX,  48,  31N, 1794E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03,  NGX,  54,  38N, 1795E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03,  NGX,  60,  43N, 1797E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 09, 2015123100, 03,  NGX,  66,  50N, 1798E,  32,  998, XX,  34, NEQ,  252,    0,    0,    0, 
CP, 09, 2015123100, 03,  NGX,  72,  53N, 1795E,  34,  998, XX,  34, NEQ,  195,    0,    0,  166, 
CP, 09, 2015123100, 03,  NGX,  84,  62N, 1788E,  37,  998, XX,  34, NEQ,  265,    0,  136,  236, 
CP, 09, 2015123100, 03,  NGX,  96,  70N, 1779E,  43,  996, XX,  34, NEQ,  193,  129,  182,  219, 
CP, 09, 2015123100, 03,  NGX, 108,  76N, 1762E,  46,  996, XX,  34, NEQ,  276,  108,  169,  264, 
CP, 09, 2015123100, 03,  NGX, 120,  80N, 1745E,  51,  995, XX,  34, NEQ,  247,  184,  182,  203, 
CP, 09, 2015123100, 03,  NGX, 120,  80N, 1745E,  51,  995, XX,  50, NEQ,    0,    0,   70,    0, 
