SH, 09, 2020012300, 03, CP13, 084, 462S, 1191E,  36,  986, XX,  34, NEQ, 0253, 0000, 0000, 0332
SH, 09, 2020012300, 03, CP13, 090, 464S, 1264E,  34,  986, XX,  34, NEQ, 0258, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP13, 096, 470S, 1345E,  33,  987, XX,  34, NEQ, 0216, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP13, 102, 484S, 1422E,  33,  985, XX,  34, NEQ, 0322, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP13, 108, 504S, 1486E,  33,  981, XX,  34, NEQ, 0223, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP13, 114, 517S, 1531E,  33,  972, XX,  34, NEQ, 0284, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP13, 120, 530S, 1563E,  39,  966, XX,  34, NEQ, 0382, 0259, 0000, 0272
SH, 09, 2020012300, 03, CP13, 126, 543S, 1589E,  43,  962, XX,  34, NEQ, 0354, 0285, 0155, 0256
SH, 09, 2020012300, 03, CP13, 132, 554S, 1618E,  44,  960, XX,  34, NEQ, 0221, 0269, 0180, 0213
SH, 09, 2020012300, 03, CP13, 138, 571S, 1629E,  39,  958, XX,  34, NEQ, 0198, 0000, 0258, 0278
SH, 09, 2020012300, 03, CP13, 144, 578S, 1625E,  33,  958, XX,  34, NEQ, 0000, 0000, 0000, 0387
SH, 09, 2020012300, 03, CP13, 150, 576S, 1626E,  28,  961, XX,  34, NEQ, 0000, 0000, 0000, 0565
SH, 09, 2020012300, 03, CP13, 156, 565S, 1645E,  31,  968, XX,  34, NEQ, 0000, 0000, 0000, 0510
SH, 09, 2020012300, 03, CP13, 162, 558S, 1676E,  34,  973, XX,  34, NEQ, 0000, 0000, 0000, 0475
SH, 09, 2020012300, 03, CP13, 168, 551S, 1718E,  28,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP13, 174, 558S, 1751E,  23,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP13, 180, 571S, 1777E,  23,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP14, 000, 229S,  703E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP14, 006, 239S,  701E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP14, 012, 253S,  702E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP14, 018, 272S,  710E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP14, 024, 291S,  726E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP14, 030, 311S,  741E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP14, 036, 328S,  763E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP14, 042, 342S,  788E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP14, 048, 357S,  821E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP14, 054, 373S,  865E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP15, 000, 224S,  705E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP15, 006, 236S,  709E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP15, 012, 250S,  716E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP15, 018, 262S,  719E,  37, 1003, XX,  34, NEQ, 0087, 0038, 0000, 0000
SH, 09, 2020012300, 03, CP15, 024, 276S,  729E,  37, 1001, XX,  34, NEQ, 0087, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP15, 030, 294S,  739E,  43, 1000, XX,  34, NEQ, 0145, 0048, 0000, 0000
SH, 09, 2020012300, 03, CP15, 036, 312S,  757E,  46,  996, XX,  34, NEQ, 0115, 0093, 0000, 0076
SH, 09, 2020012300, 03, CP15, 042, 333S,  773E,  44,  997, XX,  34, NEQ, 0151, 0067, 0000, 0000
SH, 09, 2020012300, 03, CP15, 048, 353S,  797E,  41,  998, XX,  34, NEQ, 0158, 0000, 0000, 0108
SH, 09, 2020012300, 03, CP15, 054, 373S,  830E,  39, 1001, XX,  34, NEQ, 0172, 0000, 0000, 0167
SH, 09, 2020012300, 03, CP15, 060, 389S,  867E,  34, 1002, XX,  34, NEQ, 0146, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP15, 066, 403S,  910E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP15, 072, 415S,  960E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP16, 000, 222S,  711E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP16, 006, 236S,  709E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP16, 012, 248S,  713E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP16, 018, 262S,  719E,  36, 1004, XX,  34, NEQ, 0098, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP16, 024, 276S,  725E,  37, 1000, XX,  34, NEQ, 0091, 0026, 0000, 0000
SH, 09, 2020012300, 03, CP16, 030, 291S,  731E,  35, 1001, XX,  34, NEQ, 0120, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP16, 036, 309S,  745E,  38,  998, XX,  34, NEQ, 0117, 0103, 0000, 0085
SH, 09, 2020012300, 03, CP16, 042, 330S,  761E,  40,  998, XX,  34, NEQ, 0153, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP16, 048, 351S,  786E,  39,  998, XX,  34, NEQ, 0160, 0000, 0000, 0125
SH, 09, 2020012300, 03, CP16, 054, 374S,  821E,  36, 1000, XX,  34, NEQ, 0175, 0000, 0000, 0172
SH, 09, 2020012300, 03, CP16, 060, 384S,  855E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP16, 066, 387S,  882E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP16, 072, 398S,  920E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP17, 000, 236S,  707E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP17, 006, 247S,  710E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP17, 012, 257S,  713E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP17, 018, 271S,  715E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP17, 024, 294S,  720E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP17, 030, 321S,  735E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP18, 000, 232S,  700E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP18, 006, 242S,  701E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP18, 012, 256S,  702E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP18, 018, 271S,  708E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP18, 024, 289S,  711E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP18, 030, 318S,  719E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP18, 036, 332S,  732E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP18, 042, 346S,  751E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP18, 048, 367S,  782E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP18, 054, 388S,  830E,  34, 1002, XX,  34, NEQ, 0093, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP18, 060, 403S,  871E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP18, 066, 419S,  925E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP18, 072, 427S,  975E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP19, 000, 222S,  712E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP19, 006, 231S,  716E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP19, 012, 242S,  719E,  37, 1001, XX,  34, NEQ, 0113, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP19, 018, 257S,  721E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP19, 024, 279S,  720E,  35,  999, XX,  34, NEQ, 0000, 0103, 0000, 0000
SH, 09, 2020012300, 03, CP19, 030, 298S,  738E,  50,  994, XX,  34, NEQ, 0142, 0122, 0055, 0066
SH, 09, 2020012300, 03, CP19, 036, 321S,  751E,  45,  988, XX,  34, NEQ, 0177, 0113, 0033, 0000
SH, 09, 2020012300, 03, CP19, 042, 347S,  770E,  43,  995, XX,  34, NEQ, 0243, 0082, 0054, 0164
SH, 09, 2020012300, 03, CP19, 048, 371S,  804E,  47,  992, XX,  34, NEQ, 0256, 0060, 0000, 0000
SH, 09, 2020012300, 03, CP19, 054, 389S,  849E,  47,  996, XX,  34, NEQ, 0267, 0000, 0000, 0275
SH, 09, 2020012300, 03, CP19, 060, 403S,  887E,  37,  998, XX,  34, NEQ, 0134, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP19, 066, 416S,  938E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP19, 072, 420S,  986E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP19, 078, 428S, 1035E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP19, 084, 432S, 1088E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP20, 000, 225S,  707E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP20, 006, 237S,  710E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP20, 012, 251S,  716E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP20, 018, 268S,  725E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP20, 024, 287S,  736E,  36, 1003, XX,  34, NEQ, 0101, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP20, 030, 306S,  747E,  36, 1001, XX,  34, NEQ, 0115, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP20, 036, 328S,  769E,  41, 1000, XX,  34, NEQ, 0139, 0000, 0000, 0137
SH, 09, 2020012300, 03, CP20, 042, 349S,  796E,  41,  999, XX,  34, NEQ, 0161, 0000, 0000, 0114
SH, 09, 2020012300, 03, CP20, 048, 371S,  829E,  40,  999, XX,  34, NEQ, 0203, 0000, 0000, 0000
SH, 09, 2020012300, 03, CP20, 054, 386S,  866E,  38, 1001, XX,  34, NEQ, 0207, 0000, 0000, 0187
SH, 09, 2020012300, 03, CP20, 060, 402S,  915E,  35, 1002, XX,  34, NEQ, 0224, 0000, 0000, 0225
SH, 09, 2020012300, 03, CP20, 066, 418S,  970E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, HWRF, 000, 223S,  710E,  37, 1003, XX,  34, NEQ, 0077, 0058, 0000, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 003, 228S,  712E,  36, 1001, XX,  34, NEQ, 0133, 0000, 0000, 0131, 1005,   25, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -91,     932,    -424, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 006, 235S,  712E,  39, 1002, XX,  34, NEQ, 0146, 0048, 0000, 0000, 1006,   28,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,     851,    -613, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 009, 241S,  713E,  38, 1001, XX,  34, NEQ, 0110, 0044, 0000, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,    1192,   -1060, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 012, 247S,  715E,  35, 1001, XX,  34, NEQ, 0127, 0059, 0000, 0000, 1005,   35, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    1069,    -809, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 015, 252S,  718E,  40, 1002, XX,  34, NEQ, 0141, 0000, 0000, 0000, 1006,   41, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1072,    -990, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 018, 258S,  723E,  43, 1002, XX,  34, NEQ, 0139, 0044, 0000, 0000,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,    1044,   -1090, Y, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 021, 265S,  729E,  48, 1002, XX,  34, NEQ, 0118, 0074, 0000, 0041,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,     996,   -1257, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 024, 275S,  734E,  47,  998, XX,  34, NEQ, 0111, 0092, 0000, 0065,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,    1291,    -840, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 027, 286S,  736E,  49,  998, XX,  34, NEQ, 0133, 0090, 0000, 0031, 1002,   27,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -87,    1338,   -1091, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 030, 299S,  739E,  45,  998, XX,  34, NEQ, 0155, 0087, 0000, 0000, 1002,   24,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,    1294,    -982, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 033, 310S,  741E,  41,  998, XX,  34, NEQ, 0162, 0097, 0000, 0000, 1002,   30,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -59,    1104,   -1039, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 036, 321S,  746E,  42,  997, XX,  34, NEQ, 0168, 0110, 0000, 0000, 1001,   40, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,     590,   -1349, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 039, 331S,  752E,  43,  997, XX,  34, NEQ, 0181, 0000, 0000, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     125,       5,   -1598, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 042, 341S,  759E,  40,  998, XX,  34, NEQ, 0172, 0000, 0000, 0000,  -99,  -99, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     239,    -700,   -1991, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 045, 351S,  771E,  37,  998, XX,  34, NEQ, 0197, 0000, 0000, 0000,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     426,   -1222,   -2048, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 048, 362S,  784E,  36,  999, XX,  34, NEQ, 0202, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     556,   -1765,   -2837, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 051, 373S,  799E,  37,  999, XX,  34, NEQ, 0187, 0000, 0000, 0000,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     665,   -2374,   -3062, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 054, 382S,  818E,  35, 1000, XX,  34, NEQ, 0190, 0000, 0000, 0186,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     762,   -2940,   -3180, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 057, 391S,  836E,  36, 1001, XX,  34, NEQ, 0201, 0000, 0000, 0200,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     809,   -3295,   -3570, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 060, 397S,  854E,  35, 1001, XX,  34, NEQ, 0162, 0000, 0000, 0000,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     797,   -3241,   -3761, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 063, 404S,  877E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     749,   -3613,   -3841, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 066, 409S,  900E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     692,   -3639,   -3640, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 069, 411S,  919E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     637,   -3602,   -3397, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 072, 414S,  939E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     585,   -3475,   -3454, N, 10, DT, -999
SH, 09, 2020012300, 03, HWRF, 075, 426S,  972E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     649,   -3791,   -3761, N, 10, DT, -999
SH, 09, 2020012300, 03, NC00, 000, 227S,  704E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NC00, 006, 236S,  707E,  37, 1004, XX,  34, NEQ, 0135, 0130, 0000, 0000
SH, 09, 2020012300, 03, NC00, 012, 250S,  709E,  44, 1003, XX,  34, NEQ, 0131, 0117, 0000, 0000
SH, 09, 2020012300, 03, NC00, 018, 263S,  713E,  36, 1004, XX,  34, NEQ, 0168, 0102, 0000, 0000
SH, 09, 2020012300, 03, NC00, 024, 281S,  713E,  40, 1002, XX,  34, NEQ, 0161, 0104, 0000, 0000
SH, 09, 2020012300, 03, NC00, 030, 301S,  717E,  37, 1002, XX,  34, NEQ, 0212, 0130, 0000, 0000
SH, 09, 2020012300, 03, NC00, 036, 323S,  728E,  39, 1000, XX,  34, NEQ, 0136, 0000, 0000, 0000
SH, 09, 2020012300, 03, NC00, 042, 343S,  746E,  37, 1000, XX,  34, NEQ, 0101, 0000, 0000, 0000
SH, 09, 2020012300, 03, NC00, 048, 362S,  773E,  37,  998, XX,  34, NEQ, 0172, 0000, 0000, 0066
SH, 09, 2020012300, 03, NC00, 054, 381S,  806E,  39,  998, XX,  34, NEQ, 0247, 0000, 0000, 0189
SH, 09, 2020012300, 03, NC00, 060, 395S,  843E,  37,  998, XX,  34, NEQ, 0214, 0000, 0000, 0153
SH, 09, 2020012300, 03, NC00, 066, 407S,  882E,  35,  999, XX,  34, NEQ, 0183, 0000, 0000, 0223
SH, 09, 2020012300, 03, NC00, 072, 414S,  926E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NC00, 078, 417S,  963E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NC00, 084, 420S,  998E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NC00, 090, 420S, 1031E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NC00, 096, 423S, 1062E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NC00, 102, 424S, 1096E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NC00, 108, 422S, 1138E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NEMN, 000, 226S,  705E,  41, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NEMN, 006, 237S,  709E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NEMN, 012, 250S,  710E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NEMN, 018, 265S,  711E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NEMN, 024, 280S,  714E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NEMN, 030, 299S,  720E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NEMN, 036, 318S,  732E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NEMN, 042, 337S,  749E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NEMN, 048, 357S,  775E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NEMN, 054, 376S,  807E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NEMN, 060, 390S,  843E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NEMN, 066, 400S,  879E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NEMN, 072, 408S,  918E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NEMN, 078, 411S,  951E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NEMN, 084, 411S,  982E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NEMN, 090, 417S, 1008E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NEMN, 096, 409S,  991E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03,  NGX, 000, 224S,  708E,  37, 1002, XX,  34, NEQ, 0134, 0095, 0000, 0000
SH, 09, 2020012300, 03,  NGX, 006, 236S,  711E,  36, 1003, XX,  34, NEQ, 0107, 0109, 0000, 0000
SH, 09, 2020012300, 03,  NGX, 012, 251S,  714E,  38, 1001, XX,  34, NEQ, 0118, 0090, 0000, 0000
SH, 09, 2020012300, 03,  NGX, 018, 266S,  717E,  37, 1003, XX,  34, NEQ, 0118, 0100, 0000, 0000
SH, 09, 2020012300, 03,  NGX, 024, 283S,  719E,  35, 1001, XX,  34, NEQ, 0000, 0110, 0000, 0000
SH, 09, 2020012300, 03,  NGX, 030, 302S,  723E,  36, 1001, XX,  34, NEQ, 0113, 0089, 0000, 0000
SH, 09, 2020012300, 03,  NGX, 036, 321S,  734E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03,  NGX, 042, 339S,  750E,  35,  999, XX,  34, NEQ, 0094, 0123, 0000, 0000
SH, 09, 2020012300, 03,  NGX, 048, 358S,  775E,  35,  998, XX,  34, NEQ, 0082, 0100, 0000, 0000
SH, 09, 2020012300, 03,  NGX, 054, 374S,  805E,  36,  999, XX,  34, NEQ, 0153, 0126, 0000, 0000
SH, 09, 2020012300, 03,  NGX, 060, 394S,  843E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0235
SH, 09, 2020012300, 03,  NGX, 066, 403S,  879E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03,  NGX, 072, 411S,  916E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03,  NGX, 084, 425S,  984E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NP01, 000, 227S,  717E,  34, 1006, XX,  34, NEQ, 0129, 0000, 0000, 0000
SH, 09, 2020012300, 03, NP01, 006, 231S,  725E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NP01, 012, 237S,  731E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NP01, 018, 244S,  733E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NP01, 024, 254S,  735E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, NP01, 030, 264S,  740E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
