SH, 12, 2020012612, 03, AP13, 018, 221S, 1662W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP13, 024, 220S, 1671W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP13, 030, 221S, 1677W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP13, 036, 223S, 1683W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP13, 042, 223S, 1692W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP13, 048, 225S, 1701W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP13, 054, 229S, 1713W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP13, 060, 237S, 1723W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP13, 066, 244S, 1729W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP13, 072, 253S, 1738W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP13, 078, 255S, 1747W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP13, 084, 264S, 1750W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP13, 090, 268S, 1749W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP13, 096, 266S, 1755W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP13, 102, 261S, 1760W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP13, 108, 260S, 1761W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP13, 114, 256S, 1766W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP13, 120, 248S, 1769W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP14, 000, 224S, 1667W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP14, 006, 225S, 1661W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP14, 012, 227S, 1658W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP14, 018, 227S, 1660W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP14, 024, 228S, 1667W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP14, 030, 233S, 1673W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP14, 036, 237S, 1678W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP14, 042, 240S, 1686W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP14, 048, 246S, 1695W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP14, 054, 253S, 1706W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP14, 060, 266S, 1711W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP14, 066, 275S, 1714W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP14, 072, 287S, 1715W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP14, 078, 303S, 1706W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP14, 084, 329S, 1697W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP14, 090, 332S, 1690W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP14, 096, 336S, 1685W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP14, 102, 338S, 1672W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP14, 108, 339S, 1663W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP14, 114, 345S, 1653W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP14, 120, 349S, 1646W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP15, 000, 224S, 1666W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP15, 006, 225S, 1662W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP15, 012, 228S, 1661W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP15, 018, 230S, 1663W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP15, 024, 232S, 1671W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP15, 030, 235S, 1679W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP15, 036, 240S, 1686W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP15, 042, 243S, 1694W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP15, 048, 250S, 1704W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP15, 054, 259S, 1712W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP15, 060, 271S, 1719W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP15, 066, 285S, 1720W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP15, 072, 301S, 1721W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP15, 078, 327S, 1712W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP15, 084, 341S, 1691W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP15, 090, 346S, 1679W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP15, 096, 352S, 1671W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP15, 102, 361S, 1657W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP16, 000, 224S, 1667W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP16, 006, 228S, 1659W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP16, 012, 233S, 1658W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP16, 018, 236S, 1661W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP16, 024, 237S, 1671W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP16, 030, 239S, 1679W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP16, 036, 242S, 1685W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP16, 042, 243S, 1695W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP16, 048, 247S, 1704W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP16, 054, 254S, 1713W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP16, 060, 264S, 1719W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP16, 066, 275S, 1723W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP16, 072, 287S, 1721W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP16, 078, 306S, 1716W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP16, 084, 326S, 1702W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP16, 090, 333S, 1695W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP16, 096, 342S, 1690W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP16, 102, 359S, 1675W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP16, 108, 364S, 1665W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP17, 000, 224S, 1667W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP17, 006, 225S, 1663W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP17, 012, 227S, 1661W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP17, 018, 228S, 1666W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP17, 024, 228S, 1676W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP17, 030, 229S, 1686W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP17, 036, 231S, 1695W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP17, 042, 233S, 1707W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP17, 048, 239S, 1720W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP17, 054, 249S, 1730W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP17, 060, 259S, 1739W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP17, 066, 272S, 1740W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP17, 072, 281S, 1739W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP17, 078, 290S, 1744W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP17, 084, 307S, 1749W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP17, 090, 331S, 1736W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP17, 096, 337S, 1730W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP18, 000, 224S, 1667W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP18, 006, 226S, 1661W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP18, 012, 230S, 1660W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP18, 018, 231S, 1662W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP18, 024, 233S, 1670W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP18, 030, 237S, 1678W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP18, 036, 241S, 1684W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP18, 042, 243S, 1691W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP18, 048, 248S, 1700W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP18, 054, 257S, 1712W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP18, 060, 269S, 1720W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP18, 066, 276S, 1724W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP18, 072, 287S, 1723W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP18, 078, 300S, 1716W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP18, 084, 307S, 1707W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP18, 090, 319S, 1697W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP19, 000, 225S, 1666W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP19, 006, 224S, 1658W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP19, 012, 224S, 1655W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP19, 018, 224S, 1657W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP19, 024, 225S, 1663W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP19, 030, 226S, 1666W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP19, 036, 227S, 1672W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP19, 042, 228S, 1682W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP19, 048, 230S, 1693W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP19, 054, 236S, 1704W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP19, 060, 245S, 1714W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP19, 066, 253S, 1721W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP19, 072, 262S, 1730W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP19, 078, 274S, 1732W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP19, 084, 287S, 1729W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP19, 090, 287S, 1726W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP19, 096, 284S, 1726W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP19, 102, 289S, 1727W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP19, 108, 293S, 1721W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP19, 114, 287S, 1721W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP20, 000, 224S, 1667W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP20, 006, 226S, 1664W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP20, 012, 229S, 1664W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP20, 018, 233S, 1669W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP20, 024, 237S, 1678W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP20, 030, 243S, 1685W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP20, 036, 247S, 1694W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP20, 042, 251S, 1704W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP20, 048, 259S, 1713W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP20, 054, 270S, 1719W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP20, 060, 283S, 1719W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP20, 066, 298S, 1715W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP20, 072, 315S, 1708W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP20, 078, 342S, 1689W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP20, 084, 357S, 1669W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP20, 090, 365S, 1663W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP20, 096, 376S, 1653W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP20, 102, 389S, 1635W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP20, 108, 384S, 1616W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AP20, 114, 390S, 1583W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AVNX, 000, 224S, 1667W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AVNX, 006, 225S, 1660W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AVNX, 012, 228S, 1657W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AVNX, 018, 229S, 1661W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AVNX, 024, 230S, 1668W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AVNX, 030, 231S, 1675W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AVNX, 036, 235S, 1681W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AVNX, 042, 238S, 1687W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AVNX, 048, 244S, 1694W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AVNX, 054, 254S, 1700W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AVNX, 060, 263S, 1706W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AVNX, 066, 272S, 1714W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AVNX, 072, 285S, 1717W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AVNX, 078, 302S, 1712W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AVNX, 084, 315S, 1701W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AVNX, 090, 319S, 1694W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AVNX, 096, 328S, 1691W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AVNX, 102, 333S, 1693W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AVNX, 108, 337S, 1686W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, AVNX, 114, 345S, 1678W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 000, 227S, 1663W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 006, 230S, 1661W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 012, 236S, 1660W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 018, 236S, 1657W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 024, 237S, 1657W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 030, 240S, 1656W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 036, 243S, 1657W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 042, 248S, 1657W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 048, 251S, 1664W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 054, 255S, 1677W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 060, 261S, 1682W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 066, 267S, 1682W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 072, 281S, 1681W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 078, 297S, 1681W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 084, 306S, 1683W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 090, 311S, 1675W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 096, 327S, 1659W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 102, 338S, 1652W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 108, 343S, 1651W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 114, 339S, 1652W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 120, 335S, 1651W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 126, 332S, 1649W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 132, 330S, 1647W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 138, 328S, 1645W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 144, 327S, 1643W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 150, 321S, 1639W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 156, 311S, 1643W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 162, 303S, 1650W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 168, 302S, 1657W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CC00, 174, 297S, 1659W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CEMN, 000, 226S, 1664W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CEMN, 006, 229S, 1662W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CEMN, 012, 231S, 1659W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CEMN, 018, 231S, 1657W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CEMN, 024, 233S, 1660W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CEMN, 030, 237S, 1660W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CEMN, 036, 240S, 1661W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CEMN, 042, 242S, 1666W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CEMN, 048, 243S, 1676W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CEMN, 054, 248S, 1684W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CEMN, 060, 254S, 1692W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CEMN, 066, 261S, 1696W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CEMN, 072, 271S, 1699W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CEMN, 078, 285S, 1700W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012612, 03, CEMN, 084, 299S, 1695W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
