AL, 24, 2020091718, 03, AEMI,  48, 454N,   38W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AEMI,  60, 488N,   11W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AEMN,   0, 373N,  155W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AEMN,   6, 372N,  137W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AEMN,  12, 377N,  116W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AEMN,  18, 388N,  100W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AEMN,  24, 401N,   86W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AEMN,  30, 415N,   76W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AEMN,  36, 430N,   55W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AEMN,  42, 450N,   39W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AEMN,  48, 472N,   41W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AEMN,  54, 478N,   58W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AEMN,  60, 476N,   70W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AEMN,  66, 473N,   82W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AEMN,  72, 471N,   89W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AEMN,  78, 464N,   96W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AEMN,  84, 458N,   94W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AEMN,  90, 456N,   96W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AEMN,  96, 458N,   93W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AEMN, 102, 455N,   88W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP01,   0, 373N,  155W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP01,   6, 371N,  137W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP01,  12, 377N,  115W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP01,  18, 389N,   97W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP01,  24, 403N,   83W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP01,  30, 415N,   74W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP01,  36, 433N,   52W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP01,  42, 449N,   39W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP01,  48, 483N,   49W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP01,  54, 484N,   70W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP01,  60, 483N,   85W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP01,  66, 477N,  105W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP01,  72, 470N,  118W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP01,  78, 452N,  121W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP01,  84, 439N,  103W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP01,  90, 439N,   94W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP01,  96, 442N,   92W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP01, 102, 453N,   92W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP02,   0, 374N,  153W,  34,  997, XX,  34, NEQ,    0,    0,   43,    0, 
AL, 24, 2020091718, 03, AP02,   6, 372N,  136W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP02,  12, 377N,  114W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP02,  18, 388N,   97W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP02,  24, 403N,   83W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP02,  30, 416N,   71W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP02,  36, 433N,   47W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP02,  42, 457N,   32W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP02,  48, 489N,   36W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP02,  54, 489N,   53W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP02,  60, 489N,   69W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP02,  66, 488N,   88W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP02,  72, 486N,  104W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP02,  78, 478N,  112W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP02,  84, 468N,  102W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP02,  90, 477N,   96W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP02,  96, 485N,   83W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP02, 102, 488N,   69W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP02, 108, 514N,   56W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP02, 114, 546N,   14W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP03,   0, 374N,  155W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP03,   6, 374N,  137W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP03,  12, 379N,  116W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP03,  18, 390N,  100W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP03,  24, 402N,   87W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP03,  30, 417N,   79W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP03,  36, 431N,   53W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP04,   0, 374N,  154W,  35,  997, XX,  34, NEQ,    0,    0,   59,    0, 
AL, 24, 2020091718, 03, AP04,   6, 371N,  137W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP04,  12, 377N,  116W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP04,  18, 389N,  101W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP04,  24, 402N,   89W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP04,  30, 416N,   80W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP04,  36, 428N,   65W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP04,  42, 436N,   45W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP04,  48, 450N,   26W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP05,   0, 374N,  156W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP05,   6, 371N,  139W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP05,  12, 376N,  116W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP05,  18, 388N,   98W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP05,  24, 402N,   86W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP05,  30, 416N,   76W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP05,  36, 434N,   51W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP05,  42, 469N,   35W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP05,  48, 480N,   47W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP05,  54, 478N,   60W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP05,  60, 477N,   74W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP05,  66, 474N,   92W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP05,  72, 470N,  103W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP05,  78, 465N,  108W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP05,  84, 462N,  107W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP05,  90, 458N,  106W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP05,  96, 459N,  104W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP05, 102, 455N,   97W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP05, 108, 457N,   82W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP06,   0, 373N,  157W,  34,  998, XX,  34, NEQ,    0,    0,   88,    0, 
AL, 24, 2020091718, 03, AP06,   6, 370N,  139W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP06,  12, 375N,  117W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP06,  18, 385N,   98W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP06,  24, 397N,   82W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP06,  30, 410N,   71W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP06,  36, 423N,   55W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP06,  42, 448N,   33W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP06,  48, 473N,   46W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP06,  54, 471N,   60W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP06,  60, 468N,   65W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP06,  66, 465N,   68W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP06,  72, 463N,   67W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP06,  78, 458N,   71W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP06,  84, 456N,   77W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP06,  90, 450N,   84W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP06,  96, 451N,   79W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP06, 102, 453N,   76W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP07,   0, 371N,  155W,  35,  994, XX,  34, NEQ,    0,    0,   78,    0, 
AL, 24, 2020091718, 03, AP07,   6, 369N,  137W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP07,  12, 375N,  115W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP07,  18, 386N,   98W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP07,  24, 399N,   84W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP07,  30, 412N,   72W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP07,  36, 431N,   50W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP07,  42, 449N,   35W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP08,   0, 373N,  155W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP08,   6, 372N,  138W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP08,  12, 378N,  117W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP08,  18, 389N,  101W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP08,  24, 402N,   87W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP08,  30, 417N,   78W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP08,  36, 433N,   56W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP09,   0, 373N,  155W,  36,  995, XX,  34, NEQ,    0,    0,   56,    0, 
AL, 24, 2020091718, 03, AP09,   6, 371N,  138W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP09,  12, 374N,  117W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP09,  18, 384N,   98W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP09,  24, 398N,   81W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP09,  30, 415N,   67W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP09,  36, 434N,   49W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP09,  42, 451N,   39W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP09,  48, 478N,   43W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP09,  54, 474N,   52W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP09,  60, 469N,   56W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP09,  66, 468N,   60W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP09,  72, 467N,   64W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP09,  78, 465N,   69W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP09,  84, 464N,   71W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP09,  90, 463N,   76W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP09,  96, 465N,   73W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP09, 102, 467N,   72W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP09, 108, 454N,   72W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP10,   0, 372N,  155W,  34,  996, XX,  34, NEQ,    0,    0,   79,    0, 
AL, 24, 2020091718, 03, AP10,   6, 373N,  135W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP10,  12, 380N,  116W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP10,  18, 390N,  102W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP10,  24, 401N,   90W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP10,  30, 414N,   79W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP10,  36, 429N,   57W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP10,  42, 449N,   39W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP10,  48, 464N,   40W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP10,  54, 479N,   64W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP10,  60, 476N,   78W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP10,  66, 473N,   87W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP10,  72, 473N,   93W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP10,  78, 473N,   97W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP10,  84, 476N,  100W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP10,  90, 479N,  104W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP10,  96, 483N,   98W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP11,   0, 371N,  154W,  34,  997, XX,  34, NEQ,    0,    0,   71,    0, 
AL, 24, 2020091718, 03, AP11,   6, 372N,  134W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP11,  12, 379N,  115W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP11,  18, 390N,  102W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP11,  24, 402N,   90W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP11,  30, 412N,   79W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP11,  36, 424N,   60W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP11,  42, 456N,   38W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP12,   0, 373N,  157W,  37,  997, XX,  34, NEQ,    0,    0,  117,  111, 
AL, 24, 2020091718, 03, AP12,   6, 369N,  139W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP12,  12, 374N,  117W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP12,  18, 386N,   98W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP12,  24, 403N,   84W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP12,  30, 416N,   74W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP12,  36, 434N,   55W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP12,  42, 450N,   39W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP12,  48, 468N,   42W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP12,  54, 474N,   61W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP12,  60, 472N,   61W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP12,  66, 472N,   66W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP12,  72, 473N,   67W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP12,  78, 466N,   86W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP12,  84, 460N,   87W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP12,  90, 457N,   87W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP12,  96, 457N,   88W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP13,   0, 373N,  153W,  34,  996, XX,  34, NEQ,    0,    0,   57,    0, 
AL, 24, 2020091718, 03, AP13,   6, 373N,  136W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP13,  12, 378N,  117W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP13,  18, 388N,  100W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP13,  24, 400N,   86W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP13,  30, 414N,   74W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP13,  36, 426N,   57W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP14,   0, 376N,  154W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP14,   6, 374N,  139W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP14,  12, 379N,  118W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP14,  18, 389N,  102W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP14,  24, 401N,   88W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP14,  30, 415N,   78W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP14,  36, 427N,   58W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP14,  42, 451N,   33W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP14,  48, 481N,   45W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP14,  54, 480N,   61W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP14,  60, 479N,   76W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP14,  66, 475N,   89W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP14,  72, 473N,   96W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP14,  78, 465N,  114W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP14,  84, 436N,  105W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP14,  90, 433N,  104W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP14,  96, 435N,  103W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP14, 102, 433N,   98W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP14, 108, 438N,   92W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP14, 114, 438N,   94W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP15,   0, 371N,  151W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP15,   6, 374N,  133W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP15,  12, 380N,  118W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP15,  18, 387N,  104W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP15,  24, 397N,   90W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP15,  30, 413N,   78W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP15,  36, 424N,   57W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP16,   0, 371N,  157W,  36,  996, XX,  34, NEQ,    0,    0,   91,    0, 
AL, 24, 2020091718, 03, AP16,   6, 370N,  138W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP16,  12, 374N,  118W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091718, 03, AP16,  18, 386N,  101W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
