AL, 01, 2020051800, 03, CP16, 108, 299N,  661W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP16, 114, 293N,  667W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP16, 120, 292N,  673W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP16, 126, 295N,  678W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP16, 132, 299N,  681W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP16, 138, 300N,  676W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP16, 144, 299N,  675W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP16, 150, 305N,  664W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP17, 000, 318N,  770W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP17, 006, 330N,  767W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP17, 012, 344N,  762W,  36,  998, XX,  34, NEQ, 0085, 0122, 0000, 0000
AL, 01, 2020051800, 03, CP17, 018, 356N,  747W,  38,  997, XX,  34, NEQ, 0000, 0087, 0076, 0000
AL, 01, 2020051800, 03, CP17, 024, 364N,  730W,  39,  996, XX,  34, NEQ, 0000, 0089, 0092, 0000
AL, 01, 2020051800, 03, CP17, 030, 373N,  709W,  43,  996, XX,  34, NEQ, 0111, 0091, 0085, 0089
AL, 01, 2020051800, 03, CP17, 036, 375N,  688W,  52,  995, XX,  34, NEQ, 0192, 0112, 0106, 0139
AL, 01, 2020051800, 03, CP17, 036, 375N,  688W,  52,  995, XX,  50, NEQ, 0000, 0000, 0000, 0049
AL, 01, 2020051800, 03, CP17, 042, 371N,  666W,  58,  996, XX,  34, NEQ, 0250, 0130, 0128, 0148
AL, 01, 2020051800, 03, CP17, 042, 371N,  666W,  58,  996, XX,  50, NEQ, 0076, 0000, 0000, 0075
AL, 01, 2020051800, 03, CP17, 048, 364N,  645W,  53, 1001, XX,  34, NEQ, 0186, 0091, 0147, 0209
AL, 01, 2020051800, 03, CP17, 048, 364N,  645W,  53, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0061
AL, 01, 2020051800, 03, CP17, 054, 358N,  630W,  48, 1003, XX,  34, NEQ, 0221, 0000, 0124, 0179
AL, 01, 2020051800, 03, CP17, 060, 344N,  616W,  43, 1008, XX,  34, NEQ, 0202, 0000, 0096, 0157
AL, 01, 2020051800, 03, CP17, 066, 339N,  592W,  36, 1010, XX,  34, NEQ, 0138, 0000, 0000, 0043
AL, 01, 2020051800, 03, CP17, 072, 335N,  561W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP17, 078, 335N,  524W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP17, 084, 322N,  501W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP17, 090, 320N,  479W,  39, 1012, XX,  34, NEQ, 0000, 0000, 0087, 0059
AL, 01, 2020051800, 03, CP17, 096, 326N,  436W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP17, 102, 337N,  400W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP17, 108, 351N,  371W,  30, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP17, 114, 360N,  354W,  28, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP17, 120, 372N,  335W,  22, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP17, 126, 382N,  315W,  24, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP17, 132, 391N,  301W,  22, 1023, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP17, 138, 409N,  275W,  20, 1024, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP17, 144, 428N,  255W,  20, 1025, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP17, 150, 445N,  248W,  25, 1024, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP17, 156, 465N,  251W,  27, 1024, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 000, 319N,  769W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 006, 333N,  770W,  35, 1002, XX,  34, NEQ, 0067, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 012, 344N,  762W,  41,  997, XX,  34, NEQ, 0094, 0100, 0000, 0000
AL, 01, 2020051800, 03, CP18, 018, 355N,  751W,  44,  994, XX,  34, NEQ, 0107, 0119, 0092, 0000
AL, 01, 2020051800, 03, CP18, 024, 364N,  744W,  41,  995, XX,  34, NEQ, 0151, 0097, 0091, 0098
AL, 01, 2020051800, 03, CP18, 030, 372N,  737W,  43,  996, XX,  34, NEQ, 0159, 0119, 0111, 0137
AL, 01, 2020051800, 03, CP18, 036, 378N,  731W,  48,  997, XX,  34, NEQ, 0200, 0122, 0000, 0139
AL, 01, 2020051800, 03, CP18, 042, 380N,  728W,  49,  997, XX,  34, NEQ, 0258, 0112, 0086, 0149
AL, 01, 2020051800, 03, CP18, 048, 382N,  726W,  53,  996, XX,  34, NEQ, 0268, 0089, 0164, 0147
AL, 01, 2020051800, 03, CP18, 048, 382N,  726W,  53,  996, XX,  50, NEQ, 0130, 0000, 0000, 0063
AL, 01, 2020051800, 03, CP18, 054, 378N,  729W,  53,  997, XX,  34, NEQ, 0340, 0000, 0155, 0165
AL, 01, 2020051800, 03, CP18, 054, 378N,  729W,  53,  997, XX,  50, NEQ, 0135, 0000, 0000, 0090
AL, 01, 2020051800, 03, CP18, 060, 372N,  728W,  51, 1000, XX,  34, NEQ, 0423, 0000, 0131, 0200
AL, 01, 2020051800, 03, CP18, 060, 372N,  728W,  51, 1000, XX,  50, NEQ, 0102, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 066, 367N,  722W,  50, 1003, XX,  34, NEQ, 0419, 0000, 0159, 0228
AL, 01, 2020051800, 03, CP18, 072, 363N,  722W,  47, 1003, XX,  34, NEQ, 0259, 0000, 0163, 0228
AL, 01, 2020051800, 03, CP18, 078, 362N,  730W,  48, 1003, XX,  34, NEQ, 0264, 0000, 0000, 0202
AL, 01, 2020051800, 03, CP18, 084, 367N,  748W,  46, 1003, XX,  34, NEQ, 0313, 0000, 0034, 0140
AL, 01, 2020051800, 03, CP18, 090, 371N,  761W,  43, 1004, XX,  34, NEQ, 0259, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 096, 371N,  769W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 102, 374N,  774W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 108, 379N,  779W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 114, 380N,  786W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 120, 380N,  782W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 126, 382N,  773W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 132, 380N,  768W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 138, 381N,  749W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 144, 380N,  737W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 150, 379N,  727W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 156, 403N,  692W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 162, 404N,  684W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 168, 398N,  678W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 174, 392N,  666W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 180, 392N,  635W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 186, 398N,  612W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 192, 400N,  590W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 198, 406N,  568W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 204, 438N,  553W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 210, 442N,  550W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 216, 430N,  558W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 222, 422N,  560W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 228, 414N,  557W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 234, 411N,  553W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP18, 240, 411N,  544W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 000, 319N,  770W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 006, 326N,  767W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 012, 338N,  759W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 018, 349N,  748W,  34, 1004, XX,  34, NEQ, 0000, 0083, 0000, 0000
AL, 01, 2020051800, 03, CP19, 024, 354N,  738W,  38, 1001, XX,  34, NEQ, 0095, 0000, 0000, 0065
AL, 01, 2020051800, 03, CP19, 030, 357N,  729W,  38, 1002, XX,  34, NEQ, 0162, 0000, 0000, 0077
AL, 01, 2020051800, 03, CP19, 036, 361N,  715W,  45, 1002, XX,  34, NEQ, 0183, 0000, 0000, 0149
AL, 01, 2020051800, 03, CP19, 042, 362N,  702W,  47, 1001, XX,  34, NEQ, 0218, 0000, 0160, 0198
AL, 01, 2020051800, 03, CP19, 048, 364N,  689W,  52, 1000, XX,  34, NEQ, 0244, 0000, 0000, 0220
AL, 01, 2020051800, 03, CP19, 048, 364N,  689W,  52, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0091
AL, 01, 2020051800, 03, CP19, 054, 363N,  681W,  53, 1001, XX,  34, NEQ, 0217, 0246, 0168, 0289
AL, 01, 2020051800, 03, CP19, 054, 363N,  681W,  53, 1001, XX,  50, NEQ, 0049, 0000, 0000, 0080
AL, 01, 2020051800, 03, CP19, 060, 362N,  675W,  51, 1004, XX,  34, NEQ, 0221, 0000, 0246, 0287
AL, 01, 2020051800, 03, CP19, 060, 362N,  675W,  51, 1004, XX,  50, NEQ, 0062, 0000, 0000, 0051
AL, 01, 2020051800, 03, CP19, 066, 359N,  676W,  52, 1006, XX,  34, NEQ, 0250, 0000, 0141, 0210
AL, 01, 2020051800, 03, CP19, 066, 359N,  676W,  52, 1006, XX,  50, NEQ, 0049, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 072, 351N,  683W,  49, 1007, XX,  34, NEQ, 0314, 0000, 0107, 0154
AL, 01, 2020051800, 03, CP19, 078, 345N,  688W,  39, 1007, XX,  34, NEQ, 0219, 0000, 0000, 0107
AL, 01, 2020051800, 03, CP19, 084, 340N,  685W,  34, 1010, XX,  34, NEQ, 0095, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 090, 336N,  679W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 096, 335N,  668W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 102, 334N,  656W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 108, 332N,  649W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 114, 331N,  641W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 120, 330N,  631W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 126, 329N,  622W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 132, 327N,  616W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 138, 321N,  613W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 144, 313N,  612W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 150, 306N,  612W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 156, 299N,  612W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 162, 295N,  613W,  13, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 168, 293N,  615W,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 174, 291N,  615W,  11, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 180, 292N,  619W,  10, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 186, 296N,  623W,  10, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 192, 297N,  629W,  10, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 198, 303N,  637W,  12, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 204, 306N,  641W,  13, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 210, 316N,  648W,  13, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 216, 322N,  653W,  12, 1023, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP19, 222, 325N,  658W,  13, 1023, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP20, 000, 319N,  769W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP20, 006, 330N,  767W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP20, 012, 341N,  760W,  36, 1002, XX,  34, NEQ, 0057, 0052, 0000, 0000
AL, 01, 2020051800, 03, CP20, 018, 350N,  748W,  35, 1000, XX,  34, NEQ, 0000, 0091, 0000, 0000
AL, 01, 2020051800, 03, CP20, 024, 359N,  735W,  37,  999, XX,  34, NEQ, 0144, 0000, 0000, 0068
AL, 01, 2020051800, 03, CP20, 030, 366N,  726W,  44, 1001, XX,  34, NEQ, 0155, 0071, 0000, 0091
AL, 01, 2020051800, 03, CP20, 036, 371N,  710W,  47, 1002, XX,  34, NEQ, 0153, 0081, 0121, 0118
AL, 01, 2020051800, 03, CP20, 042, 373N,  691W,  55, 1002, XX,  34, NEQ, 0217, 0097, 0190, 0199
AL, 01, 2020051800, 03, CP20, 042, 373N,  691W,  55, 1002, XX,  50, NEQ, 0049, 0000, 0000, 0068
AL, 01, 2020051800, 03, CP20, 048, 369N,  686W,  56, 1003, XX,  34, NEQ, 0221, 0057, 0144, 0334
AL, 01, 2020051800, 03, CP20, 048, 369N,  686W,  56, 1003, XX,  50, NEQ, 0067, 0000, 0000, 0079
AL, 01, 2020051800, 03, CP20, 054, 365N,  684W,  49, 1005, XX,  34, NEQ, 0222, 0000, 0125, 0368
AL, 01, 2020051800, 03, CP20, 060, 362N,  691W,  47, 1007, XX,  34, NEQ, 0251, 0000, 0000, 0251
AL, 01, 2020051800, 03, CP20, 066, 356N,  701W,  45, 1007, XX,  34, NEQ, 0217, 0000, 0000, 0231
AL, 01, 2020051800, 03, CP20, 072, 353N,  692W,  42, 1009, XX,  34, NEQ, 0183, 0000, 0000, 0277
AL, 01, 2020051800, 03, CP20, 078, 353N,  685W,  41, 1011, XX,  34, NEQ, 0158, 0000, 0000, 0290
AL, 01, 2020051800, 03, CP20, 084, 354N,  693W,  36, 1012, XX,  34, NEQ, 0185, 0000, 0000, 0204
AL, 01, 2020051800, 03, CP20, 090, 355N,  715W,  35, 1014, XX,  34, NEQ, 0205, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP20, 096, 358N,  747W,  34, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP20, 102, 360N,  758W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP20, 108, 367N,  764W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP20, 114, 374N,  768W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CP20, 120, 379N,  758W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051800, 03, CTCI,   0, 318N,  770W,  35,    0,   ,  34, NEQ,   80,   80,    0,    0, 
AL, 01, 2020051800, 03, CTCI,  12, 341N,  755W,  42,    0,   ,  34, NEQ,   97,  107,    0,   22, 
AL, 01, 2020051800, 03, CTCI,  24, 360N,  728W,  44,    0,   ,  34, NEQ,  144,  120,   49,   70, 
AL, 01, 2020051800, 03, CTCI,  36, 365N,  691W,  44,    0,   ,  34, NEQ,  203,  107,   89,  137, 
AL, 01, 2020051800, 03, CTCI,  48, 357N,  653W,  45,    0,   ,  34, NEQ,  208,  115,  110,  178, 
AL, 01, 2020051800, 03, CTCI,  60, 342N,  623W,  43,    0,   ,  34, NEQ,  184,  143,   62,  145, 
AL, 01, 2020051800, 03, CTCI,  72, 327N,  599W,  37,    0,   ,  34, NEQ,  144,   22,    3,   97, 
AL, 01, 2020051800, 03, CTCI,  84, 314N,  581W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, CTCI,  96, 302N,  573W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, CTCI, 108, 291N,  573W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, CTCI, 120, 286N,  575W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, CTCI, 132, 280N,  577W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, CTCX,   0, 319N,  772W,  35, 1006, XX,  34, NEQ,   75,   79,    0,    0,    0,    0,  75,   0,   0, 
AL, 01, 2020051800, 03, CTCX,   6, 329N,  769W,  37, 1006, XX,  34, NEQ,   46,   59,    0,    0,    0,    0,  50,   0,   0, 
AL, 01, 2020051800, 03, CTCX,  12, 345N,  759W,  47, 1005, XX,  34, NEQ,   57,  101,    0,    0,    0,    0,  43,   0,   0, 
AL, 01, 2020051800, 03, CTCX,  18, 358N,  746W,  48,  998, XX,  34, NEQ,   76,   96,   47,   22,    0,    0,  36,   0,   0, 
AL, 01, 2020051800, 03, CTCX,  24, 364N,  733W,  44,  998, XX,  34, NEQ,  161,  130,   53,   78,    0,    0,  17,   0,   0, 
AL, 01, 2020051800, 03, CTCX,  30, 367N,  720W,  47, 1000, XX,  34, NEQ,  185,   73,   71,   77,    0,    0,  79,   0,   0, 
AL, 01, 2020051800, 03, CTCX,  36, 367N,  700W,  46, 1003, XX,  34, NEQ,  217,  111,  102,  128,    0,    0,  55,   0,   0, 
AL, 01, 2020051800, 03, CTCX,  42, 366N,  678W,  44, 1004, XX,  34, NEQ,  192,    0,  115,  175,    0,    0,  86,   0,   0, 
AL, 01, 2020051800, 03, CTCX,  48, 359N,  663W,  44, 1006, XX,  34, NEQ,  207,    0,  102,  205,    0,    0,  42,   0,   0, 
AL, 01, 2020051800, 03, CTCX,  54, 355N,  644W,  41, 1007, XX,  34, NEQ,  161,  173,  117,  188,    0,    0,  43,   0,   0, 
AL, 01, 2020051800, 03, CTCX,  60, 347N,  641W,  42, 1008, XX,  34, NEQ,  206,  214,    0,  125,    0,    0,  45,   0,   0, 
AL, 01, 2020051800, 03, CTCX,  66, 342N,  630W,  41, 1010, XX,  34, NEQ,  125,    0,    0,  116,    0,    0,  26,   0,   0, 
AL, 01, 2020051800, 03, CTCX,  72, 333N,  626W,  35, 1012, XX,  34, NEQ,   93,    0,    0,   88,    0,    0,  85,   0,   0, 
AL, 01, 2020051800, 03, CTCX,  78, 324N,  621W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 01, 2020051800, 03, CTCX,  84, 316N,  616W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 01, 2020051800, 03, CTCX,  90, 310N,  608W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
AL, 01, 2020051800, 03, CTCX,  96, 303N,  609W,  34, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 01, 2020051800, 03, CTCX, 102, 297N,  612W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
AL, 01, 2020051800, 03, CTCX, 108, 292N,  615W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
AL, 01, 2020051800, 03, CTCX, 114, 288N,  621W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
AL, 01, 2020051800, 03, CTCX, 120, 283N,  626W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 01, 2020051800, 03, DRCL,   0, 318N,  770W,  35,    0, TS,  34, NEQ,   80,   80,    0,    0, 
AL, 01, 2020051800, 03, DRCL,  12, 340N,  756W,  40,    0, TS,  34, NEQ,  108,   90,   47,    0, 
AL, 01, 2020051800, 03, DRCL,  24, 358N,  732W,  45,    0, TS,  34, NEQ,  102,  104,   73,   54, 
AL, 01, 2020051800, 03, DRCL,  36, 364N,  700W,  50,    0, EX,  34, NEQ,  103,  112,   97,   74, 
AL, 01, 2020051800, 03, DRCL,  36, 364N,  700W,  50,    0, EX,  50, NEQ,    0,   45,   42,    0, 
AL, 01, 2020051800, 03, DRCL,  48, 360N,  677W,  50,    0, EX,  34, NEQ,   93,  100,   99,   79, 
AL, 01, 2020051800, 03, DRCL,  48, 360N,  677W,  50,    0, EX,  50, NEQ,    0,   43,   43,    0, 
AL, 01, 2020051800, 03, DRCL,  60, 350N,  660W,  45,    0, EX,  34, NEQ,   70,   75,   81,   65, 
AL, 01, 2020051800, 03, DRCL,  72, 338N,  646W,  40,    0, EX,  34, NEQ,   51,   55,   61,   49, 
AL, 01, 2020051800, 03, DRCL,  84, 327N,  633W,  35,    0,   ,  34, NEQ,    0,    0,   46,    0, 
AL, 01, 2020051800, 03, DRCL,  96, 316N,  620W,  30,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, DSHP,   0, 318N,  770W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, DSHP,  12, 341N,  756W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, DSHP,  24, 360N,  733W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, DSHP,  36, 366N,  705W,  46,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, DSHP,  48, 365N,  682W,  43,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, DSHP,  60, 358N,  670W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, DSHP,  72, 351N,  656W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, EGR2,   0, 318N,  770W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, EGR2,  12, 341N,  756W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, EGR2,  24, 360N,  731W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, EGR2,  36, 366N,  696W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, EGR2,  48, 358N,  661W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, EGR2,  60, 341N,  629W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, EGR2,  72, 323N,  602W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, EGR2,  84, 307N,  582W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, EGR2,  96, 291N,  562W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, EGRR,   0, 319N,  769W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, EGRR,  12, 345N,  757W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, EGRR,  24, 363N,  728W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, EGRR,  36, 370N,  691W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, EGRR,  48, 356N,  652W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, EGRR,  60, 336N,  621W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051800, 03, HMNI,   0, 318N,  770W,  35,    0,   ,  34, NEQ,   80,   80,    0,    0, 
AL, 01, 2020051800, 03, HMNI,  12, 342N,  758W,  39,    0,   ,  34, NEQ,   89,   85,   39,   22, 
AL, 01, 2020051800, 03, HMNI,  24, 361N,  734W,  43,    0,   ,  34, NEQ,  140,   91,   76,   58, 
