WP, 02, 2020061300, 03, CP01, 000, 188N, 1160E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP01, 006, 197N, 1152E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP01, 012, 209N, 1148E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP01, 018, 217N, 1139E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP01, 024, 222N, 1134E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP01, 030, 231N, 1130E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP01, 036, 235N, 1124E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP01, 042, 241N, 1117E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP01, 048, 249N, 1124E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP01, 054, 270N, 1125E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP02, 000, 188N, 1164E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP02, 006, 199N, 1153E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP02, 012, 207N, 1143E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP02, 018, 215N, 1127E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP02, 024, 221N, 1118E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP03, 000, 189N, 1160E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP03, 006, 194N, 1147E,  35, 1000, XX,  34, NEQ, 0045, 0031, 0000, 0000
WP, 02, 2020061300, 03, CP03, 012, 202N, 1138E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP03, 018, 208N, 1127E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP03, 024, 215N, 1122E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP03, 030, 225N, 1122E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP03, 036, 232N, 1111E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP04, 000, 188N, 1161E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP04, 006, 199N, 1150E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP04, 012, 206N, 1142E,  34,  997, XX,  34, NEQ, 0000, 0071, 0000, 0000
WP, 02, 2020061300, 03, CP04, 018, 211N, 1129E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP04, 024, 219N, 1119E,  36,  998, XX,  34, NEQ, 0000, 0071, 0000, 0000
WP, 02, 2020061300, 03, CP04, 030, 222N, 1109E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP04, 036, 229N, 1101E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP04, 042, 239N, 1089E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP04, 048, 246N, 1080E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP04, 054, 250N, 1078E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP04, 060, 271N, 1074E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP05, 000, 185N, 1158E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP05, 006, 196N, 1152E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP05, 012, 202N, 1144E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP05, 018, 210N, 1132E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP05, 024, 222N, 1123E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP05, 030, 235N, 1111E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP05, 036, 241N, 1100E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP05, 042, 251N, 1091E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP05, 048, 261N, 1086E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP06, 000, 189N, 1161E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP06, 006, 199N, 1153E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP06, 012, 206N, 1140E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP06, 018, 215N, 1126E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP06, 024, 223N, 1109E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP06, 030, 226N, 1098E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP06, 036, 230N, 1086E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP06, 042, 241N, 1071E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP06, 048, 256N, 1069E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP07, 000, 188N, 1160E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP07, 006, 198N, 1154E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP07, 012, 209N, 1145E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP07, 018, 217N, 1133E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP07, 024, 225N, 1126E,  34, 1000, XX,  34, NEQ, 0000, 0084, 0000, 0000
WP, 02, 2020061300, 03, CP07, 030, 236N, 1121E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP07, 036, 248N, 1102E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP07, 042, 253N, 1090E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP07, 048, 265N, 1095E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP07, 054, 275N, 1094E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP07, 060, 281N, 1097E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP07, 066, 289N, 1109E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP07, 072, 302N, 1127E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP07, 078, 312N, 1134E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP07, 084, 313N, 1142E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP07, 090, 321N, 1157E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP07, 096, 324N, 1171E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP07, 102, 327N, 1183E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP07, 108, 330N, 1202E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP07, 114, 329N, 1224E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP07, 120, 337N, 1225E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP07, 126, 351N, 1233E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP08, 000, 190N, 1161E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP08, 006, 198N, 1151E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP08, 012, 206N, 1144E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP08, 018, 215N, 1132E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP08, 024, 225N, 1121E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP08, 030, 231N, 1110E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP09, 000, 188N, 1161E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP09, 006, 201N, 1153E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP09, 012, 208N, 1142E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP09, 018, 215N, 1130E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP09, 024, 223N, 1125E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP09, 030, 230N, 1120E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP09, 036, 233N, 1107E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP09, 042, 247N, 1091E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP10, 000, 189N, 1162E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP10, 006, 200N, 1155E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP10, 012, 208N, 1144E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP10, 018, 215N, 1131E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP10, 024, 219N, 1125E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP10, 030, 224N, 1122E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP10, 036, 233N, 1113E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP10, 042, 248N, 1102E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP10, 048, 254N, 1094E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP10, 054, 274N, 1099E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 000, 190N, 1159E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 006, 197N, 1151E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 012, 206N, 1147E,  35,  999, XX,  34, NEQ, 0091, 0050, 0000, 0000
WP, 02, 2020061300, 03, CP11, 018, 215N, 1140E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 024, 225N, 1132E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 030, 231N, 1129E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 036, 236N, 1125E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 042, 251N, 1118E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 048, 266N, 1111E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 054, 283N, 1121E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 060, 291N, 1124E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 066, 295N, 1126E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 072, 309N, 1140E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 078, 316N, 1171E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 084, 314N, 1189E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 090, 314N, 1207E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 096, 314N, 1229E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 102, 316N, 1250E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 108, 317N, 1276E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 114, 323N, 1279E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 120, 329N, 1284E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 126, 330N, 1285E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP11, 132, 335N, 1286E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 000, 189N, 1161E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 006, 196N, 1152E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 012, 205N, 1144E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 018, 211N, 1129E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 024, 209N, 1120E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 030, 208N, 1114E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 036, 214N, 1106E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 042, 219N, 1093E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 048, 222N, 1091E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 054, 222N, 1092E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 060, 228N, 1092E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 066, 234N, 1094E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 072, 239N, 1098E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 078, 249N, 1101E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 084, 267N, 1109E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 090, 273N, 1117E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 096, 286N, 1123E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 102, 307N, 1140E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 108, 325N, 1168E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 114, 328N, 1187E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 120, 331N, 1213E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 126, 334N, 1229E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 132, 332N, 1236E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 138, 339N, 1241E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 144, 342N, 1229E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 150, 342N, 1225E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 156, 341N, 1212E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 162, 340N, 1233E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 168, 334N, 1272E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 174, 323N, 1291E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP12, 180, 309N, 1321E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP13, 000, 187N, 1166E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP13, 006, 196N, 1150E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP13, 012, 206N, 1141E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP13, 018, 214N, 1134E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP13, 024, 219N, 1130E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP13, 030, 223N, 1129E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP13, 036, 229N, 1125E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP13, 042, 236N, 1117E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP13, 048, 240N, 1115E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP13, 054, 246N, 1109E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP14, 000, 189N, 1162E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP14, 006, 200N, 1153E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP14, 012, 209N, 1139E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP14, 018, 217N, 1130E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP14, 024, 227N, 1120E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP14, 030, 232N, 1110E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP14, 036, 243N, 1100E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP14, 042, 261N, 1087E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP14, 048, 270N, 1086E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP14, 054, 281N, 1092E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP15, 000, 191N, 1160E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP15, 006, 200N, 1152E,  38,  999, XX,  34, NEQ, 0145, 0105, 0000, 0000
WP, 02, 2020061300, 03, CP15, 012, 211N, 1147E,  37, 1000, XX,  34, NEQ, 0090, 0083, 0000, 0000
WP, 02, 2020061300, 03, CP15, 018, 223N, 1140E,  35, 1001, XX,  34, NEQ, 0084, 0086, 0000, 0000
WP, 02, 2020061300, 03, CP15, 024, 235N, 1136E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP15, 030, 248N, 1133E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP15, 036, 261N, 1134E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP15, 042, 275N, 1147E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP15, 048, 291N, 1158E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP15, 054, 316N, 1180E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP15, 060, 328N, 1199E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP15, 066, 326N, 1217E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP15, 072, 323N, 1245E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP15, 078, 317N, 1267E,  35, 1002, XX,  34, NEQ, 0043, 0000, 0000, 0066
WP, 02, 2020061300, 03, CP15, 084, 318N, 1296E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP16, 000, 188N, 1161E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP16, 006, 199N, 1155E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP16, 012, 206N, 1143E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP16, 018, 213N, 1125E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP16, 024, 218N, 1115E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP16, 030, 226N, 1103E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP16, 036, 235N, 1091E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP16, 042, 247N, 1078E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP16, 048, 264N, 1080E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP17, 000, 187N, 1163E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP17, 006, 199N, 1152E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP17, 012, 206N, 1141E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP17, 018, 210N, 1130E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP17, 024, 216N, 1121E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP17, 030, 221N, 1116E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP17, 036, 225N, 1109E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP17, 042, 232N, 1101E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP17, 048, 237N, 1099E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP17, 054, 249N, 1104E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP18, 000, 191N, 1162E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP18, 006, 202N, 1150E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP18, 012, 210N, 1137E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP18, 018, 218N, 1124E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP18, 024, 223N, 1111E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP18, 030, 228N, 1101E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP18, 036, 233N, 1091E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP18, 042, 243N, 1077E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP18, 048, 260N, 1076E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061300, 03, CP19, 000, 190N, 1163E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
