SH, 07, 2020011300, 03, AP10, 000, 162S, 1170E,  54,  978, XX,  50, NEQ, 0041, 0048, 0047, 0000
SH, 07, 2020011300, 03, AP10, 006, 169S, 1155E,  47,  983, XX,  34, NEQ, 0107, 0112, 0098, 0094
SH, 07, 2020011300, 03, AP10, 012, 176S, 1139E,  50,  983, XX,  34, NEQ, 0100, 0123, 0091, 0099
SH, 07, 2020011300, 03, AP10, 018, 181S, 1125E,  51,  980, XX,  34, NEQ, 0113, 0116, 0121, 0097
SH, 07, 2020011300, 03, AP10, 018, 181S, 1125E,  51,  980, XX,  50, NEQ, 0047, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP10, 024, 186S, 1113E,  52,  980, XX,  34, NEQ, 0101, 0112, 0111, 0100
SH, 07, 2020011300, 03, AP10, 024, 186S, 1113E,  52,  980, XX,  50, NEQ, 0063, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP10, 030, 193S, 1102E,  44,  983, XX,  34, NEQ, 0107, 0112, 0091, 0088
SH, 07, 2020011300, 03, AP10, 036, 199S, 1089E,  43,  985, XX,  34, NEQ, 0098, 0123, 0111, 0071
SH, 07, 2020011300, 03, AP10, 042, 203S, 1077E,  43,  987, XX,  34, NEQ, 0089, 0106, 0133, 0081
SH, 07, 2020011300, 03, AP10, 048, 206S, 1067E,  40,  989, XX,  34, NEQ, 0088, 0117, 0121, 0088
SH, 07, 2020011300, 03, AP10, 054, 210S, 1060E,  37,  990, XX,  34, NEQ, 0095, 0088, 0083, 0000
SH, 07, 2020011300, 03, AP10, 060, 214S, 1056E,  35,  992, XX,  34, NEQ, 0000, 0087, 0000, 0000
SH, 07, 2020011300, 03, AP10, 066, 221S, 1052E,  35,  993, XX,  34, NEQ, 0074, 0080, 0000, 0000
SH, 07, 2020011300, 03, AP10, 072, 229S, 1048E,  36,  994, XX,  34, NEQ, 0000, 0100, 0083, 0000
SH, 07, 2020011300, 03, AP10, 078, 235S, 1045E,  40,  994, XX,  34, NEQ, 0000, 0124, 0097, 0000
SH, 07, 2020011300, 03, AP10, 084, 239S, 1047E,  41,  994, XX,  34, NEQ, 0000, 0133, 0105, 0075
SH, 07, 2020011300, 03, AP10, 090, 243S, 1049E,  38,  995, XX,  34, NEQ, 0000, 0106, 0109, 0078
SH, 07, 2020011300, 03, AP10, 096, 245S, 1050E,  37,  996, XX,  34, NEQ, 0000, 0095, 0108, 0000
SH, 07, 2020011300, 03, AP10, 102, 246S, 1051E,  36,  997, XX,  34, NEQ, 0000, 0000, 0106, 0000
SH, 07, 2020011300, 03, AP10, 108, 244S, 1053E,  34,  999, XX,  34, NEQ, 0000, 0000, 0097, 0000
SH, 07, 2020011300, 03, AP10, 114, 241S, 1051E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP10, 120, 238S, 1049E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP10, 126, 235S, 1045E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP10, 132, 232S, 1042E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP10, 138, 227S, 1036E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP10, 144, 224S, 1029E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP10, 150, 222S, 1024E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP10, 156, 218S, 1020E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP10, 162, 210S, 1012E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP10, 168, 203S, 1003E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP10, 174, 193S,  989E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP10, 180, 192S,  977E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP10, 186, 188S,  967E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP11, 000, 162S, 1170E,  54,  978, XX,  34, NEQ, 0082, 0099, 0116, 0112
SH, 07, 2020011300, 03, AP11, 000, 162S, 1170E,  54,  978, XX,  50, NEQ, 0050, 0000, 0042, 0000
SH, 07, 2020011300, 03, AP11, 006, 168S, 1153E,  46,  983, XX,  34, NEQ, 0109, 0123, 0110, 0117
SH, 07, 2020011300, 03, AP11, 012, 172S, 1137E,  48,  984, XX,  34, NEQ, 0105, 0125, 0114, 0109
SH, 07, 2020011300, 03, AP11, 018, 176S, 1125E,  45,  984, XX,  34, NEQ, 0120, 0122, 0130, 0113
SH, 07, 2020011300, 03, AP11, 024, 180S, 1111E,  45,  985, XX,  34, NEQ, 0092, 0141, 0119, 0101
SH, 07, 2020011300, 03, AP11, 030, 186S, 1100E,  44,  986, XX,  34, NEQ, 0121, 0126, 0116, 0112
SH, 07, 2020011300, 03, AP11, 036, 192S, 1089E,  41,  988, XX,  34, NEQ, 0105, 0115, 0113, 0105
SH, 07, 2020011300, 03, AP11, 042, 195S, 1077E,  39,  989, XX,  34, NEQ, 0092, 0103, 0123, 0093
SH, 07, 2020011300, 03, AP11, 048, 198S, 1068E,  39,  990, XX,  34, NEQ, 0096, 0105, 0125, 0089
SH, 07, 2020011300, 03, AP11, 054, 203S, 1061E,  36,  991, XX,  34, NEQ, 0100, 0082, 0000, 0088
SH, 07, 2020011300, 03, AP11, 060, 210S, 1056E,  35,  993, XX,  34, NEQ, 0000, 0083, 0073, 0000
SH, 07, 2020011300, 03, AP11, 066, 216S, 1049E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP11, 072, 222S, 1042E,  35,  996, XX,  34, NEQ, 0000, 0000, 0091, 0000
SH, 07, 2020011300, 03, AP11, 078, 226S, 1038E,  34,  997, XX,  34, NEQ, 0000, 0000, 0095, 0000
SH, 07, 2020011300, 03, AP11, 084, 230S, 1035E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP11, 090, 233S, 1030E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP11, 096, 235S, 1027E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP11, 102, 238S, 1025E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP11, 108, 241S, 1025E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP11, 114, 242S, 1023E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP11, 120, 242S, 1018E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP11, 126, 242S, 1013E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP11, 132, 242S, 1009E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP11, 138, 240S, 1003E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP11, 144, 239S,  996E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP11, 150, 237S,  989E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP11, 156, 235S,  985E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP11, 162, 229S,  976E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP11, 168, 223S,  966E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP11, 174, 222S,  954E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP11, 180, 218S,  938E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP11, 186, 217S,  921E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP11, 192, 218S,  908E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP11, 198, 224S,  893E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP12, 000, 162S, 1169E,  53,  982, XX,  34, NEQ, 0074, 0112, 0113, 0094
SH, 07, 2020011300, 03, AP12, 000, 162S, 1169E,  53,  982, XX,  50, NEQ, 0038, 0051, 0048, 0000
SH, 07, 2020011300, 03, AP12, 006, 169S, 1153E,  45,  986, XX,  34, NEQ, 0093, 0099, 0078, 0084
SH, 07, 2020011300, 03, AP12, 012, 172S, 1136E,  47,  986, XX,  34, NEQ, 0080, 0111, 0108, 0076
SH, 07, 2020011300, 03, AP12, 018, 176S, 1124E,  46,  985, XX,  34, NEQ, 0100, 0102, 0101, 0091
SH, 07, 2020011300, 03, AP12, 024, 181S, 1111E,  43,  987, XX,  34, NEQ, 0103, 0106, 0094, 0101
SH, 07, 2020011300, 03, AP12, 030, 186S, 1100E,  42,  986, XX,  34, NEQ, 0122, 0128, 0096, 0099
SH, 07, 2020011300, 03, AP12, 036, 193S, 1088E,  42,  987, XX,  34, NEQ, 0099, 0129, 0090, 0074
SH, 07, 2020011300, 03, AP12, 042, 196S, 1074E,  43,  986, XX,  34, NEQ, 0090, 0115, 0125, 0083
SH, 07, 2020011300, 03, AP12, 048, 199S, 1064E,  41,  988, XX,  34, NEQ, 0089, 0100, 0111, 0090
SH, 07, 2020011300, 03, AP12, 054, 203S, 1057E,  37,  990, XX,  34, NEQ, 0096, 0101, 0072, 0000
SH, 07, 2020011300, 03, AP12, 060, 209S, 1050E,  37,  991, XX,  34, NEQ, 0000, 0087, 0072, 0000
SH, 07, 2020011300, 03, AP12, 066, 215S, 1044E,  36,  992, XX,  34, NEQ, 0061, 0079, 0077, 0000
SH, 07, 2020011300, 03, AP12, 072, 222S, 1040E,  37,  993, XX,  34, NEQ, 0071, 0083, 0087, 0000
SH, 07, 2020011300, 03, AP12, 078, 227S, 1036E,  35,  994, XX,  34, NEQ, 0000, 0053, 0000, 0000
SH, 07, 2020011300, 03, AP12, 084, 232S, 1036E,  37,  995, XX,  34, NEQ, 0000, 0085, 0087, 0000
SH, 07, 2020011300, 03, AP12, 090, 235S, 1035E,  41,  996, XX,  34, NEQ, 0000, 0086, 0085, 0000
SH, 07, 2020011300, 03, AP12, 096, 237S, 1035E,  39,  998, XX,  34, NEQ, 0000, 0101, 0084, 0000
SH, 07, 2020011300, 03, AP12, 102, 240S, 1036E,  38,  998, XX,  34, NEQ, 0000, 0097, 0101, 0000
SH, 07, 2020011300, 03, AP12, 108, 239S, 1036E,  38, 1000, XX,  34, NEQ, 0000, 0106, 0112, 0000
SH, 07, 2020011300, 03, AP12, 114, 236S, 1031E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0089, 0000
SH, 07, 2020011300, 03, AP12, 120, 234S, 1025E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP12, 126, 232S, 1018E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP12, 132, 230S, 1012E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP12, 138, 227S, 1004E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP12, 144, 224S,  997E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP12, 150, 222S,  991E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP12, 156, 217S,  985E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP12, 162, 209S,  976E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP12, 168, 200S,  959E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP12, 174, 198S,  943E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP12, 180, 191S,  923E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 000, 162S, 1170E,  56,  980, XX,  34, NEQ, 0107, 0070, 0117, 0134
SH, 07, 2020011300, 03, AP13, 000, 162S, 1170E,  56,  980, XX,  50, NEQ, 0053, 0000, 0000, 0046
SH, 07, 2020011300, 03, AP13, 006, 168S, 1154E,  47,  983, XX,  34, NEQ, 0105, 0096, 0110, 0123
SH, 07, 2020011300, 03, AP13, 012, 173S, 1139E,  49,  984, XX,  34, NEQ, 0111, 0121, 0108, 0112
SH, 07, 2020011300, 03, AP13, 018, 177S, 1122E,  53,  983, XX,  34, NEQ, 0104, 0112, 0129, 0099
SH, 07, 2020011300, 03, AP13, 018, 177S, 1122E,  53,  983, XX,  50, NEQ, 0044, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 024, 179S, 1107E,  52,  980, XX,  34, NEQ, 0090, 0109, 0122, 0103
SH, 07, 2020011300, 03, AP13, 024, 179S, 1107E,  52,  980, XX,  50, NEQ, 0058, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 030, 183S, 1094E,  44,  983, XX,  34, NEQ, 0112, 0102, 0096, 0122
SH, 07, 2020011300, 03, AP13, 036, 186S, 1082E,  45,  986, XX,  34, NEQ, 0100, 0104, 0095, 0097
SH, 07, 2020011300, 03, AP13, 042, 189S, 1071E,  45,  987, XX,  34, NEQ, 0095, 0099, 0110, 0097
SH, 07, 2020011300, 03, AP13, 048, 192S, 1064E,  43,  989, XX,  34, NEQ, 0112, 0095, 0091, 0107
SH, 07, 2020011300, 03, AP13, 054, 198S, 1057E,  37,  991, XX,  34, NEQ, 0113, 0099, 0075, 0000
SH, 07, 2020011300, 03, AP13, 060, 205S, 1050E,  36,  991, XX,  34, NEQ, 0000, 0106, 0093, 0000
SH, 07, 2020011300, 03, AP13, 066, 210S, 1041E,  35,  993, XX,  34, NEQ, 0000, 0000, 0096, 0000
SH, 07, 2020011300, 03, AP13, 072, 213S, 1034E,  34,  996, XX,  34, NEQ, 0000, 0000, 0089, 0000
SH, 07, 2020011300, 03, AP13, 078, 214S, 1029E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 084, 216S, 1028E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 090, 217S, 1024E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 096, 220S, 1020E,  34,  999, XX,  34, NEQ, 0000, 0088, 0000, 0000
SH, 07, 2020011300, 03, AP13, 102, 223S, 1016E,  35,  999, XX,  34, NEQ, 0000, 0077, 0074, 0000
SH, 07, 2020011300, 03, AP13, 108, 224S, 1015E,  37, 1000, XX,  34, NEQ, 0000, 0074, 0072, 0000
SH, 07, 2020011300, 03, AP13, 114, 223S, 1012E,  36, 1000, XX,  34, NEQ, 0000, 0073, 0084, 0000
SH, 07, 2020011300, 03, AP13, 120, 224S, 1010E,  36, 1001, XX,  34, NEQ, 0000, 0068, 0088, 0000
SH, 07, 2020011300, 03, AP13, 126, 224S, 1007E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 132, 225S, 1005E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 138, 225S, 1003E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 144, 225S, 1000E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 150, 226S,  999E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 156, 224S,  999E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 162, 219S,  998E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 168, 215S,  994E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 174, 210S,  991E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 180, 205S,  986E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 186, 198S,  984E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 192, 191S,  971E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 198, 190S,  957E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 204, 190S,  943E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 210, 186S,  927E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 216, 191S,  909E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 222, 193S,  896E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 228, 195S,  887E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP13, 234, 195S,  879E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP14, 000, 161S, 1170E,  54,  980, XX,  34, NEQ, 0069, 0141, 0091, 0091
SH, 07, 2020011300, 03, AP14, 000, 161S, 1170E,  54,  980, XX,  50, NEQ, 0034, 0055, 0057, 0000
SH, 07, 2020011300, 03, AP14, 006, 169S, 1154E,  46,  982, XX,  34, NEQ, 0114, 0116, 0084, 0115
SH, 07, 2020011300, 03, AP14, 012, 173S, 1139E,  46,  982, XX,  34, NEQ, 0097, 0138, 0104, 0095
SH, 07, 2020011300, 03, AP14, 018, 175S, 1125E,  52,  979, XX,  34, NEQ, 0095, 0119, 0122, 0113
SH, 07, 2020011300, 03, AP14, 018, 175S, 1125E,  52,  979, XX,  50, NEQ, 0050, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP14, 024, 178S, 1113E,  51,  981, XX,  34, NEQ, 0108, 0102, 0112, 0120
SH, 07, 2020011300, 03, AP14, 024, 178S, 1113E,  51,  981, XX,  50, NEQ, 0063, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP14, 030, 182S, 1104E,  45,  982, XX,  34, NEQ, 0128, 0120, 0095, 0116
SH, 07, 2020011300, 03, AP14, 036, 189S, 1097E,  41,  985, XX,  34, NEQ, 0110, 0115, 0098, 0085
SH, 07, 2020011300, 03, AP14, 042, 195S, 1086E,  40,  987, XX,  34, NEQ, 0099, 0094, 0096, 0095
SH, 07, 2020011300, 03, AP14, 048, 199S, 1078E,  40,  989, XX,  34, NEQ, 0089, 0096, 0118, 0084
SH, 07, 2020011300, 03, AP14, 054, 205S, 1071E,  38,  991, XX,  34, NEQ, 0104, 0083, 0000, 0099
SH, 07, 2020011300, 03, AP14, 060, 212S, 1067E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP14, 066, 219S, 1062E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP14, 072, 227S, 1059E,  37,  995, XX,  34, NEQ, 0000, 0112, 0113, 0000
SH, 07, 2020011300, 03, AP14, 078, 233S, 1057E,  38,  994, XX,  34, NEQ, 0000, 0000, 0112, 0000
SH, 07, 2020011300, 03, AP14, 084, 237S, 1057E,  37,  994, XX,  34, NEQ, 0000, 0000, 0113, 0000
SH, 07, 2020011300, 03, AP14, 090, 242S, 1057E,  40,  994, XX,  34, NEQ, 0000, 0083, 0093, 0000
SH, 07, 2020011300, 03, AP14, 096, 243S, 1058E,  38,  996, XX,  34, NEQ, 0000, 0100, 0112, 0000
SH, 07, 2020011300, 03, AP14, 102, 246S, 1060E,  36,  996, XX,  34, NEQ, 0000, 0000, 0096, 0000
SH, 07, 2020011300, 03, AP14, 108, 245S, 1064E,  34,  998, XX,  34, NEQ, 0000, 0000, 0105, 0000
SH, 07, 2020011300, 03, AP14, 114, 242S, 1066E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP14, 120, 241S, 1066E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP14, 126, 240S, 1064E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP14, 132, 237S, 1063E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP14, 138, 232S, 1061E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP14, 144, 229S, 1059E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP14, 150, 226S, 1058E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP14, 156, 221S, 1058E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP14, 162, 214S, 1059E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP14, 168, 206S, 1055E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP14, 174, 199S, 1053E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP14, 180, 193S, 1050E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP14, 186, 185S, 1047E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP14, 192, 177S, 1039E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP14, 198, 169S, 1032E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP14, 204, 161S, 1022E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP14, 210, 150S, 1013E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 000, 162S, 1170E,  61,  980, XX,  34, NEQ, 0055, 0114, 0131, 0143
SH, 07, 2020011300, 03, AP15, 000, 162S, 1170E,  61,  980, XX,  50, NEQ, 0000, 0000, 0060, 0033
SH, 07, 2020011300, 03, AP15, 006, 167S, 1156E,  45,  988, XX,  34, NEQ, 0077, 0117, 0084, 0076
SH, 07, 2020011300, 03, AP15, 012, 171S, 1141E,  37,  990, XX,  34, NEQ, 0064, 0063, 0097, 0093
SH, 07, 2020011300, 03, AP15, 018, 174S, 1130E,  39,  990, XX,  34, NEQ, 0079, 0000, 0118, 0090
SH, 07, 2020011300, 03, AP15, 024, 177S, 1119E,  44,  990, XX,  34, NEQ, 0084, 0000, 0095, 0080
SH, 07, 2020011300, 03, AP15, 030, 184S, 1111E,  37,  991, XX,  34, NEQ, 0098, 0092, 0000, 0063
SH, 07, 2020011300, 03, AP15, 036, 191S, 1103E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 042, 196S, 1091E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 048, 199S, 1079E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 054, 201S, 1071E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 060, 204S, 1068E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 066, 208S, 1064E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 072, 213S, 1060E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 078, 217S, 1055E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 084, 218S, 1053E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 090, 216S, 1049E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 096, 216S, 1045E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 102, 215S, 1043E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 108, 213S, 1041E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 114, 209S, 1036E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 120, 208S, 1029E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 126, 209S, 1022E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 132, 207S, 1015E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 138, 204S, 1008E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 144, 199S,  997E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 150, 198S,  992E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 156, 191S,  988E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 162, 186S,  979E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP15, 168, 179S,  967E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011300, 03, AP16, 000, 161S, 1170E,  56,  979, XX,  34, NEQ, 0069, 0126, 0104, 0075
SH, 07, 2020011300, 03, AP16, 000, 161S, 1170E,  56,  979, XX,  50, NEQ, 0033, 0056, 0059, 0000
SH, 07, 2020011300, 03, AP16, 006, 167S, 1157E,  47,  986, XX,  34, NEQ, 0097, 0111, 0080, 0098
SH, 07, 2020011300, 03, AP16, 012, 172S, 1144E,  49,  985, XX,  34, NEQ, 0100, 0109, 0092, 0098
