WP, 32, 2018111806, 03, AP20, 114,  61N,  943E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111806, 03, AP20, 120,  62N,  936E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111806, 03, AP20, 126,  65N,  935E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111806, 03, AP20, 132,  68N,  935E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111806, 03, AP20, 138,  71N,  937E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111806, 03, AP20, 144,  75N,  938E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111806, 03, AP20, 150,  79N,  943E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111806, 03, AP20, 156,  82N,  956E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111806, 03, AP20, 162,  82N,  963E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111806, 03, AVNX, 000, 114N, 1096E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111806, 03, AVNX, 006, 120N, 1079E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111806, 03, AVNX, 012, 122N, 1067E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111806, 03, CTCX, 000, 116N, 1089E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 32, 2018111806, 03, CTCX, 006, 121N, 1082E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 32, 2018111806, 03, CTCX, 012, 123N, 1070E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 32, 2018111806, 03, CTCX, 018, 125N, 1061E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 32, 2018111806, 03, CTCX, 024, 123N, 1050E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 32, 2018111806, 03, HWRF, 000, 119N, 1092E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0055,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 003, 117N, 1084E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    -363,    -358, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 006, 117N, 1080E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,      41,    -606, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 009, 120N, 1072E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    -409,    -641, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 012, 122N, 1067E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,    -461,     184, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 015, 122N, 1063E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    -154,      14, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 018, 123N, 1059E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,      85,     -39, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 021, 124N, 1053E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    -134,     132, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 024, 124N, 1047E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,     -82,      82, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 027, 123N, 1043E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,     -25,     100, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 030, 120N, 1035E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    -276,    -805, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 033, 113N, 1028E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,    -257,    -996, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 036, 110N, 1024E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    -793,   -1014, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 039, 111N, 1019E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,    -549,    -883, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 042, 105N, 1019E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    -469,    -842, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 045, 102N, 1017E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,     -98,   -1019, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 048, 103N, 1013E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,    -394,    -650, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 051, 102N, 1007E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    -174,    -707, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 054, 101N, 1003E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,     -87,    -806, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 057,  99N,  999E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    -203,    -820, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 060,  99N,  996E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,    -291,    -977, Y, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 063,  99N,  994E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -27,    -581,    -957, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 066,  98N,  989E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,    -103,    -993, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 069,  97N,  983E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,    -424,    -915, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 072,  94N,  979E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0009, 1007,    9,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,     261,   -1060, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 075,  91N,  975E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   19,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,     352,    -740, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 078,  87N,  970E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   75,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,     169,    -767, Y, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 081,  84N,  964E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0051, 1009,   43,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,    -396,   -1330, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 084,  81N,  957E,  44, 1002, XX,  34, NEQ, 0004, 0000, 0019, 0027, 1006,   10,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,     402,    -826, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 087,  75N,  952E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   25, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    -225,   -1142, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 090,  74N,  947E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   27,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,     -89,    -874, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 093,  73N,  943E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,   97,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    -503,   -1198, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 096,  73N,  940E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    -169,   -1248, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 099,  72N,  935E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,    -567,    -980, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 102,  70N,  930E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    -390,    -731, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 105,  68N,  927E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,    -665,   -1179, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 108,  67N,  923E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,     -86,   -1029, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 111,  65N,  920E,  41, 1004, XX,  34, NEQ, 0000, 0004, 0011, 0011,  -99,  -99,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,     104,   -1030, Y, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 114,  65N,  917E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,   29,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,     -85,    -989, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 117,  64N,  915E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1012,   94, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,    -399,   -1561, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 120,  63N,  913E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    -418,   -1037, Y, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 123,  62N,  911E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,    -460,    -866, N, 10, DT, -999
WP, 32, 2018111806, 03, HWRF, 126,  63N,  908E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,    -537,    -991, N, 10, DT, -999
WP, 32, 2018111812, 03, AC00, 000, 120N, 1075E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AC00, 006, 115N, 1063E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AC00, 012, 114N, 1055E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AC00, 018, 111N, 1051E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AC00, 024, 112N, 1031E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AC00, 030, 111N, 1020E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AC00, 036, 108N, 1010E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AC00, 042, 101N, 1005E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AC00, 048,  98N, 1003E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AC00, 054,  90N,  997E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AC00, 060,  82N,  988E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AC00, 066,  76N,  984E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AC00, 072,  70N,  974E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AC00, 078,  63N,  970E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AC00, 084,  57N,  971E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AC00, 090,  47N,  972E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 000, 120N, 1075E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 006, 116N, 1063E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 012, 114N, 1052E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 018, 112N, 1045E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 024, 110N, 1032E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 030, 108N, 1021E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 036, 105N, 1013E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 042, 100N, 1007E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 048,  96N, 1003E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 054,  89N,  998E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 060,  82N,  991E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 066,  75N,  985E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 072,  70N,  979E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 078,  64N,  978E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 084,  60N,  973E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 090,  56N,  967E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 096,  55N,  958E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 102,  53N,  953E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 108,  54N,  946E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 114,  56N,  940E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 120,  59N,  931E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 126,  61N,  929E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 132,  63N,  929E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AEMN, 138,  64N,  932E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP01, 000, 119N, 1076E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP01, 006, 117N, 1066E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP02, 000, 117N, 1075E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP02, 006, 113N, 1063E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP02, 012, 111N, 1058E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP02, 018, 111N, 1051E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP02, 024, 111N, 1030E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP02, 030, 106N, 1019E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP02, 036, 100N, 1011E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP02, 042,  96N, 1007E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP02, 048,  92N, 1001E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP02, 054,  82N,  993E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP02, 060,  75N,  986E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP02, 066,  68N,  985E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP02, 072,  61N,  983E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP02, 078,  57N,  988E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP02, 084,  51N,  982E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP02, 090,  48N,  980E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP02, 096,  59N,  974E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP02, 102,  49N,  954E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP02, 108,  49N,  946E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP02, 114,  52N,  941E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP03, 000, 120N, 1073E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP03, 006, 119N, 1065E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP04, 000, 118N, 1076E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP04, 006, 112N, 1065E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP04, 012, 111N, 1053E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP04, 018, 111N, 1047E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP04, 024, 111N, 1032E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP04, 030, 111N, 1015E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP04, 036, 109N, 1010E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP04, 042, 103N, 1005E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP04, 048, 101N, 1003E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP04, 054,  94N,  998E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP04, 060,  87N,  994E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP04, 066,  84N,  987E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP04, 072,  78N,  981E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP04, 078,  64N,  986E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP04, 084,  58N,  993E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP04, 090,  53N,  998E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP04, 096,  49N,  993E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP04, 102,  52N,  992E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP04, 108,  56N,  991E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP04, 114,  55N, 1001E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP05, 000, 123N, 1075E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP05, 006, 122N, 1066E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP05, 012, 122N, 1052E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP05, 018, 119N, 1045E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP05, 024, 117N, 1038E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP05, 030, 115N, 1025E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP05, 036, 110N, 1018E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP05, 042, 103N, 1014E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP05, 048,  96N, 1010E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP05, 054,  90N, 1005E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, AP05, 060,  84N, 1001E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
