AL, 06, 2020070518, 01, CARQ, -24, 282N,  899W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2020070518, 01, CARQ, -18, 282N,  895W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2020070518, 01, CARQ, -12, 282N,  890W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  77,   5,     INVEST,  , 
AL, 06, 2020070518, 01, CARQ,  -6, 284N,  885W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2020070518, 01, CARQ,   0, 288N,  881W,  25, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,   90,  50,   0,   0,   L,   0,   X,  65,   5,     INVEST, S, 
AL, 06, 2020070518, 01, CARQ,   0, 288N,  881W,  25, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,   90,  50,   0,   0,   L,   0,   X,  65,   5,     INVEST, S, 
AL, 06, 2020070518, 01, CARQ,   0, 288N,  881W,  25, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,   90,  50,   0,   0,   L,   0,   X,  65,   5,     INVEST, S, 
AL, 06, 2020070518, 03, AC00,   0, 306N,  891W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, TVCX,  60, 333N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, TVCX,  72, 337N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, TVCX,  84, 340N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, TVCX,  96, 351N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, TVCX, 108, 375N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, TVCX, 120, 395N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, TVCX, 132, 412N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03,  UKX,   0, 294N,  870W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03,  UKX,  12, 310N,  866W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03,  UKX,  24, 323N,  859W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03,  UKX,  36, 338N,  844W,   6, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03,  UKX,  48, 345N,  825W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03,  UKX,  60, 349N,  810W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03,  UKX,  72, 344N,  790W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03,  UKX,  84, 349N,  763W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03,  UKX,  96, 352N,  748W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03,  UKX, 108, 359N,  737W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03,  UKX, 120, 371N,  724W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, XTRP,   0, 290N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, XTRP,  12, 298N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, XTRP,  24, 306N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, XTRP,  36, 313N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, XTRP,  48, 321N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, XTRP,  60, 329N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, XTRP,  72, 337N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, XTRP,  84, 345N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, XTRP,  96, 353N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, XTRP, 108, 360N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, XTRP, 120, 368N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, XTRP, 132, 376N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, XTRP, 144, 384N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, XTRP, 156, 392N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070600, 03, XTRP, 168, 400N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020070606, 01, CARQ, -24, 282N,  890W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2020070606, 01, CARQ, -18, 282N,  883W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2020070606, 01, CARQ, -12, 284N,  874W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  67,  10,     INVEST,  , 
AL, 06, 2020070606, 01, CARQ,  -6, 290N,  861W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2020070606, 01, CARQ,   0, 299N,  854W,  30, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,   90,  30,   0,   0,   L,   0,   X,  45,  12,     INVEST, M, 
AL, 06, 2020070606, 01, CARQ,   0, 299N,  854W,  30, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,   90,  30,   0,   0,   L,   0,   X,  45,  12,     INVEST, M, 
AL, 06, 2020070606, 01, CARQ,   0, 299N,  854W,  30, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,   90,  30,   0,   0,   L,   0,   X,  45,  12,     INVEST, M, 
AL, 06, 2020070606, 03, AC00,   0, 302N,  866W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AC00,   6, 312N,  867W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AC00,  12, 317N,  868W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AC00,  18, 322N,  866W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AC00,  24, 330N,  861W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AEMN,   0, 302N,  865W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AEMN,   6, 312N,  866W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AEMN,  12, 317N,  868W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AEMN,  18, 321N,  866W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AEMN,  24, 330N,  860W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AEMN,  30, 342N,  843W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AEMN,  36, 349N,  838W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AEMN,  42, 351N,  836W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AEMN,  48, 353N,  834W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AEMN,  54, 357N,  826W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AEMN,  60, 360N,  814W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AEMN,  66, 356N,  805W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AEMN,  72, 355N,  799W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AEMN,  78, 358N,  793W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AEMN,  84, 364N,  784W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AEMN,  90, 369N,  779W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AEMN,  96, 376N,  773W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP01,   0, 300N,  864W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP01,   6, 313N,  866W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP01,  12, 317N,  869W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02,   0, 301N,  866W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02,   6, 310N,  870W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02,  12, 312N,  878W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02,  18, 311N,  876W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02,  24, 319N,  863W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02,  30, 339N,  847W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02,  36, 346N,  840W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02,  42, 348N,  840W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02,  48, 352N,  841W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02,  54, 357N,  832W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02,  60, 360N,  822W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02,  66, 354N,  812W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02,  72, 353N,  804W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02,  78, 359N,  798W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02,  84, 371N,  785W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02,  90, 376N,  770W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02,  96, 388N,  758W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02, 102, 396N,  745W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02, 108, 406N,  731W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02, 114, 416N,  715W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02, 120, 426N,  705W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02, 126, 433N,  693W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02, 132, 437N,  677W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02, 138, 446N,  654W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP02, 144, 454N,  627W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03,   0, 302N,  869W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03,   6, 311N,  869W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03,  12, 316N,  868W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03,  18, 320N,  865W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03,  24, 328N,  861W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03,  30, 339N,  843W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03,  36, 345N,  841W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03,  42, 346N,  839W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03,  48, 348N,  835W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03,  54, 357N,  830W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03,  60, 353N,  825W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03,  66, 347N,  809W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03,  72, 342N,  803W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03,  78, 344N,  796W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03,  84, 351N,  782W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03,  90, 362N,  766W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03,  96, 375N,  760W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03, 102, 387N,  753W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03, 108, 395N,  746W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03, 114, 404N,  743W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03, 120, 414N,  741W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03, 126, 423N,  731W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP03, 132, 431N,  715W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP04,   0, 300N,  864W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP04,   6, 312N,  864W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP04,  12, 315N,  870W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP04,  18, 320N,  875W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP04,  24, 330N,  866W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP05,   0, 302N,  865W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP05,   6, 312N,  867W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP05,  12, 317N,  870W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP05,  18, 326N,  866W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP05,  24, 332N,  864W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06,   0, 303N,  867W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06,   6, 313N,  862W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06,  12, 322N,  859W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06,  18, 330N,  853W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06,  24, 338N,  847W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06,  30, 350N,  838W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06,  36, 357N,  838W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06,  42, 363N,  835W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06,  48, 365N,  833W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06,  54, 368N,  827W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06,  60, 374N,  817W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06,  66, 374N,  813W,   6, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06,  72, 364N,  810W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06,  78, 358N,  805W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06,  84, 360N,  795W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06,  90, 359N,  789W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06,  96, 364N,  785W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06, 102, 373N,  779W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06, 108, 374N,  766W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06, 114, 383N,  761W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06, 120, 395N,  749W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06, 126, 418N,  717W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06, 132, 442N,  686W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06, 138, 446N,  667W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06, 144, 455N,  649W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06, 150, 464N,  629W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06, 156, 469N,  613W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP06, 162, 481N,  595W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP07,   0, 302N,  865W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP07,   6, 314N,  864W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP07,  12, 319N,  866W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP07,  18, 324N,  865W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP07,  24, 332N,  859W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP07,  30, 347N,  838W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP07,  36, 354N,  838W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP07,  42, 358N,  836W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP07,  48, 359N,  837W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP07,  54, 359N,  833W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP07,  60, 361N,  815W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP07,  66, 355N,  812W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP07,  72, 352N,  813W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP07,  78, 352N,  807W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP07,  84, 353N,  802W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP07,  90, 353N,  799W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP07,  96, 357N,  792W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP08,   0, 303N,  865W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP08,   6, 312N,  861W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP08,  12, 318N,  863W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP08,  18, 320N,  869W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP08,  24, 335N,  863W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP09,   0, 303N,  863W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP09,   6, 313N,  867W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP09,  12, 314N,  870W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP09,  18, 317N,  869W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP09,  24, 327N,  863W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP10,   0, 303N,  862W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP10,   6, 313N,  866W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP10,  12, 314N,  875W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11,   0, 303N,  866W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11,   6, 313N,  865W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11,  12, 319N,  866W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11,  18, 324N,  865W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11,  24, 330N,  852W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11,  30, 339N,  837W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11,  36, 340N,  834W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11,  42, 337N,  833W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11,  48, 337N,  829W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11,  54, 337N,  815W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11,  60, 341N,  794W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11,  66, 348N,  775W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11,  72, 353N,  771W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11,  78, 359N,  769W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11,  84, 366N,  768W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11,  90, 368N,  764W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11,  96, 378N,  759W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11, 102, 397N,  738W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11, 108, 409N,  733W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11, 114, 414N,  726W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11, 120, 425N,  712W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11, 126, 443N,  695W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11, 132, 462N,  678W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11, 138, 477N,  654W,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11, 144, 492N,  620W,  18,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP11, 150, 501N,  592W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP12,   0, 303N,  864W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070606, 03, AP12,   6, 312N,  866W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
