EP, 18, 2018090712, 03, AP11,  60, 186N, 1196W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11,  66, 189N, 1205W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11,  72, 195N, 1211W,  35,  996, XX,  34, NEQ,    0,   67,    0,    0, 
EP, 18, 2018090712, 03, AP11,  78, 199N, 1219W,  37,  998, XX,  34, NEQ,   82,   88,    0,    0, 
EP, 18, 2018090712, 03, AP11,  84, 203N, 1229W,  37,  995, XX,  34, NEQ,   77,  107,    0,    0, 
EP, 18, 2018090712, 03, AP11,  90, 206N, 1238W,  35,  998, XX,  34, NEQ,    0,   85,    0,    0, 
EP, 18, 2018090712, 03, AP11,  96, 208N, 1248W,  34,  997, XX,  34, NEQ,    0,    0,    0,   82, 
EP, 18, 2018090712, 03, AP11, 102, 209N, 1257W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11, 108, 210N, 1265W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11, 114, 210N, 1271W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11, 120, 214N, 1274W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11, 126, 221N, 1276W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11, 132, 230N, 1279W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11, 138, 237N, 1281W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11, 144, 245N, 1284W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11, 150, 252N, 1286W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11, 156, 260N, 1286W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11, 162, 264N, 1287W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11, 168, 268N, 1286W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11, 174, 270N, 1287W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11, 180, 273N, 1285W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11, 186, 269N, 1288W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11, 192, 263N, 1293W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11, 198, 260N, 1293W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11, 204, 260N, 1300W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11, 210, 265N, 1313W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11, 216, 263N, 1325W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP11, 222, 252N, 1338W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12,   0, 145N, 1119W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12,   6, 146N, 1134W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12,  12, 143N, 1144W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12,  18, 145N, 1153W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12,  24, 148N, 1164W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12,  30, 148N, 1175W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12,  36, 154N, 1175W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12,  42, 168N, 1177W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12,  48, 177N, 1180W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12,  54, 185N, 1186W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12,  60, 190N, 1191W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12,  66, 198N, 1194W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12,  72, 205N, 1202W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12,  78, 208N, 1210W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12,  84, 214N, 1217W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12,  90, 216N, 1228W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12,  96, 218N, 1238W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12, 102, 219N, 1246W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12, 108, 222N, 1254W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12, 114, 226N, 1260W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12, 120, 230N, 1266W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12, 126, 232N, 1272W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12, 132, 235N, 1278W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12, 138, 239N, 1284W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12, 144, 242N, 1290W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12, 150, 243N, 1293W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12, 156, 245N, 1295W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12, 162, 247N, 1298W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12, 168, 250N, 1300W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12, 174, 253N, 1302W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12, 180, 256N, 1303W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12, 186, 257N, 1310W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12, 192, 256N, 1319W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP12, 198, 255N, 1322W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13,   0, 142N, 1120W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13,   6, 145N, 1126W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13,  12, 148N, 1133W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13,  18, 151N, 1141W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13,  24, 149N, 1156W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13,  30, 151N, 1158W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13,  36, 154N, 1161W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13,  42, 161N, 1161W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13,  48, 170N, 1165W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13,  54, 173N, 1169W,  35, 1001, XX,  34, NEQ,    0,  133,    0,    0, 
EP, 18, 2018090712, 03, AP13,  60, 183N, 1170W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13,  66, 190N, 1178W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13,  72, 195N, 1182W,  35,  996, XX,  34, NEQ,    0,  129,    0,    0, 
EP, 18, 2018090712, 03, AP13,  78, 203N, 1188W,  39,  998, XX,  34, NEQ,    0,   89,   78,    0, 
EP, 18, 2018090712, 03, AP13,  84, 209N, 1197W,  35,  995, XX,  34, NEQ,    0,   95,    0,    0, 
EP, 18, 2018090712, 03, AP13,  90, 213N, 1207W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13,  96, 218N, 1219W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13, 102, 220N, 1230W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13, 108, 222N, 1241W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13, 114, 224N, 1248W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13, 120, 228N, 1255W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13, 126, 231N, 1263W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13, 132, 236N, 1270W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13, 138, 240N, 1276W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13, 144, 246N, 1280W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13, 150, 251N, 1280W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13, 156, 257N, 1278W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13, 162, 259N, 1277W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13, 168, 263N, 1275W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13, 174, 265N, 1273W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13, 180, 266N, 1270W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13, 186, 265N, 1270W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13, 192, 265N, 1268W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13, 198, 263N, 1270W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13, 204, 247N, 1278W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP13, 210, 238N, 1289W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP14,   0, 139N, 1126W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP14,   6, 145N, 1137W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP14,  12, 146N, 1148W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP14,  18, 147N, 1157W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP14,  24, 152N, 1158W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP14,  30, 161N, 1161W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP14,  36, 167N, 1167W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP14,  42, 169N, 1171W,  34,  998, XX,  34, NEQ,    0,   66,    0,    0, 
EP, 18, 2018090712, 03, AP14,  48, 178N, 1172W,  38,  994, XX,  34, NEQ,  109,  112,   95,    0, 
EP, 18, 2018090712, 03, AP14,  54, 184N, 1180W,  37,  995, XX,  34, NEQ,  124,  125,   91,   97, 
EP, 18, 2018090712, 03, AP14,  60, 191N, 1185W,  39,  990, XX,  34, NEQ,  119,  120,   92,  104, 
EP, 18, 2018090712, 03, AP14,  66, 195N, 1191W,  43,  991, XX,  34, NEQ,  120,   98,   89,  120, 
EP, 18, 2018090712, 03, AP14,  72, 200N, 1199W,  48,  986, XX,  34, NEQ,  107,  100,  104,  109, 
EP, 18, 2018090712, 03, AP14,  78, 204N, 1208W,  47,  988, XX,  34, NEQ,  111,  115,   95,  102, 
EP, 18, 2018090712, 03, AP14,  84, 206N, 1216W,  48,  983, XX,  34, NEQ,  105,  104,  106,  111, 
EP, 18, 2018090712, 03, AP14,  90, 207N, 1225W,  51,  984, XX,  34, NEQ,  104,  112,  109,  112, 
EP, 18, 2018090712, 03, AP14,  90, 207N, 1225W,  51,  984, XX,  50, NEQ,   60,    0,    0,    0, 
EP, 18, 2018090712, 03, AP14,  96, 211N, 1233W,  51,  981, XX,  34, NEQ,  113,  120,  102,   95, 
EP, 18, 2018090712, 03, AP14,  96, 211N, 1233W,  51,  981, XX,  50, NEQ,   55,    0,    0,   57, 
EP, 18, 2018090712, 03, AP14, 102, 215N, 1241W,  48,  984, XX,  34, NEQ,  123,   98,   90,  118, 
EP, 18, 2018090712, 03, AP14, 108, 218N, 1248W,  48,  983, XX,  34, NEQ,  102,   95,  100,  120, 
EP, 18, 2018090712, 03, AP14, 114, 221N, 1254W,  50,  986, XX,  34, NEQ,   97,  103,   89,   92, 
EP, 18, 2018090712, 03, AP14, 120, 227N, 1260W,  43,  988, XX,  34, NEQ,  102,   94,   73,   87, 
EP, 18, 2018090712, 03, AP14, 126, 233N, 1265W,  41,  993, XX,  34, NEQ,  100,   85,   65,  104, 
EP, 18, 2018090712, 03, AP14, 132, 241N, 1269W,  39,  994, XX,  34, NEQ,   85,   76,   63,   82, 
EP, 18, 2018090712, 03, AP14, 138, 247N, 1270W,  38,  998, XX,  34, NEQ,   85,   68,    0,   83, 
EP, 18, 2018090712, 03, AP14, 144, 254N, 1273W,  35,  998, XX,  34, NEQ,    0,    0,    0,   71, 
EP, 18, 2018090712, 03, AP14, 150, 258N, 1274W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP14, 156, 262N, 1273W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP14, 162, 263N, 1274W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP14, 168, 266N, 1273W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP14, 174, 264N, 1273W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP14, 180, 264N, 1273W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP14, 186, 259N, 1274W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP14, 192, 254N, 1277W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP14, 198, 250N, 1277W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP14, 204, 245N, 1281W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP14, 210, 234N, 1286W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15,   0, 147N, 1118W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15,   6, 149N, 1125W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15,  12, 153N, 1136W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15,  18, 156N, 1148W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15,  24, 157N, 1156W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15,  30, 160N, 1160W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15,  36, 168N, 1165W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15,  42, 176N, 1174W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15,  48, 179N, 1181W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15,  54, 187N, 1186W,  35,  999, XX,  34, NEQ,   93,   94,    0,    0, 
EP, 18, 2018090712, 03, AP15,  60, 194N, 1195W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15,  66, 199N, 1204W,  35,  997, XX,  34, NEQ,  100,   83,    0,   96, 
EP, 18, 2018090712, 03, AP15,  72, 202N, 1215W,  36,  993, XX,  34, NEQ,   88,   75,    0,   85, 
EP, 18, 2018090712, 03, AP15,  78, 203N, 1227W,  37,  997, XX,  34, NEQ,   92,   86,    0,   85, 
EP, 18, 2018090712, 03, AP15,  84, 203N, 1238W,  36,  993, XX,  34, NEQ,   83,   70,    0,   86, 
EP, 18, 2018090712, 03, AP15,  90, 202N, 1249W,  39,  997, XX,  34, NEQ,   86,   68,    0,  111, 
EP, 18, 2018090712, 03, AP15,  96, 203N, 1259W,  40,  994, XX,  34, NEQ,   90,   81,    0,   88, 
EP, 18, 2018090712, 03, AP15, 102, 203N, 1268W,  38,  998, XX,  34, NEQ,   93,  104,    0,   88, 
EP, 18, 2018090712, 03, AP15, 108, 204N, 1275W,  39,  995, XX,  34, NEQ,   98,    0,   66,  102, 
EP, 18, 2018090712, 03, AP15, 114, 208N, 1281W,  38,  998, XX,  34, NEQ,  106,    0,   57,  113, 
EP, 18, 2018090712, 03, AP15, 120, 212N, 1291W,  36,  996, XX,  34, NEQ,  107,   53,    0,   81, 
EP, 18, 2018090712, 03, AP15, 126, 214N, 1300W,  34,  999, XX,  34, NEQ,    0,   59,    0,    0, 
EP, 18, 2018090712, 03, AP15, 132, 216N, 1307W,  36,  998, XX,  34, NEQ,   58,    0,    0,   86, 
EP, 18, 2018090712, 03, AP15, 138, 218N, 1312W,  35, 1001, XX,  34, NEQ,   73,    0,    0,   74, 
EP, 18, 2018090712, 03, AP15, 144, 222N, 1317W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   79, 
EP, 18, 2018090712, 03, AP15, 150, 226N, 1323W,  36, 1002, XX,  34, NEQ,    0,    0,    0,   66, 
EP, 18, 2018090712, 03, AP15, 156, 228N, 1328W,  35, 1001, XX,  34, NEQ,    0,    0,    0,   83, 
EP, 18, 2018090712, 03, AP15, 162, 229N, 1331W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   82, 
EP, 18, 2018090712, 03, AP15, 168, 231N, 1336W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15, 174, 235N, 1340W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15, 180, 238N, 1342W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15, 186, 241N, 1342W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15, 192, 244N, 1340W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15, 198, 246N, 1340W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15, 204, 249N, 1339W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15, 210, 250N, 1340W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15, 216, 253N, 1342W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15, 222, 257N, 1341W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15, 228, 259N, 1342W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15, 234, 260N, 1347W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP15, 240, 263N, 1355W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16,   0, 147N, 1121W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16,   6, 151N, 1131W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16,  12, 154N, 1142W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16,  18, 151N, 1156W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16,  24, 154N, 1164W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16,  30, 156N, 1176W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16,  36, 158N, 1181W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16,  42, 162N, 1183W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16,  48, 170N, 1185W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16,  54, 179N, 1187W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16,  60, 186N, 1191W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16,  66, 191N, 1195W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16,  72, 196N, 1197W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16,  78, 201N, 1200W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16,  84, 207N, 1209W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16,  90, 208N, 1218W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16,  96, 209N, 1225W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16, 102, 212N, 1231W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16, 108, 215N, 1237W,  35,  997, XX,  34, NEQ,    0,    0,    0,   62, 
EP, 18, 2018090712, 03, AP16, 114, 217N, 1243W,  35, 1001, XX,  34, NEQ,    0,    0,    0,   62, 
EP, 18, 2018090712, 03, AP16, 120, 220N, 1249W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16, 126, 223N, 1253W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16, 132, 226N, 1257W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16, 138, 228N, 1260W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16, 144, 231N, 1261W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16, 150, 234N, 1263W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16, 156, 236N, 1264W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16, 162, 235N, 1266W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16, 168, 236N, 1271W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16, 174, 237N, 1272W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16, 180, 232N, 1278W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP16, 186, 222N, 1287W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP17,   0, 143N, 1122W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP17,   6, 145N, 1131W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP17,  12, 138N, 1147W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP17,  18, 140N, 1150W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP17,  24, 146N, 1159W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP17,  30, 150N, 1166W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP17,  36, 159N, 1170W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP17,  42, 167N, 1177W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP17,  48, 170N, 1182W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP17,  54, 176N, 1184W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP17,  60, 186N, 1189W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP17,  66, 191N, 1195W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP17,  72, 199N, 1201W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090712, 03, AP17,  78, 202N, 1209W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
