CP, 97, 2015100200, 03,  CMC,  36, 119N, 1560W,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03,  CMC,  42, 120N, 1559W,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03,  CMC,  48, 119N, 1558W,   0,  994, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03,  CMC,  54, 125N, 1558W,   0,  993, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03,  CMC,  60, 133N, 1560W,   0,  990, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03,  CMC,  66, 143N, 1563W,   0,  989, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03,  CMC,  72, 151N, 1568W,   0,  988, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03,  CMC,  78, 161N, 1564W,   0,  988, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03,  CMC,  84, 171N, 1561W,   0,  987, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03,  CMC,  90, 179N, 1556W,   0,  989, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03,  CMC,  96, 188N, 1542W,   0,  987, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03,  CMC, 102, 197N, 1528W,   0,  988, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03,  CMC, 108, 208N, 1513W,   0,  987, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03,  CMC, 114, 219N, 1496W,   0,  989, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03,  CMC, 120, 233N, 1477W,   0,  987, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03,  CMC, 126, 250N, 1462W,   0,  988, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03,  CMC, 132, 280N, 1440W,   0,  985, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03,  CMC, 138, 308N, 1419W,   0,  984, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03,  CMC, 144, 339N, 1404W,   0,  977, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, DSHP,   0, 131N, 1577W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, DSHP,  12, 133N, 1577W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, DSHP,  24, 134N, 1578W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, DSHP,  36, 134N, 1579W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, DSHP,  48, 135N, 1583W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, DSHP,  60, 139N, 1588W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, DSHP,  72, 148N, 1591W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, DSHP,  84, 159N, 1589W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, DSHP,  96, 174N, 1583W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, DSHP, 108, 189N, 1573W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, DSHP, 120, 205N, 1560W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL,   0, 134N, 1578W,  25, 1003,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL,   6, 133N, 1577W,  27, 1003,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL,  12, 132N, 1575W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL,  18, 131N, 1573W,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL,  24, 131N, 1570W,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL,  30, 133N, 1570W,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL,  36, 134N, 1569W,  30,  999,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL,  42, 135N, 1568W,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL,  48, 138N, 1565W,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL,  54, 144N, 1565W,  38,  997,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL,  60, 149N, 1568W,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL,  66, 156N, 1572W,  48,  996,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL,  72, 161N, 1574W,  50,  994,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL,  78, 167N, 1573W,  51,  994,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL,  84, 173N, 1572W,  45,  992,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL,  90, 179N, 1570W,  46,  992,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL,  96, 186N, 1566W,  47,  990,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL, 102, 192N, 1559W,  59,  986,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL, 108, 196N, 1554W,  47,  990,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL, 114, 198N, 1547W,  46,  990,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL, 120, 201N, 1541W,  47,  988,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDL, 126, 204N, 1533W,  58,  986,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, GFDT,   0, 136N, 1579W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0, 
CP, 97, 2015100200, 03, GFDT,   6, 137N, 1573W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
CP, 97, 2015100200, 03, GFDT,  12, 134N, 1574W,  36, 1002, XX,  34, NEQ,    0,    0,    0,  150,  -99,  -99, 144,   0,   0, 
CP, 97, 2015100200, 03, GFDT,  18, 133N, 1574W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
CP, 97, 2015100200, 03, GFDT,  24, 132N, 1574W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
CP, 97, 2015100200, 03, GFDT,  30, 132N, 1570W,  36, 1000, XX,  34, NEQ,  114,    0,    0,    0,  -99,  -99, 114,   0,   0, 
CP, 97, 2015100200, 03, GFDT,  36, 133N, 1568W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
CP, 97, 2015100200, 03, GFDT,  42, 135N, 1568W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
CP, 97, 2015100200, 03, GFDT,  48, 138N, 1566W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
CP, 97, 2015100200, 03, GFDT,  54, 142N, 1568W,  36,  998, XX,  34, NEQ,    0,    0,   43,    0,  -99,  -99,  40,   0,   0, 
CP, 97, 2015100200, 03, GFDT,  60, 147N, 1569W,  36,  996, XX,  34, NEQ,    0,   54,   68,    0,  -99,  -99,  68,   0,   0, 
CP, 97, 2015100200, 03, GFDT,  66, 153N, 1573W,  46,  996, XX,  34, NEQ,   71,   73,   77,    0,  -99,  -99,  38,   0,   0, 
CP, 97, 2015100200, 03, GFDT,  72, 159N, 1573W,  50,  994, XX,  34, NEQ,    0,   89,   96,    0,  -99,  -99,  49,   0,   0, 
CP, 97, 2015100200, 03, GFDT,  72, 159N, 1573W,  50,  994, XX,  50, NEQ,    0,   49,    0,    0,  -99,  -99,  49,   0,   0, 
CP, 97, 2015100200, 03, GFDT,  78, 167N, 1571W,  49,  994, XX,  34, NEQ,   67,   91,  114,    0,  -99,  -99,  64,   0,   0, 
CP, 97, 2015100200, 03, GFDT,  84, 173N, 1571W,  45,  992, XX,  34, NEQ,   69,   90,  121,    0,  -99,  -99,  55,   0,   0, 
CP, 97, 2015100200, 03, GFDT,  90, 180N, 1570W,  42,  992, XX,  34, NEQ,   51,   90,   83,   43,  -99,  -99,  36,   0,   0, 
CP, 97, 2015100200, 03, GFDT,  96, 187N, 1565W,  47,  990, XX,  34, NEQ,  104,   70,   62,   42,  -99,  -99,  30,   0,   0, 
CP, 97, 2015100200, 03, GFDT, 102, 191N, 1557W,  58,  986, XX,  34, NEQ,   50,   72,   63,   72,  -99,  -99,  27,   0,   0, 
CP, 97, 2015100200, 03, GFDT, 102, 191N, 1557W,  58,  986, XX,  50, NEQ,    0,   42,   36,    0,  -99,  -99,  27,   0,   0, 
CP, 97, 2015100200, 03, GFDT, 108, 197N, 1553W,  42,  990, XX,  34, NEQ,   56,   64,   67,    0,  -99,  -99,  39,   0,   0, 
CP, 97, 2015100200, 03, GFDT, 114, 199N, 1547W,  42,  990, XX,  34, NEQ,   74,   76,   71,   47,  -99,  -99,  65,   0,   0, 
CP, 97, 2015100200, 03, GFDT, 120, 203N, 1540W,  51,  988, XX,  34, NEQ,   65,   71,  117,   42,  -99,  -99,  32,   0,   0, 
CP, 97, 2015100200, 03, GFDT, 120, 203N, 1540W,  51,  988, XX,  50, NEQ,   32,    0,    0,    0,  -99,  -99,  32,   0,   0, 
CP, 97, 2015100200, 03, GFDT, 126, 205N, 1532W,  60,  986, XX,  34, NEQ,  153,   91,   49,  169,  -99,  -99,  34,   0,   0, 
CP, 97, 2015100200, 03, GFDT, 126, 205N, 1532W,  60,  986, XX,  50, NEQ,   41,    0,    0,   24,  -99,  -99,  34,   0,   0, 
CP, 97, 2015100200, 03, HWRF,   0, 133N, 1577W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,   2, 135N, 1576W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, 118, -112, N, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,   4, 134N, 1576W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -25, -266, -303, N, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,   6, 132N, 1573W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, -259, -686, N, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,   8, 129N, 1572W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, -208, -705, N, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,  12, 129N, 1565W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, -380, -543, Y, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,  18, 130N, 1557W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 76, -275, -823, N, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,  24, 135N, 1557W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, -92, -589, N, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,  30, 135N, 1560W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -58, -420, -371, Y, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,  36, 135N, 1562W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -90, -346, -361, N, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,  42, 132N, 1559W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, -125, -1097, N, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,  48, 130N, 1554W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, -76, -660, Y, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,  54, 132N, 1553W,  35,  998, XX,  34, NEQ,   17,    0,    0,    0,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 9, 277, -516, N, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,  60, 135N, 1557W,  37,  993, XX,  34, NEQ,  103,   21,  135,   61,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 273, -304, N, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,  66, 137N, 1557W,  45,  993, XX,  34, NEQ,   57,   66,  132,   42,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 56, 365, 131, N, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,  72, 141N, 1552W,  49,  987, XX,  34, NEQ,   46,   56,   87,   81,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 585, 13, N, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,  78, 144N, 1549W,  47,  990, XX,  34, NEQ,   76,   60,   96,  118,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -8, 618, -132, Y, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,  84, 144N, 1551W,  50,  985, XX,  34, NEQ,   71,   66,   82,  108,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 519, 421, Y, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,  84, 144N, 1551W,  50,  985, XX,  50, NEQ,    0,   17,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 519, 421, Y, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,  90, 141N, 1545W,  53,  982, XX,  34, NEQ,  117,   69,  109,  117,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, 1098, 54, N, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,  90, 141N, 1545W,  53,  982, XX,  50, NEQ,    0,   38,   55,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, 1098, 54, N, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,  96, 144N, 1537W,  61,  977, XX,  34, NEQ,   85,  271,  319,  113,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 1017, 740, N, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF,  96, 144N, 1537W,  61,  977, XX,  50, NEQ,    0,   32,   32,   32,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 1017, 740, N, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF, 102, 145N, 1533W,  54,  975, XX,  34, NEQ,   93,  134,  156,   91,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, 1332, 653, Y, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF, 102, 145N, 1533W,  54,  975, XX,  50, NEQ,    0,   44,   33,   38,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, 1332, 653, Y, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF, 108, 146N, 1526W,  67,  968, XX,  34, NEQ,  106,  104,  108,  100,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1422, 1306, Y, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF, 108, 146N, 1526W,  67,  968, XX,  50, NEQ,   30,   42,   45,   38,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1422, 1306, Y, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF, 108, 146N, 1526W,  67,  968, XX,  64, NEQ,    0,   23,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1422, 1306, Y, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF, 114, 148N, 1521W,  66,  965, XX,  34, NEQ,   73,  107,  102,   88,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 29, 1804, 1422, Y, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF, 114, 148N, 1521W,  66,  965, XX,  50, NEQ,   35,   56,   54,   43,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 29, 1804, 1422, Y, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF, 114, 148N, 1521W,  66,  965, XX,  64, NEQ,    0,   26,   24,    0,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 29, 1804, 1422, Y, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF, 120, 150N, 1513W,  81,  961, XX,  34, NEQ,   74,   97,  109,  100,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, 1497, 2018, Y, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF, 120, 150N, 1513W,  81,  961, XX,  50, NEQ,   40,   60,   57,   40,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, 1497, 2018, Y, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF, 120, 150N, 1513W,  81,  961, XX,  64, NEQ,   24,   35,   30,   24,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, 1497, 2018, Y, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF, 126, 154N, 1506W,  78,  954, XX,  34, NEQ,   95,   84,   97,   88,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 53, 1612, 2509, Y, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF, 126, 154N, 1506W,  78,  954, XX,  50, NEQ,   39,   61,   45,   38,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 53, 1612, 2509, Y, 10, DT, -999, 
CP, 97, 2015100200, 03, HWRF, 126, 154N, 1506W,  78,  954, XX,  64, NEQ,   25,   28,   28,   23,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 53, 1612, 2509, Y, 10, DT, -999, 
CP, 97, 2015100200, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, IVCN,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, IVCN,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, IVCN,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, IVCN,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, IVCN,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, IVCN, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, IVCN, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LBAR,   0, 131N, 1577W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LBAR,  12, 133N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LBAR,  24, 138N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LBAR,  36, 144N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LBAR,  48, 148N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LBAR,  60, 158N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LBAR,  72, 167N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LBAR,  84, 174N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LBAR,  96, 182N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LBAR, 108, 194N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LBAR, 120, 208N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LGEM,   0, 131N, 1577W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LGEM,  12, 133N, 1577W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LGEM,  24, 134N, 1578W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LGEM,  36, 134N, 1579W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LGEM,  48, 135N, 1583W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LGEM,  60, 139N, 1588W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LGEM,  72, 148N, 1591W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LGEM,  84, 159N, 1589W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LGEM,  96, 174N, 1583W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LGEM, 108, 189N, 1573W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, LGEM, 120, 205N, 1560W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 97, 2015100200, 03, NG02, 000, 132N, 1571W,  36, 1003, XX,  34, NEQ, 0000, 0138, 0154, 0000,    0,    0, 134
CP, 97, 2015100200, 03, NG02, 006, 129N, 1564W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
CP, 97, 2015100200, 03, NG02, 012, 121N, 1561W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
CP, 97, 2015100200, 03, NG02, 018, 119N, 1557W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
CP, 97, 2015100200, 03, NG02, 024, 113N, 1550W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
CP, 97, 2015100200, 03, NG02, 030, 112N, 1543W,  37,  999, XX,  34, NEQ, 0000, 0152, 0150, 0000,    0,    0, 135
CP, 97, 2015100200, 03, NG02, 036, 112N, 1539W,  41,  999, XX,  34, NEQ, 0000, 0146, 0178, 0000,    0,    0, 090
CP, 97, 2015100200, 03, NG02, 042, 118N, 1536W,  47,  999, XX,  34, NEQ, 0154, 0213, 0113, 0000,    0,    0, 104
CP, 97, 2015100200, 03, NG02, 048, 127N, 1536W,  39,  998, XX,  34, NEQ, 0135, 0195, 0138, 0000,    0,    0, 106
CP, 97, 2015100200, 03, NG02, 054, 139N, 1540W,  44,  998, XX,  34, NEQ, 0174, 0162, 0090, 0000,    0,    0, 079
CP, 97, 2015100200, 03, NG02, 060, 149N, 1545W,  48,  997, XX,  34, NEQ, 0134, 0140, 0138, 0000,    0,    0, 062
CP, 97, 2015100200, 03, NG02, 066, 159N, 1550W,  46,  997, XX,  34, NEQ, 0139, 0183, 0133, 0000,    0,    0, 081
CP, 97, 2015100200, 03, NG02, 072, 169N, 1554W,  48,  996, XX,  34, NEQ, 0179, 0161, 0139, 0073,    0,    0, 061
CP, 97, 2015100200, 03, NG02, 078, 181N, 1556W,  47,  996, XX,  34, NEQ, 0147, 0165, 0142, 0000,    0,    0, 112
CP, 97, 2015100200, 03, NG02, 084, 190N, 1554W,  52,  996, XX,  34, NEQ, 0170, 0065, 0145, 0000,    0,    0, 078
