WP, 04, 2018051312, 03, CP13, 066, 389N, 1658E,  35, 1001, XX,  34, NEQ, 0000, 0084, 0000, 0000
WP, 04, 2018051312, 03, CP13, 072, 429N, 1694E,  36,  997, XX,  34, NEQ, 0071, 0189, 0000, 0000
WP, 04, 2018051312, 03, CP13, 078, 471N, 1720E,  37,  992, XX,  34, NEQ, 0181, 0227, 0000, 0177
WP, 04, 2018051312, 03, CP13, 084, 501N, 1717E,  38,  988, XX,  34, NEQ, 0174, 0220, 0000, 0000
WP, 04, 2018051312, 03, CP13, 090, 532N, 1687E,  35,  985, XX,  34, NEQ, 0194, 0226, 0000, 0000
WP, 04, 2018051312, 03, CP13, 096, 545N, 1648E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP13, 102, 551N, 1621E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP14, 000, 204N, 1448E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP14, 006, 215N, 1443E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP14, 012, 228N, 1446E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP14, 018, 235N, 1452E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP14, 024, 242N, 1454E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP14, 030, 247N, 1462E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP14, 036, 249N, 1475E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP14, 042, 255N, 1491E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP14, 048, 252N, 1496E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP14, 054, 249N, 1498E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP14, 060, 241N, 1495E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP14, 066, 236N, 1487E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP14, 072, 234N, 1479E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP14, 078, 247N, 1482E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 000, 203N, 1449E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 006, 209N, 1449E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 012, 215N, 1444E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 018, 222N, 1441E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 024, 231N, 1445E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 030, 242N, 1453E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 036, 250N, 1468E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 042, 255N, 1487E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 048, 258N, 1500E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 054, 262N, 1512E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 060, 268N, 1523E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 066, 272N, 1532E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 072, 274N, 1539E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 078, 277N, 1540E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 084, 279N, 1542E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 090, 280N, 1545E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 096, 279N, 1545E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 102, 282N, 1543E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 108, 287N, 1545E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 114, 290N, 1550E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 120, 292N, 1553E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 126, 297N, 1560E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 132, 302N, 1568E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 138, 307N, 1576E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 144, 312N, 1583E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 150, 320N, 1590E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 156, 328N, 1599E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 162, 335N, 1612E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 168, 344N, 1623E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP15, 174, 361N, 1636E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP16, 000, 205N, 1451E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP16, 006, 216N, 1444E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP16, 012, 226N, 1441E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP16, 018, 242N, 1440E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP16, 024, 247N, 1445E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP16, 030, 253N, 1456E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP16, 036, 259N, 1469E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP16, 042, 262N, 1484E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP16, 048, 256N, 1487E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP16, 054, 253N, 1491E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP16, 060, 251N, 1494E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP16, 066, 250N, 1495E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP16, 072, 248N, 1491E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP17, 000, 208N, 1449E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP17, 006, 217N, 1442E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP17, 012, 223N, 1442E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP17, 018, 230N, 1443E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP17, 024, 234N, 1450E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP17, 030, 243N, 1458E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP17, 036, 252N, 1474E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP17, 042, 260N, 1490E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP17, 048, 263N, 1512E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP17, 054, 269N, 1532E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP17, 060, 274N, 1547E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP18, 000, 206N, 1453E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP18, 006, 210N, 1448E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP18, 012, 214N, 1440E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP18, 018, 222N, 1436E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP18, 024, 229N, 1436E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP18, 030, 231N, 1437E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP18, 036, 229N, 1438E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP18, 042, 228N, 1439E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP18, 048, 222N, 1441E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP18, 054, 214N, 1439E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP18, 060, 209N, 1433E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP18, 066, 200N, 1429E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP18, 072, 200N, 1421E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP18, 078, 197N, 1420E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP19, 000, 204N, 1445E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP19, 006, 213N, 1439E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP19, 012, 220N, 1436E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP19, 018, 230N, 1432E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP19, 024, 236N, 1436E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP19, 030, 241N, 1448E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP19, 036, 234N, 1452E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP19, 042, 233N, 1461E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP19, 048, 231N, 1465E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP19, 054, 231N, 1472E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP19, 060, 232N, 1476E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP19, 066, 233N, 1480E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP19, 072, 231N, 1476E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP19, 078, 230N, 1469E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP19, 084, 231N, 1460E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP19, 090, 235N, 1455E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP19, 096, 236N, 1444E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP19, 102, 235N, 1435E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 000, 202N, 1451E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 006, 209N, 1445E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 012, 213N, 1442E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 018, 221N, 1441E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 024, 224N, 1441E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 030, 228N, 1445E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 036, 227N, 1452E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 042, 222N, 1456E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 048, 226N, 1465E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 054, 226N, 1467E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 060, 223N, 1466E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 066, 222N, 1467E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 072, 220N, 1463E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 078, 223N, 1457E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 084, 222N, 1443E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 090, 226N, 1429E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 096, 230N, 1426E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 102, 230N, 1422E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 108, 230N, 1423E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 114, 229N, 1426E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 120, 239N, 1425E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CP20, 126, 240N, 1425E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, CTCX, 000, 202N, 1450E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 04, 2018051312, 03, CTCX, 006, 209N, 1443E,  41, 1007, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 050
WP, 04, 2018051312, 03, CTCX, 012, 214N, 1442E,  43, 1009, XX,  34, NEQ, 0049, 0172, 0000, 0000,    0,    0, 036
WP, 04, 2018051312, 03, CTCX, 018, 228N, 1443E,  34, 1007, XX,  34, NEQ, 0158, 0000, 0000, 0000,    0,    0, 059
WP, 04, 2018051312, 03, CTCX, 024, 236N, 1451E,  39, 1009, XX,  34, NEQ, 0093, 0133, 0000, 0000,    0,    0, 087
WP, 04, 2018051312, 03, CTCX, 030, 243N, 1463E,  42, 1006, XX,  34, NEQ, 0076, 0111, 0000, 0000,    0,    0, 104
WP, 04, 2018051312, 03, CTCX, 036, 253N, 1477E,  42, 1006, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 035
WP, 04, 2018051312, 03, CTCX, 042, 259N, 1494E,  46, 1003, XX,  34, NEQ, 0297, 0076, 0111, 0000,    0,    0, 050
WP, 04, 2018051312, 03, CTCX, 048, 264N, 1517E,  49, 1004, XX,  34, NEQ, 0101, 0070, 0066, 0000,    0,    0, 021
WP, 04, 2018051312, 03, CTCX, 054, 271N, 1540E,  50,  999, XX,  34, NEQ, 0127, 0080, 0227, 0006,    0,    0, 008
WP, 04, 2018051312, 03, CTCX, 054, 271N, 1540E,  50,  999, XX,  50, NEQ, 0000, 0000, 0010, 0000,    0,    0, 008
WP, 04, 2018051312, 03, CTCX, 060, 281N, 1555E,  47,  997, XX,  34, NEQ, 0038, 0106, 0018, 0003,    0,    0, 020
WP, 04, 2018051312, 03, CTCX, 066, 288N, 1567E,  44,  997, XX,  34, NEQ, 0014, 0217, 0217, 0031,    0,    0, 016
WP, 04, 2018051312, 03, CTCX, 072, 293N, 1577E,  42, 1001, XX,  34, NEQ, 0030, 0204, 0046, 0021,    0,    0, 080
WP, 04, 2018051312, 03, CTCX, 078, 297N, 1586E,  40, 1001, XX,  34, NEQ, 0129, 0145, 0039, 0027,    0,    0, 028
WP, 04, 2018051312, 03, CTCX, 084, 300N, 1590E,  34, 1005, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 029
WP, 04, 2018051312, 03, CTCX, 090, 305N, 1592E,  39, 1005, XX,  34, NEQ, 0109, 0124, 0000, 0000,    0,    0, 106
WP, 04, 2018051312, 03, CTCX, 096, 315N, 1600E,  38, 1008, XX,  34, NEQ, 0090, 0100, 0000, 0000,    0,    0, 065
WP, 04, 2018051312, 03, CTCX, 102, 325N, 1608E,  36, 1007, XX,  34, NEQ, 0054, 0123, 0000, 0000,    0,    0, 051
WP, 04, 2018051312, 03, CTCX, 108, 336N, 1614E,  37, 1008, XX,  34, NEQ, 0092, 0109, 0000, 0000,    0,    0, 092
WP, 04, 2018051312, 03, CTCX, 114, 349N, 1624E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 04, 2018051312, 03, CTCX, 120, 357N, 1638E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 04, 2018051312, 03, CTCX, 126, 365N, 1660E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 04, 2018051312, 03, FC00, 000, 197N, 1447E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FC00, 006, 202N, 1440E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FC00, 012, 211N, 1432E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FC00, 018, 220N, 1434E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FC00, 024, 226N, 1438E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FC00, 030, 234N, 1448E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FC00, 036, 238N, 1457E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FC00, 042, 236N, 1463E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FC00, 048, 230N, 1467E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FC00, 054, 230N, 1468E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FC00, 060, 230N, 1466E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FC00, 066, 228N, 1463E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FC00, 072, 227N, 1459E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FC00, 078, 229N, 1454E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FC00, 084, 232N, 1448E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FC00, 090, 234N, 1444E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FC00, 096, 235N, 1440E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FC00, 102, 240N, 1437E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FEMN, 000, 197N, 1446E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,   52,    1,   4
WP, 04, 2018051312, 03, FEMN, 006, 202N, 1441E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,   65,    1,   4
WP, 04, 2018051312, 03, FEMN, 012, 210N, 1435E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,   83,    1,   4
WP, 04, 2018051312, 03, FEMN, 018, 218N, 1434E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,   99,    2,   3
WP, 04, 2018051312, 03, FEMN, 024, 223N, 1437E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  113,    2,   4
WP, 04, 2018051312, 03, FEMN, 030, 226N, 1440E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  134,    2,   4
WP, 04, 2018051312, 03, FEMN, 036, 226N, 1444E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  156,    2,   5
WP, 04, 2018051312, 03, FEMN, 042, 223N, 1448E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  170,    2,   4
WP, 04, 2018051312, 03, FEMN, 048, 219N, 1450E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  198,    2,   4
WP, 04, 2018051312, 03, FEMN, 054, 218N, 1452E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  211,    2,   3
WP, 04, 2018051312, 03, FEMN, 060, 217N, 1451E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  222,    2,   4
WP, 04, 2018051312, 03, FEMN, 066, 216N, 1447E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  234,    2,   4
WP, 04, 2018051312, 03, FEMN, 072, 214N, 1445E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  247,    3,   3
WP, 04, 2018051312, 03, FEMN, 078, 210N, 1431E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  239,    3,   4
WP, 04, 2018051312, 03, FEMN, 084, 212N, 1426E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  256,    3,   6
WP, 04, 2018051312, 03, FEMN, 090, 216N, 1422E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  277,    3,   6
WP, 04, 2018051312, 03, FEMN, 096, 220N, 1417E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  291,    3,   4
WP, 04, 2018051312, 03, FEMN, 102, 212N, 1407E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  313,    3,   6
WP, 04, 2018051312, 03, FEMN, 108, 217N, 1406E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  336,    3,   7
WP, 04, 2018051312, 03, FEMN, 114, 223N, 1413E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  380,    3,   8
WP, 04, 2018051312, 03, FEMN, 120, 227N, 1416E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  416,    3,   8
WP, 04, 2018051312, 03, FP01, 000, 200N, 1459E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FP01, 006, 210N, 1452E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FP01, 012, 225N, 1449E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FP01, 018, 240N, 1452E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FP01, 024, 252N, 1458E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FP01, 030, 267N, 1465E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FP01, 036, 273N, 1477E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FP01, 042, 276N, 1490E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FP01, 048, 277N, 1502E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FP01, 054, 279N, 1507E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FP01, 060, 281N, 1511E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FP01, 066, 283N, 1517E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FP01, 072, 284N, 1518E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FP01, 078, 293N, 1522E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FP01, 084, 303N, 1532E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FP01, 090, 313N, 1539E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051312, 03, FP01, 096, 320N, 1545E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
