SH, 95, 2014020712, 03, HWRF, 000, 156S, 1279E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  30
SH, 95, 2014020918, 03, HWRF, 066, 253S, 1219E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
SH, 95, 2014020918, 03, HWRF, 072, 254S, 1225E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 95, 2014020918, 03, HWRF, 078, 260S, 1232E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
SH, 95, 2014020918, 03, HWRF, 084, 260S, 1235E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 95, 2014020918, 03, HWRF, 090, 258S, 1245E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
SH, 95, 2014020918, 03, HWRF, 096, 259S, 1248E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
SH, 95, 2014020918, 03, HWRF, 102, 257S, 1249E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
SH, 95, 2014020918, 03, HWRF, 108, 259S, 1255E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
SH, 95, 2014020918, 03, HWRF, 114, 256S, 1271E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  24
SH, 95, 2014020918, 03, HWRF, 120, 258S, 1272E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 95, 2014020918, 03, HWRF, 126, 263S, 1279E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
SH, 95, 2014021000, 03, HWRF, 000, 190S, 1224E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014021000, 03, HWRF, 006, 200S, 1221E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
SH, 95, 2014021000, 03, HWRF, 012, 204S, 1213E,  36,  991, XX,  34, NEQ, 0093, 0000, 0000, 0091,    0,    0,  89
SH, 95, 2014021000, 03, HWRF, 018, 207S, 1207E,  29,  988, XX,  34, NEQ, 0171, 0000, 0000, 0000,    0,    0, 108
SH, 95, 2014021000, 03, HWRF, 024, 211S, 1211E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
SH, 95, 2014021000, 03, HWRF, 030, 222S, 1209E,  21,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
SH, 95, 2014021000, 03, HWRF, 036, 226S, 1206E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
SH, 95, 2014021000, 03, HWRF, 042, 237S, 1207E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 95, 2014021000, 03, HWRF, 048, 250S, 1205E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
SH, 95, 2014021000, 03, HWRF, 054, 255S, 1203E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014021000, 03, HWRF, 060, 257S, 1210E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 95, 2014021000, 03, HWRF, 066, 266S, 1218E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
SH, 95, 2014021000, 03, HWRF, 072, 273S, 1226E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 95, 2014021000, 03, HWRF, 078, 274S, 1232E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 95, 2014021000, 03, HWRF, 084, 281S, 1247E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
SH, 95, 2014021000, 03, HWRF, 090, 284S, 1258E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
SH, 95, 2014021000, 03, HWRF, 096, 283S, 1260E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014021000, 03, HWRF, 102, 293S, 1281E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
SH, 95, 2014021000, 03, HWRF, 108, 292S, 1306E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
SH, 95, 2014021000, 03, HWRF, 114, 292S, 1319E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
SH, 95, 2014021006, 03, HWRF, 000, 198S, 1218E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 95, 2014021006, 03, HWRF, 006, 201S, 1212E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
SH, 95, 2014021006, 03, HWRF, 012, 204S, 1211E,  35,  988, XX,  34, NEQ, 0119, 0000, 0000, 0091,    0,    0,  87
SH, 95, 2014021006, 03, HWRF, 018, 210S, 1214E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
SH, 95, 2014021006, 03, HWRF, 024, 220S, 1217E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
SH, 95, 2014021006, 03, HWRF, 030, 228S, 1214E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
SH, 95, 2014021006, 03, HWRF, 036, 236S, 1212E,  22,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 95, 2014021006, 03, HWRF, 042, 244S, 1208E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
SH, 95, 2014021006, 03, HWRF, 048, 248S, 1213E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
SH, 95, 2014021006, 03, HWRF, 054, 254S, 1219E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
SH, 95, 2014021006, 03, HWRF, 060, 261S, 1227E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
SH, 95, 2014021006, 03, HWRF, 066, 267S, 1232E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
SH, 95, 2014021006, 03, HWRF, 072, 270S, 1241E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014021006, 03, HWRF, 078, 279S, 1254E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
SH, 95, 2014021006, 03, HWRF, 084, 287S, 1270E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
SH, 95, 2014021006, 03, HWRF, 090, 293S, 1281E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
SH, 95, 2014021006, 03, HWRF, 096, 295S, 1292E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,   4
SH, 95, 2014021006, 03, HWRF, 102, 292S, 1312E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
SH, 95, 2014021006, 03, HWRF, 108, 302S, 1329E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
SH, 95, 2014021006, 03, HWRF, 114, 294S, 1337E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
SH, 95, 2014021006, 03, HWRF, 120, 292S, 1353E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  12
SH, 95, 2014021006, 03, HWRF, 126, 288S, 1362E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
SH, 95, 2014021012, 03, HWRF, 000, 203S, 1213E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 95, 2014021012, 03, HWRF, 006, 200S, 1209E,  42,  990, XX,  34, NEQ, 0050, 0000, 0000, 0043,    0,    0,  38
SH, 95, 2014021012, 03, HWRF, 012, 211S, 1214E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014021012, 03, HWRF, 018, 221S, 1212E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
SH, 95, 2014021012, 03, HWRF, 024, 226S, 1211E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
SH, 95, 2014021012, 03, HWRF, 030, 236S, 1207E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 95, 2014021012, 03, HWRF, 036, 245S, 1205E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 95, 2014021012, 03, HWRF, 042, 249S, 1207E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 95, 2014021012, 03, HWRF, 048, 258S, 1214E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014021012, 03, HWRF, 054, 265S, 1221E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
SH, 95, 2014021012, 03, HWRF, 060, 269S, 1226E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 95, 2014021012, 03, HWRF, 066, 276S, 1233E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 95, 2014021012, 03, HWRF, 072, 284S, 1251E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014021012, 03, HWRF, 078, 291S, 1267E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
SH, 95, 2014021012, 03, HWRF, 084, 290S, 1276E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  25
SH, 95, 2014021012, 03, HWRF, 090, 294S, 1292E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
SH, 95, 2014021012, 03, HWRF, 096, 294S, 1314E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
SH, 95, 2014021012, 03, HWRF, 102, 296S, 1332E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
SH, 95, 2014021012, 03, HWRF, 108, 297S, 1347E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 95, 2014021012, 03, HWRF, 114, 296S, 1361E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
SH, 95, 2014021012, 03, HWRF, 120, 293S, 1372E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
SH, 95, 2014021012, 03, HWRF, 126, 293S, 1382E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
SH, 95, 2014021018, 03, HWRF, 000, 211S, 1211E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
SH, 95, 2014021018, 03, HWRF, 006, 210S, 1207E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
SH, 95, 2014021018, 03, HWRF, 012, 216S, 1213E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
SH, 95, 2014021018, 03, HWRF, 018, 222S, 1215E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
SH, 95, 2014021018, 03, HWRF, 024, 229S, 1216E,  20,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  24
SH, 95, 2014021018, 03, HWRF, 030, 242S, 1215E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014021018, 03, HWRF, 036, 250S, 1214E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
SH, 95, 2014021018, 03, HWRF, 042, 255S, 1218E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
SH, 95, 2014021018, 03, HWRF, 048, 261S, 1224E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014021018, 03, HWRF, 054, 269S, 1230E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
SH, 95, 2014021018, 03, HWRF, 060, 274S, 1237E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
SH, 95, 2014021018, 03, HWRF, 066, 284S, 1255E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014021018, 03, HWRF, 072, 294S, 1275E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  19
SH, 95, 2014021018, 03, HWRF, 078, 299S, 1289E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014021018, 03, HWRF, 084, 299S, 1303E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 95, 2014021018, 03, HWRF, 090, 302S, 1330E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
SH, 95, 2014021018, 03, HWRF, 096, 302S, 1344E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014021018, 03, HWRF, 102, 312S, 1364E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  34
SH, 95, 2014021018, 03, HWRF, 108, 308S, 1375E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 95, 2014021018, 03, HWRF, 114, 302S, 1390E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
SH, 95, 2014021018, 03, HWRF, 120, 306S, 1401E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
SH, 95, 2014021018, 03, HWRF, 126, 305S, 1411E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
SH, 95, 2014021100, 03, HWRF, 000, 208S, 1215E,  29,  995, XX,  34, NEQ, 0166, 0000, 0000, 0000,    0,    0,  84
SH, 95, 2014021100, 03, HWRF, 006, 219S, 1212E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 95, 2014021100, 03, HWRF, 012, 226S, 1208E,  19,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
SH, 95, 2014021100, 03, HWRF, 018, 231S, 1205E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 95, 2014021100, 03, HWRF, 024, 238S, 1209E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
SH, 95, 2014021100, 03, HWRF, 030, 246S, 1209E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
SH, 95, 2014021100, 03, HWRF, 036, 254S, 1214E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
SH, 95, 2014021100, 03, HWRF, 042, 260S, 1218E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014021100, 03, HWRF, 048, 271S, 1223E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
SH, 95, 2014021100, 03, HWRF, 054, 276S, 1234E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
SH, 95, 2014021100, 03, HWRF, 060, 288S, 1254E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
SH, 95, 2014021100, 03, HWRF, 066, 295S, 1264E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
SH, 95, 2014021100, 03, HWRF, 072, 298S, 1276E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014021100, 03, HWRF, 078, 304S, 1298E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 95, 2014021100, 03, HWRF, 084, 306S, 1320E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
SH, 95, 2014021100, 03, HWRF, 090, 306S, 1341E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
SH, 95, 2014021100, 03, HWRF, 096, 306S, 1357E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
SH, 95, 2014021100, 03, HWRF, 102, 308S, 1375E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 95, 2014021100, 03, HWRF, 108, 297S, 1388E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014021100, 03, HWRF, 114, 303S, 1404E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
SH, 95, 2014021100, 03, HWRF, 120, 301S, 1413E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014021100, 03, HWRF, 126, 294S, 1424E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
SH, 95, 2014021106, 03, HWRF, 000, 218S, 1214E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 95, 2014021106, 03, HWRF, 006, 228S, 1206E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
SH, 95, 2014021106, 03, HWRF, 012, 229S, 1205E,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
SH, 95, 2014021106, 03, HWRF, 018, 233S, 1209E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
SH, 95, 2014021106, 03, HWRF, 024, 241S, 1214E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 95, 2014021106, 03, HWRF, 030, 246S, 1223E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
SH, 95, 2014021106, 03, HWRF, 036, 251S, 1226E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 95, 2014021106, 03, HWRF, 042, 263S, 1232E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
SH, 95, 2014021106, 03, HWRF, 048, 265S, 1239E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
SH, 95, 2014021106, 03, HWRF, 054, 274S, 1252E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
SH, 95, 2014021106, 03, HWRF, 060, 278S, 1263E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  45
SH, 95, 2014021106, 03, HWRF, 066, 282S, 1280E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
SH, 95, 2014021106, 03, HWRF, 072, 286S, 1298E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
SH, 95, 2014021106, 03, HWRF, 078, 293S, 1322E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
SH, 95, 2014021106, 03, HWRF, 084, 297S, 1346E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
SH, 95, 2014021106, 03, HWRF, 090, 295S, 1361E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
SH, 95, 2014021106, 03, HWRF, 096, 295S, 1381E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
SH, 95, 2014021106, 03, HWRF, 102, 296S, 1399E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
SH, 95, 2014021106, 03, HWRF, 108, 299S, 1412E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 95, 2014021106, 03, HWRF, 114, 295S, 1425E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 95, 2014021106, 03, HWRF, 120, 292S, 1434E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
SH, 95, 2014021106, 03, HWRF, 126, 291S, 1444E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
SH, 95, 2014021112, 03, HWRF, 000, 227S, 1213E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
SH, 95, 2014021112, 03, HWRF, 006, 232S, 1207E,  16,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
SH, 95, 2014021112, 03, HWRF, 012, 235S, 1208E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
SH, 95, 2014021112, 03, HWRF, 018, 243S, 1213E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
SH, 95, 2014021112, 03, HWRF, 024, 250S, 1226E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 95, 2014021112, 03, HWRF, 030, 258S, 1229E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
SH, 95, 2014021112, 03, HWRF, 036, 266S, 1233E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 95, 2014021112, 03, HWRF, 042, 277S, 1248E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
SH, 95, 2014021112, 03, HWRF, 048, 287S, 1265E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
SH, 95, 2014021112, 03, HWRF, 054, 298S, 1281E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  20
SH, 95, 2014021112, 03, HWRF, 060, 299S, 1300E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
SH, 95, 2014021112, 03, HWRF, 066, 305S, 1324E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 95, 2014021112, 03, HWRF, 072, 308S, 1348E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
SH, 95, 2014021112, 03, HWRF, 078, 308S, 1367E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 95, 2014021112, 03, HWRF, 084, 309S, 1391E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
SH, 95, 2014021112, 03, HWRF, 090, 309S, 1410E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
SH, 95, 2014021112, 03, HWRF, 096, 306S, 1430E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
SH, 95, 2014021112, 03, HWRF, 102, 311S, 1447E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
SH, 95, 2014021112, 03, HWRF, 108, 315S, 1467E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014021112, 03, HWRF, 114, 316S, 1489E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
SH, 95, 2014021112, 03, HWRF, 120, 306S, 1498E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
SH, 95, 2014021112, 03, HWRF, 126, 299S, 1496E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
