WP, 08, 2020081718, 01, CARQ,   0, 199N, 1186E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  55,   0,   0,   W,   0,   X, 290,  10,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082020, JTWC, NCEP_TCVITALS, 
WP, 08, 2020081718, 01, CARQ,   0, 199N, 1186E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  150,  55,   0,   0,   W,   0,   X, 290,  10,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082020, JTWC, NCEP_TCVITALS, 
WP, 08, 2020081718, 01, CARQ,   0, 199N, 1186E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  150,  55,   0,   0,   W,   0,   X, 290,  10,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082020, JTWC, NCEP_TCVITALS, 
WP, 08, 2020081718, 03, AC00, 000, 202N, 1179E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081906, 03, HWRF, 060, 290N, 1055E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -80,    2361,    -235, N, 10, DT, -999
WP, 08, 2020081906, 03, HWRF, 063, 291N, 1052E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -121,    1521,    -704, N, 10, DT, -999
WP, 08, 2020081906, 03, HWRF, 066, 295N, 1052E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -125,    1770,    -331, N, 10, DT, -999
WP, 08, 2020081906, 03, HWRF, 069, 299N, 1053E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -250,    2523,      77, N, 10, DT, -999
WP, 08, 2020081906, 03, HWRF, 072, 306N, 1053E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -449,    3011,    -202, N, 10, DT, -999
WP, 08, 2020081906, 03, HWRF, 075, 315N, 1047E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -442,    3348,    -319, N, 10, DT, -999
WP, 08, 2020081906, 03, HWRF, 078, 325N, 1041E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -358,    3001,    -499, N, 10, DT, -999
WP, 08, 2020081906, 03, HWRF, 081, 333N, 1037E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -330,    2817,    -701, N, 10, DT, -999
WP, 08, 2020081906, 03, HWRF, 084, 339N, 1035E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -249,    3014,   -1176, N, 10, DT, -999
WP, 08, 2020081906, 03, HWRF, 087, 340N, 1039E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     165,    2541,   -1366, N, 10, DT, -999
WP, 08, 2020081906, 03, HWRF, 090, 337N, 1040E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     181,    2462,   -1644, N, 10, DT, -999
WP, 08, 2020081906, 03, NVGM, 000, 228N, 1119E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 08, 2020081906, 03, NVGM, 006, 234N, 1106E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 08, 2020081906, 03, NVGM, 012, 240N, 1095E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 08, 2020081906, 03, NVGM, 018, 246N, 1088E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 08, 2020081906, 03, NVGM, 024, 253N, 1081E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 08, 2020081906, 03, NVGM, 030, 257N, 1072E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 08, 2020081906, 03, NVGM, 036, 263N, 1067E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 08, 2020081912, 03, AC00, 000, 240N, 1108E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AC00, 006, 245N, 1101E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AC00, 012, 247N, 1098E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AC00, 018, 260N, 1094E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AC00, 024, 276N, 1091E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AC00, 030, 286N, 1081E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AEMN, 000, 240N, 1108E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AEMN, 006, 246N, 1100E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AEMN, 012, 251N, 1096E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AEMN, 018, 261N, 1091E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AEMN, 024, 271N, 1089E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AEMN, 030, 275N, 1082E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP01, 000, 239N, 1110E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP01, 006, 244N, 1101E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP01, 012, 260N, 1097E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP01, 018, 273N, 1091E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP01, 024, 277N, 1089E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP02, 000, 239N, 1107E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP02, 006, 243N, 1100E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP02, 012, 242N, 1095E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP02, 018, 248N, 1092E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP03, 000, 243N, 1108E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP03, 006, 253N, 1102E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP03, 012, 264N, 1093E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP03, 018, 271N, 1088E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP03, 024, 279N, 1087E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP04, 000, 240N, 1110E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP04, 006, 246N, 1103E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP04, 012, 253N, 1100E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP04, 018, 271N, 1098E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP04, 024, 280N, 1094E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP05, 000, 240N, 1106E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP05, 006, 244N, 1099E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP05, 012, 250N, 1096E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP05, 018, 264N, 1091E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP05, 024, 275N, 1088E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP05, 030, 289N, 1082E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP06, 000, 238N, 1107E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP06, 006, 239N, 1093E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP06, 012, 235N, 1085E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP06, 018, 237N, 1081E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP06, 024, 239N, 1076E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP06, 030, 244N, 1068E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP06, 036, 247N, 1064E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP06, 042, 253N, 1063E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP06, 048, 264N, 1058E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP06, 054, 285N, 1053E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP07, 000, 240N, 1108E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP07, 006, 246N, 1099E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP07, 012, 242N, 1096E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP07, 018, 251N, 1091E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP07, 024, 267N, 1086E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP08, 000, 240N, 1109E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP09, 000, 240N, 1107E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP09, 006, 243N, 1096E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP09, 012, 240N, 1090E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP09, 018, 244N, 1087E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP09, 024, 246N, 1084E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP09, 030, 250N, 1078E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP09, 036, 252N, 1074E,   5, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP10, 000, 239N, 1110E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP10, 006, 245N, 1103E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP10, 012, 249N, 1098E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP10, 018, 269N, 1097E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP10, 024, 277N, 1094E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP11, 000, 241N, 1108E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP11, 006, 245N, 1098E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP11, 012, 248N, 1096E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP11, 018, 260N, 1090E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP11, 024, 267N, 1085E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP11, 030, 277N, 1083E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP12, 000, 238N, 1107E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP12, 006, 240N, 1098E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP12, 012, 246N, 1096E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP12, 018, 258N, 1089E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP12, 024, 263N, 1086E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP12, 030, 282N, 1084E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP13, 000, 242N, 1111E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP13, 006, 254N, 1106E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP13, 012, 266N, 1103E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP13, 018, 275N, 1097E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP13, 024, 284N, 1099E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP14, 000, 240N, 1108E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP14, 006, 245N, 1100E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP14, 012, 251N, 1100E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP14, 018, 271N, 1096E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP14, 024, 280N, 1098E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP14, 030, 288N, 1091E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP14, 036, 289N, 1081E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP15, 000, 240N, 1105E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP16, 000, 240N, 1109E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP16, 006, 245N, 1102E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP16, 012, 253N, 1100E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP16, 018, 267N, 1093E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP16, 024, 274N, 1090E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP16, 030, 281N, 1085E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP17, 000, 246N, 1110E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP17, 006, 254N, 1103E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP17, 012, 263N, 1098E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP17, 018, 264N, 1089E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP18, 000, 243N, 1107E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP18, 006, 250N, 1102E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP18, 012, 260N, 1098E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP18, 018, 254N, 1087E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP19, 000, 240N, 1109E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP19, 006, 243N, 1099E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP19, 012, 247N, 1098E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP20, 000, 241N, 1108E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP20, 006, 247N, 1102E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP20, 012, 253N, 1097E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP20, 018, 267N, 1093E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP20, 024, 279N, 1091E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP20, 030, 286N, 1082E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AP20, 036, 287N, 1076E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AVNX, 000, 239N, 1107E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AVNX, 006, 243N, 1099E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AVNX, 012, 249N, 1096E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, AVNX, 018, 260N, 1083E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CC00, 000, 240N, 1109E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CC00, 006, 251N, 1101E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CC00, 012, 265N, 1098E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CC00, 018, 273N, 1092E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CC00, 024, 281N, 1086E,   4, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CC00, 030, 294N, 1080E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CEMN, 000, 240N, 1109E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CEMN, 006, 250N, 1101E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CEMN, 012, 260N, 1093E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CEMN, 018, 265N, 1086E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CEMN, 024, 270N, 1083E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CEMN, 030, 268N, 1077E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03,  CMC, 000, 239N, 1111E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03,  CMC, 006, 248N, 1102E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03,  CMC, 012, 258N, 1094E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03,  CMC, 018, 267N, 1091E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03,  CMC, 024, 277N, 1091E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03,  CMC, 030, 285N, 1082E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03,  CMC, 036, 292N, 1072E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP01, 000, 239N, 1109E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP01, 006, 247N, 1100E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP01, 012, 262N, 1093E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP01, 018, 267N, 1090E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP01, 024, 280N, 1096E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP01, 030, 283N, 1092E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP01, 036, 287N, 1094E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP01, 042, 291N, 1097E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP01, 048, 298N, 1099E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP01, 054, 307N, 1111E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP01, 060, 318N, 1115E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP01, 066, 332N, 1109E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP02, 000, 241N, 1110E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP02, 006, 247N, 1098E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP02, 012, 249N, 1086E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP02, 018, 245N, 1080E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP02, 024, 243N, 1074E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP02, 030, 250N, 1069E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP02, 036, 259N, 1068E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP02, 042, 265N, 1070E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP02, 048, 275N, 1066E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP02, 054, 295N, 1051E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP03, 000, 239N, 1110E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP03, 006, 249N, 1105E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP03, 012, 264N, 1098E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP03, 018, 269N, 1091E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP04, 000, 241N, 1110E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP04, 006, 254N, 1098E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP04, 012, 267N, 1088E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP04, 018, 281N, 1084E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP04, 024, 295N, 1078E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP05, 000, 240N, 1108E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP05, 006, 251N, 1096E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP05, 012, 259N, 1085E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081912, 03, CP05, 018, 254N, 1069E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
