EP, 13, 2020082306, 03, AP09, 198, 235N, 1292W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP09, 204, 236N, 1295W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP09, 210, 235N, 1298W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP09, 216, 234N, 1302W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP09, 222, 231N, 1307W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP09, 228, 229N, 1311W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP09, 234, 222N, 1316W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP09, 240, 217N, 1322W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP10,   0, 155N, 1082W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP10,   6, 154N, 1093W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP10,  12, 154N, 1099W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP10,  18, 150N, 1093W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP10,  24, 146N, 1088W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP10,  30, 146N, 1084W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP10,  36, 147N, 1080W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP10,  42, 150N, 1078W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP10,  48, 152N, 1077W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP10,  54, 158N, 1075W,  36, 1000, XX,  34, NEQ,    0,   60,    0,    0, 
EP, 13, 2020082306, 03, AP10,  60, 162N, 1078W,  35, 1001, XX,  34, NEQ,    0,   45,    0,    0, 
EP, 13, 2020082306, 03, AP10,  66, 167N, 1082W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP10,  72, 168N, 1087W,  36,  997, XX,  34, NEQ,    0,   66,    0,    0, 
EP, 13, 2020082306, 03, AP10,  78, 170N, 1092W,  40,  993, XX,  34, NEQ,    0,   73,   67,   57, 
EP, 13, 2020082306, 03, AP10,  84, 170N, 1094W,  41,  994, XX,  34, NEQ,    0,   73,   72,   46, 
EP, 13, 2020082306, 03, AP10,  90, 173N, 1095W,  38,  992, XX,  34, NEQ,    0,   80,   59,    0, 
EP, 13, 2020082306, 03, AP10,  96, 176N, 1098W,  36,  994, XX,  34, NEQ,    0,   67,   60,   59, 
EP, 13, 2020082306, 03, AP10, 102, 180N, 1104W,  35,  992, XX,  34, NEQ,    0,   69,    0,   75, 
EP, 13, 2020082306, 03, AP10, 108, 182N, 1112W,  40,  993, XX,  34, NEQ,    0,   74,   77,   77, 
EP, 13, 2020082306, 03, AP10, 114, 186N, 1119W,  41,  990, XX,  34, NEQ,    0,   76,   87,   71, 
EP, 13, 2020082306, 03, AP10, 120, 188N, 1127W,  44,  991, XX,  34, NEQ,   77,   78,   87,   78, 
EP, 13, 2020082306, 03, AP10, 126, 190N, 1135W,  47,  987, XX,  34, NEQ,   67,   81,  104,   90, 
EP, 13, 2020082306, 03, AP10, 132, 192N, 1144W,  49,  989, XX,  34, NEQ,   90,   87,  105,   85, 
EP, 13, 2020082306, 03, AP10, 138, 195N, 1151W,  43,  988, XX,  34, NEQ,   72,   93,   95,   83, 
EP, 13, 2020082306, 03, AP10, 144, 198N, 1160W,  41,  991, XX,  34, NEQ,   79,   93,   73,   80, 
EP, 13, 2020082306, 03, AP10, 150, 202N, 1171W,  45,  988, XX,  34, NEQ,   85,   86,   78,   88, 
EP, 13, 2020082306, 03, AP10, 156, 206N, 1182W,  42,  989, XX,  34, NEQ,   83,   85,   83,   91, 
EP, 13, 2020082306, 03, AP10, 162, 209N, 1192W,  43,  987, XX,  34, NEQ,   74,   77,   89,  100, 
EP, 13, 2020082306, 03, AP10, 168, 209N, 1199W,  39,  991, XX,  34, NEQ,    0,   84,   83,   85, 
EP, 13, 2020082306, 03, AP10, 174, 211N, 1203W,  38,  991, XX,  34, NEQ,    0,   82,   83,   66, 
EP, 13, 2020082306, 03, AP10, 180, 215N, 1204W,  36,  995, XX,  34, NEQ,    0,   68,   72,    0, 
EP, 13, 2020082306, 03, AP10, 186, 220N, 1202W,  34,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP10, 192, 222N, 1201W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP10, 198, 228N, 1200W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP10, 204, 233N, 1201W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP10, 210, 238N, 1202W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP10, 216, 240N, 1204W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP10, 222, 243N, 1208W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP10, 228, 245N, 1213W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP10, 234, 249N, 1218W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP10, 240, 250N, 1223W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11,   0, 151N, 1088W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11,   6, 151N, 1097W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11,  12, 144N, 1106W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11,  18, 145N, 1096W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11,  24, 151N, 1089W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11,  30, 157N, 1087W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11,  36, 161N, 1088W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11,  42, 165N, 1091W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11,  48, 166N, 1096W,  35,  999, XX,  34, NEQ,    0,   51,    0,    0, 
EP, 13, 2020082306, 03, AP11,  54, 168N, 1098W,  43,  994, XX,  34, NEQ,    0,   82,   79,   43, 
EP, 13, 2020082306, 03, AP11,  60, 171N, 1099W,  41,  994, XX,  34, NEQ,   59,   78,   73,    0, 
EP, 13, 2020082306, 03, AP11,  66, 175N, 1102W,  39,  992, XX,  34, NEQ,   69,   79,   77,   67, 
EP, 13, 2020082306, 03, AP11,  72, 177N, 1108W,  40,  993, XX,  34, NEQ,   81,   90,   77,   78, 
EP, 13, 2020082306, 03, AP11,  78, 180N, 1114W,  44,  986, XX,  34, NEQ,   80,   91,   78,   90, 
EP, 13, 2020082306, 03, AP11,  84, 183N, 1121W,  49,  986, XX,  34, NEQ,   95,   86,   85,   92, 
EP, 13, 2020082306, 03, AP11,  90, 186N, 1129W,  49,  981, XX,  34, NEQ,   93,   86,   87,   96, 
EP, 13, 2020082306, 03, AP11,  96, 184N, 1137W,  51,  981, XX,  34, NEQ,   94,   79,   85,   99, 
EP, 13, 2020082306, 03, AP11,  96, 184N, 1137W,  51,  981, XX,  50, NEQ,    0,    0,    0,   42, 
EP, 13, 2020082306, 03, AP11, 102, 186N, 1142W,  52,  979, XX,  34, NEQ,   82,  103,   99,   87, 
EP, 13, 2020082306, 03, AP11, 102, 186N, 1142W,  52,  979, XX,  50, NEQ,    0,    0,   57,    0, 
EP, 13, 2020082306, 03, AP11, 108, 187N, 1144W,  54,  984, XX,  34, NEQ,   86,  102,   87,   88, 
EP, 13, 2020082306, 03, AP11, 108, 187N, 1144W,  54,  984, XX,  50, NEQ,    0,   53,   54,    0, 
EP, 13, 2020082306, 03, AP11, 114, 194N, 1144W,  46,  985, XX,  34, NEQ,   84,   94,   87,   75, 
EP, 13, 2020082306, 03, AP11, 120, 200N, 1149W,  42,  990, XX,  34, NEQ,   87,   91,   68,   65, 
EP, 13, 2020082306, 03, AP11, 126, 206N, 1157W,  38,  990, XX,  34, NEQ,   63,   80,   70,   65, 
EP, 13, 2020082306, 03, AP11, 132, 210N, 1167W,  38,  993, XX,  34, NEQ,   66,   77,   60,   66, 
EP, 13, 2020082306, 03, AP11, 138, 212N, 1178W,  38,  992, XX,  34, NEQ,    0,   73,   54,   67, 
EP, 13, 2020082306, 03, AP11, 144, 212N, 1187W,  34,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11, 150, 212N, 1194W,  34,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11, 156, 212N, 1200W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11, 162, 210N, 1205W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11, 168, 206N, 1208W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11, 174, 205N, 1210W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11, 180, 204N, 1209W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11, 186, 206N, 1205W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11, 192, 207N, 1204W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11, 198, 210N, 1205W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11, 204, 211N, 1205W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11, 210, 213N, 1205W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11, 216, 214N, 1205W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11, 222, 215N, 1206W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11, 228, 216N, 1208W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11, 234, 217N, 1209W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP11, 240, 215N, 1212W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12,   0, 147N, 1077W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12,   6, 152N, 1086W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12,  12, 152N, 1085W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12,  18, 151N, 1085W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12,  24, 152N, 1084W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12,  30, 156N, 1086W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12,  36, 157N, 1091W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12,  42, 159N, 1090W,  38,  997, XX,  34, NEQ,    0,   61,   62,    0, 
EP, 13, 2020082306, 03, AP12,  48, 162N, 1089W,  38,  998, XX,  34, NEQ,   81,   88,    0,    0, 
EP, 13, 2020082306, 03, AP12,  54, 168N, 1090W,  40,  994, XX,  34, NEQ,   65,   97,   81,    0, 
EP, 13, 2020082306, 03, AP12,  60, 171N, 1093W,  44,  993, XX,  34, NEQ,    0,  108,   96,    0, 
EP, 13, 2020082306, 03, AP12,  66, 176N, 1095W,  46,  989, XX,  34, NEQ,   85,  102,   79,   71, 
EP, 13, 2020082306, 03, AP12,  72, 180N, 1099W,  44,  989, XX,  34, NEQ,   83,  104,   91,   81, 
EP, 13, 2020082306, 03, AP12,  78, 183N, 1104W,  44,  986, XX,  34, NEQ,   88,   98,   89,   90, 
EP, 13, 2020082306, 03, AP12,  84, 188N, 1109W,  46,  986, XX,  34, NEQ,   92,   92,   87,   86, 
EP, 13, 2020082306, 03, AP12,  90, 191N, 1115W,  47,  982, XX,  34, NEQ,   87,   82,   86,   94, 
EP, 13, 2020082306, 03, AP12,  96, 194N, 1121W,  44,  985, XX,  34, NEQ,   84,   81,   83,   89, 
EP, 13, 2020082306, 03, AP12, 102, 198N, 1129W,  46,  984, XX,  34, NEQ,   83,   82,   84,   88, 
EP, 13, 2020082306, 03, AP12, 108, 201N, 1136W,  44,  987, XX,  34, NEQ,   83,   83,   84,   79, 
EP, 13, 2020082306, 03, AP12, 114, 203N, 1145W,  43,  987, XX,  34, NEQ,   77,   80,   76,   73, 
EP, 13, 2020082306, 03, AP12, 120, 204N, 1154W,  41,  989, XX,  34, NEQ,   65,   79,   72,   76, 
EP, 13, 2020082306, 03, AP12, 126, 207N, 1164W,  42,  990, XX,  34, NEQ,    0,   67,   66,   76, 
EP, 13, 2020082306, 03, AP12, 132, 208N, 1174W,  40,  992, XX,  34, NEQ,   72,   66,   62,   65, 
EP, 13, 2020082306, 03, AP12, 138, 211N, 1185W,  34,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12, 144, 211N, 1196W,  35,  997, XX,  34, NEQ,    0,    0,    0,   67, 
EP, 13, 2020082306, 03, AP12, 150, 211N, 1206W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12, 156, 212N, 1212W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12, 162, 215N, 1216W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12, 168, 216N, 1221W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12, 174, 218N, 1225W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12, 180, 220N, 1229W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12, 186, 221N, 1231W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12, 192, 220N, 1234W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12, 198, 219N, 1236W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12, 204, 215N, 1237W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12, 210, 213N, 1238W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12, 216, 208N, 1237W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12, 222, 206N, 1239W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12, 228, 204N, 1239W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12, 234, 200N, 1239W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP12, 240, 198N, 1240W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13,   0, 157N, 1075W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13,   6, 160N, 1075W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13,  12, 156N, 1091W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13,  18, 153N, 1096W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13,  24, 150N, 1093W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13,  30, 152N, 1088W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13,  36, 154N, 1082W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13,  42, 156N, 1080W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13,  48, 158N, 1074W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13,  54, 163N, 1066W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13,  60, 168N, 1068W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13,  66, 170N, 1071W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13,  72, 171N, 1076W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13,  78, 173N, 1080W,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13,  84, 173N, 1083W,  39,  997, XX,  34, NEQ,    0,   73,   65,    0, 
EP, 13, 2020082306, 03, AP13,  90, 174N, 1085W,  40,  994, XX,  34, NEQ,    0,   68,   60,    0, 
EP, 13, 2020082306, 03, AP13,  96, 174N, 1088W,  40,  994, XX,  34, NEQ,    0,   74,   64,    0, 
EP, 13, 2020082306, 03, AP13, 102, 175N, 1094W,  45,  988, XX,  34, NEQ,   59,   86,   85,   54, 
EP, 13, 2020082306, 03, AP13, 108, 179N, 1099W,  49,  988, XX,  34, NEQ,   78,   99,   90,   71, 
EP, 13, 2020082306, 03, AP13, 114, 183N, 1106W,  47,  986, XX,  34, NEQ,   89,  111,  111,   80, 
EP, 13, 2020082306, 03, AP13, 120, 187N, 1113W,  52,  986, XX,  34, NEQ,  101,  103,  108,   88, 
EP, 13, 2020082306, 03, AP13, 120, 187N, 1113W,  52,  986, XX,  50, NEQ,    0,   50,    0,    0, 
EP, 13, 2020082306, 03, AP13, 126, 192N, 1122W,  56,  981, XX,  34, NEQ,   96,  114,  113,   92, 
EP, 13, 2020082306, 03, AP13, 126, 192N, 1122W,  56,  981, XX,  50, NEQ,   48,   65,    0,    0, 
EP, 13, 2020082306, 03, AP13, 132, 196N, 1131W,  57,  981, XX,  34, NEQ,   96,  135,  129,   90, 
EP, 13, 2020082306, 03, AP13, 132, 196N, 1131W,  57,  981, XX,  50, NEQ,    0,   66,    0,    0, 
EP, 13, 2020082306, 03, AP13, 138, 202N, 1141W,  51,  982, XX,  34, NEQ,  102,  109,  104,   88, 
EP, 13, 2020082306, 03, AP13, 138, 202N, 1141W,  51,  982, XX,  50, NEQ,    0,   54,    0,    0, 
EP, 13, 2020082306, 03, AP13, 144, 206N, 1153W,  52,  984, XX,  34, NEQ,   99,  101,  100,   92, 
EP, 13, 2020082306, 03, AP13, 144, 206N, 1153W,  52,  984, XX,  50, NEQ,    0,   56,    0,    0, 
EP, 13, 2020082306, 03, AP13, 150, 210N, 1167W,  54,  980, XX,  34, NEQ,  103,  124,  128,  103, 
EP, 13, 2020082306, 03, AP13, 150, 210N, 1167W,  54,  980, XX,  50, NEQ,    0,   57,    0,    0, 
EP, 13, 2020082306, 03, AP13, 156, 212N, 1178W,  52,  985, XX,  34, NEQ,   98,  131,  130,   94, 
EP, 13, 2020082306, 03, AP13, 156, 212N, 1178W,  52,  985, XX,  50, NEQ,    0,   65,    0,    0, 
EP, 13, 2020082306, 03, AP13, 162, 215N, 1189W,  45,  984, XX,  34, NEQ,  110,  132,  123,   92, 
EP, 13, 2020082306, 03, AP13, 168, 219N, 1197W,  42,  987, XX,  34, NEQ,   99,  105,   70,   95, 
EP, 13, 2020082306, 03, AP13, 174, 224N, 1206W,  40,  987, XX,  34, NEQ,   96,   84,   68,   87, 
EP, 13, 2020082306, 03, AP13, 180, 227N, 1214W,  38,  990, XX,  34, NEQ,    0,   80,   75,   80, 
EP, 13, 2020082306, 03, AP13, 186, 230N, 1221W,  34,  989, XX,  34, NEQ,    0,   68,    0,    0, 
EP, 13, 2020082306, 03, AP13, 192, 230N, 1226W,  34,  991, XX,  34, NEQ,    0,   63,    0,    0, 
EP, 13, 2020082306, 03, AP13, 198, 233N, 1230W,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13, 204, 235N, 1232W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13, 210, 237N, 1234W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13, 216, 236N, 1238W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13, 222, 235N, 1242W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13, 228, 235N, 1245W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13, 234, 236N, 1251W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP13, 240, 235N, 1257W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14,   0, 157N, 1082W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14,   6, 154N, 1103W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14,  12, 153N, 1107W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14,  18, 155N, 1108W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14,  24, 159N, 1103W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14,  30, 163N, 1101W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14,  36, 165N, 1103W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14,  42, 168N, 1103W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14,  48, 170N, 1105W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14,  54, 173N, 1108W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14,  60, 172N, 1111W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14,  66, 175N, 1110W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14,  72, 178N, 1109W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14,  78, 184N, 1109W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14,  84, 187N, 1114W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14,  90, 189N, 1117W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14,  96, 189N, 1124W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 102, 191N, 1131W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 108, 193N, 1140W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 114, 195N, 1147W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 120, 196N, 1155W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 126, 198N, 1164W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 132, 198N, 1171W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 138, 197N, 1175W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 144, 198N, 1180W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 150, 200N, 1186W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 156, 203N, 1191W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 162, 206N, 1198W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 168, 208N, 1207W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 174, 209N, 1216W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 180, 209N, 1222W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 186, 207N, 1224W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 192, 205N, 1226W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 198, 205N, 1229W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 204, 203N, 1231W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 210, 201N, 1230W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 216, 198N, 1231W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 222, 195N, 1230W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 228, 191N, 1226W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 234, 187N, 1225W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP14, 240, 184N, 1225W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP15,   0, 147N, 1085W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
