AL, 16, 2020090212, 03, TABD,  90, 152N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABD,  96, 155N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABD, 102, 159N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABD, 108, 162N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABD, 114, 166N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABD, 120, 170N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABD, 126, 173N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABD, 132, 176N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABD, 138, 179N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABD, 144, 180N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABD, 150, 182N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABD, 156, 184N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABD, 162, 186N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABD, 168, 188N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM,   0, 171N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM,   6, 171N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM,  12, 170N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM,  18, 169N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM,  24, 168N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM,  30, 166N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM,  36, 164N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM,  42, 162N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM,  48, 160N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM,  54, 158N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM,  60, 157N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM,  66, 157N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM,  72, 158N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM,  78, 161N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM,  84, 165N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM,  90, 168N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM,  96, 172N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM, 102, 176N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM, 108, 179N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM, 114, 183N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM, 120, 187N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM, 126, 190N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM, 132, 193N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM, 138, 194N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM, 144, 194N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM, 150, 195N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM, 156, 194N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM, 162, 194N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABM, 168, 195N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS,   0, 171N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS,   6, 172N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS,  12, 172N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS,  18, 172N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS,  24, 172N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS,  30, 172N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS,  36, 170N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS,  42, 168N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS,  48, 167N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS,  54, 166N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS,  60, 165N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS,  66, 165N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS,  72, 166N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS,  78, 168N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS,  84, 169N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS,  90, 170N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS,  96, 171N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS, 102, 173N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS, 108, 176N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS, 114, 178N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS, 120, 180N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS, 126, 181N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS, 132, 181N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS, 138, 182N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS, 144, 184N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS, 150, 185N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS, 156, 186N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS, 162, 187N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TABS, 168, 188N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TCLP,   0, 171N,  837W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TCLP,  12, 172N,  870W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TCLP,  24, 175N,  898W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TCLP,  36, 179N,  922W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TCLP,  48, 183N,  944W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TCLP,  60, 189N,  963W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TCLP,  72, 194N,  981W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TCLP,  84, 201N,  997W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TCLP,  96, 207N, 1013W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TCLP, 108, 214N, 1027W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TCLP, 120, 220N, 1040W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCA,   0, 171N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCA,  12, 169N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCA,  24, 167N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCA,  36, 166N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCA,  48, 166N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCA,  60, 161N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCA,  72, 156N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCE,   0, 171N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCE,  12, 169N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCE,  24, 166N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCE,  36, 165N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCE,  48, 164N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCE,  60, 160N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCE,  72, 156N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCE,  84, 158N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCE,  96, 164N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCE, 108, 172N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCN,   0, 171N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCN,  12, 169N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCN,  24, 167N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCN,  36, 166N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCN,  48, 166N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCN,  60, 161N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCN,  72, 156N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCX,   0, 171N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCX,  12, 169N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCX,  24, 167N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCX,  36, 166N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCX,  48, 167N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCX,  60, 162N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, TVCX,  72, 158N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03,  UKM,   0, 172N,  836W,  33, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     ,  27,    ,    ,   L,    ,    ,    ,    ,       NANA,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03,  UKM,   6, 175N,  853W,  31, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     ,  26,    ,    ,   L,    ,    ,    ,    ,       NANA,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03,  UKM,  12, 175N,  868W,  30, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  38,    ,    ,   L,    ,    ,    ,    ,       NANA,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03,  UKM,  18, 175N,  881W,  32, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  42,    ,    ,   L,    ,    ,    ,    ,       NANA,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03,  UKM,  24, 175N,  897W,  19, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 222,    ,    ,   L,    ,    ,    ,    ,       NANA,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03,  UKM,  30, 174N,  911W,  20, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     , 227,    ,    ,   L,    ,    ,    ,    ,       NANA,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03,  UKX,   0, 170N,  839W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03,  UKX,  12, 174N,  869W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03,  UKX,  24, 172N,  898W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03,  UKX,  36, 161N,  928W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03,  UKX,  48, 151N,  945W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, UKX2,   0, 171N,  837W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, UKX2,  12, 172N,  869W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, UKX2,  24, 172N,  898W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, UKX2,  36, 169N,  925W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, UKX2,  48, 166N,  949W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, UKX2,  60, 162N,  973W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, XTRP,   0, 171N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, XTRP,  12, 172N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, XTRP,  24, 173N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, XTRP,  36, 175N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, XTRP,  48, 176N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, XTRP,  60, 177N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, XTRP,  72, 178N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, XTRP,  84, 179N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, XTRP,  96, 181N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, XTRP, 108, 182N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, XTRP, 120, 183N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, XTRP, 132, 184N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, XTRP, 144, 185N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, XTRP, 156, 187N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 03, XTRP, 168, 188N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090212, 99, CHIP,   0, 170N,  837W,  50,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHIP,   6, 170N,  851W,  51,  994,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHIP,  12, 169N,  865W,  57,  991,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHIP,  18, 168N,  877W,  66,  986,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHIP,  24, 167N,  889W,  68,  984,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHIP,  30, 166N,  899W,  54,  992,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHIP,  36, 165N,  910W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHIP,  42, 165N,  921W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHIP,  48, 164N,  933W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP2,   0, 170N,  837W,  48,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP2,   6, 170N,  851W,  55,  992,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP2,  12, 169N,  865W,  68,  985,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP2,  18, 168N,  877W,  84,  974,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP2,  24, 167N,  889W,  87,  971,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP2,  30, 166N,  899W,  65,  983,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP2,  36, 165N,  910W,  51,  991,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP2,  42, 165N,  921W,  43,  994,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP2,  48, 164N,  933W,  38,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP3,   0, 170N,  837W,  45,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP3,   6, 170N,  851W,  44,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP3,  12, 169N,  865W,  47,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP3,  18, 168N,  877W,  52,  994,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP3,  24, 167N,  889W,  53,  993,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP3,  30, 166N,  899W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP3,  36, 165N,  910W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP3,  42, 165N,  921W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP3,  48, 164N,  933W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP4,   0, 170N,  837W,  48,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP4,   6, 170N,  851W,  52,  994,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP4,  12, 169N,  865W,  61,  989,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP4,  18, 168N,  877W,  73,  981,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP4,  24, 167N,  889W,  77,  978,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP4,  30, 166N,  899W,  59,  987,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP4,  36, 165N,  910W,  48,  993,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP4,  42, 165N,  921W,  41,  995,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP4,  48, 164N,  933W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP5,   0, 170N,  837W,  46,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP5,   6, 170N,  851W,  48,  995,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP5,  12, 169N,  865W,  55,  992,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP5,  18, 168N,  877W,  64,  987,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP5,  24, 167N,  889W,  67,  985,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP5,  30, 166N,  899W,  53,  992,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP5,  36, 165N,  910W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP5,  42, 165N,  921W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP5,  48, 164N,  933W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP6,   0, 170N,  837W,  48,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP6,   6, 170N,  851W,  53,  993,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP6,  12, 169N,  865W,  66,  986,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP6,  18, 168N,  877W,  86,  972,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP6,  24, 167N,  889W,  96,  963,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP6,  30, 166N,  899W,  71,  978,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP6,  36, 165N,  910W,  55,  990,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP6,  42, 165N,  921W,  45,  993,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP6,  48, 164N,  933W,  39,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP7,   0, 170N,  837W,  46,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP7,   6, 170N,  851W,  43,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP7,  12, 169N,  865W,  46,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP7,  18, 168N,  877W,  48,  995,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP7,  24, 167N,  889W,  48,  995,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP7,  30, 166N,  899W,  41,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP7,  36, 165N,  910W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP7,  42, 165N,  921W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090212, 99, CHP7,  48, 164N,  933W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 01, CARQ, -24, 167N,  784W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       NANA,  , 
AL, 16, 2020090218, 01, CARQ, -18, 170N,  801W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       NANA,  , 
AL, 16, 2020090218, 01, CARQ, -12, 170N,  819W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 272,  17,       NANA,  , 
AL, 16, 2020090218, 01, CARQ,  -6, 171N,  837W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       NANA,  , 
AL, 16, 2020090218, 01, CARQ,   0, 171N,  852W,  50,  999, TS,  34, NEQ,   60,   30,    0,   60, 1009,  100,  10,   0,   0,   L,   0,   X, 270,  15,       NANA, D, 
AL, 16, 2020090218, 01, CARQ,   0, 171N,  852W,  50,  999, TS,  50, NEQ,   20,   10,    0,   20, 1009,  100,  10,   0,   0,   L,   0,   X, 270,  15,       NANA, D, 
AL, 16, 2020090218, 01, CARQ,   0, 171N,  852W,  50,  999, TS,  64, NEQ,    0,    0,    0,    0, 1009,  100,  10,   0,   0,   L,   0,   X, 270,  15,       NANA, D, 
AL, 16, 2020090218, 03, AC00, 000, 170N,  852W,  35, 1001, XX,  34, NEQ, 0041, 0000, 0000, 0000
AL, 16, 2020090218, 03, AC00,   0, 170N,  852W,  35, 1001, XX,  34, NEQ,   41,    0,    0,    0, 
AL, 16, 2020090218, 03, AC00, 006, 168N,  864W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090218, 03, AC00,   6, 168N,  864W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090218, 03, AC00, 012, 165N,  877W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090218, 03, AC00,  12, 165N,  877W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090218, 03, AC00, 018, 163N,  887W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
